CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
478.003414417733, 500, 6.70925421171708, 7.97605242409618, 11814.958486484, 0, -10.420360373094
477.795718365116, 500, 6.72084679727691, 7.98836485675632, 11810.9684305142, 0, -10.3899175163732
477.58863511018, 500, 6.7326345985106, 8.00046599189605, 11806.9746679307, 0, -10.3590421661761
477.382180656306, 500, 6.74470698165409, 8.01238505153782, 11802.9782845028, 0, -10.3277378917723
477.176416178234, 500, 6.75677137734074, 8.02372186472305, 11798.9783322853, 0, -10.2959889134316
476.97124112153, 500, 6.76860620420811, 8.03589958250689, 11794.9752391954, 0, -10.2638000407267
476.76671679318, 500, 6.77994072550744, 8.04749698685561, 11790.9686025226, 0, -10.2311838314814
476.562865733635, 500, 6.79188235714452, 8.05885145479121, 11786.9588140457, 0, -10.1981662691351
476.359692396014, 500, 6.80424529287058, 8.07012086711504, 11782.945472556, 0, -10.1647283145336
476.157176099252, 500, 6.81659814034073, 8.08152677614911, 11778.9294949943, 0, -10.1308575690317
475.95539125253, 500, 6.82893643672777, 8.09223116022316, 11774.9103757493, 0, -10.0965502942057
475.754268699558, 500, 6.840306859211, 8.10349572324224, 11770.8877112882, 0, -10.0618141596104
475.553911905037, 500, 6.85253593558035, 8.11380172371736, 11766.8619696046, 0, -10.0266925926374
475.354174319655, 500, 6.86480308846637, 8.12534848346862, 11762.8330348186, 0, -9.99115307763162
475.155218950938, 500, 6.8774104682134, 8.13541430820286, 11758.8004658883, 0, -9.9552014494807
474.956955382833, 500, 6.88928608869995, 8.1462238599312, 11754.765173978, 0, -9.9188287967165
474.759413937922, 500, 6.90092435204363, 8.15671822085921, 11750.7266518346, 0, -9.88205974690564
474.562645119266, 500, 6.91350716222404, 8.16671674063623, 11746.6849633947, 0, -9.84490946222498
474.366629534168, 500, 6.92607841476725, 8.17683252845556, 11742.6400957775, 0, -9.80734496195367
474.171357413637, 500, 6.93847361451051, 8.18698212867376, 11738.5923468536, 0, -9.76937192576649
473.976870979066, 500, 6.95141778729077, 8.19670721627976, 11734.5409734818, 0, -9.73099407162202
473.783137322869, 500, 6.96281991222907, 8.20666777233426, 11730.4871817007, 0, -9.69220107192874
473.59020421165, 500, 6.9750541239699, 8.21615404432457, 11726.42962605, 0, -9.65305227926706
473.398073306889, 500, 6.98715352621011, 8.22556928708857, 11722.3688061976, 0, -9.61352441722212
473.206740280264, 500, 6.99958748592256, 8.23496622573802, 11718.3052396873, 0, -9.5736193071224
473.016226598178, 500, 7.01179651230055, 8.24411740633864, 11714.2387225049, 0, -9.53333870970111
472.826495982939, 500, 7.02445858865937, 8.25353096062656, 11710.1688119363, 0, -9.4926837150644
472.637591743842, 500, 7.03679924726427, 8.26250700466435, 11706.095543286, 0, -9.45164472802927
472.449559237692, 500, 7.04971313461579, 8.27102395930184, 11702.0197994552, 0, -9.41023166388889
472.26229707431, 500, 7.06230129337932, 8.28037394108425, 11697.9407074605, 0, -9.36843267641844
472.075899989228, 500, 7.07400627768848, 8.28883323658637, 11693.8586907606, 0, -9.32625656325291
471.890321348328, 500, 7.0864512615809, 8.29764252821711, 11689.773330455, 0, -9.28374896709202
471.70565693418, 500, 7.09859531142524, 8.30554797078944, 11685.6850528317, 0, -9.24088403508063
471.521821248461, 500, 7.11146168517152, 8.31414257885535, 11681.5938806888, 0, -9.19767679538793
471.33888731373, 500, 7.1245999043019, 8.32203341679961, 11677.4997686245, 0, -9.1540969233815
471.156805362087, 500, 7.13647144496744, 8.33029884850358, 11673.4022212914, 0, -9.11013314528593
470.975631656474, 500, 7.14963500162581, 8.3380065667112, 11669.3018470367, 0, -9.06584909569381
470.795296048513, 500, 7.16140274019527, 8.3462682488738, 11665.1985010422, 0, -9.02118899414151
470.615912727895, 500, 7.1736419538942, 8.35346176353927, 11661.0917328306, 0, -8.97622172966315
470.437419288559, 500, 7.18574236063587, 8.36113728050382, 11656.982569688, 0, -8.93092503727121
470.259867981775, 500, 7.19862274768361, 8.36828733028508, 11652.869982448, 0, -8.88530329479353
470.083222629968, 500, 7.21127416784435, 8.37568852326737, 11648.7550061925, 0, -8.83934164241747
469.907466297504, 500, 7.22302600387086, 8.38317381176814, 11644.6362065971, 0, -8.79303559085469
469.732698961277, 500, 7.23580468652634, 8.38971217340087, 11640.5149375666, 0, -8.74643135168445
469.55883508001, 500, 7.24820939235488, 8.39693369940863, 11636.3908890555, 0, -8.69949766501814
469.385908588767, 500, 7.26009156487169, 8.40379021943703, 11632.2634460479, 0, -8.65224271976196
469.213983161142, 500, 7.27257388791746, 8.41001638744084, 11628.1331355733, 0, -8.6047005547894
469.042955999728, 500, 7.28417746795128, 8.41707701256302, 11623.999960347, 0, -8.55684526386192
468.872906334698, 500, 7.29667259721346, 8.42337297593555, 11619.8639249307, 0, -8.50871636214345
468.703849220066, 500, 7.30904847897374, 8.42946457493075, 11615.7250398843, 0, -8.46028336082739
468.535748852184, 500, 7.32139804167348, 8.43579964013317, 11611.5823780173, 0, -8.4115452381031
468.368643116904, 500, 7.33396134107606, 8.4417303177347, 11607.4378084884, 0, -8.36250662472862
468.202508961665, 500, 7.34640459948537, 8.44779162422129, 11603.2900258907, 0, -8.31316990442723
468.037353741936, 500, 7.35791748628236, 8.4537168617181, 11599.138911329, 0, -8.26353424434848
467.873206133605, 500, 7.36964754560411, 8.45931714218401, 11594.9850004552, 0, -8.2136457185799
467.710052936105, 500, 7.38198003528389, 8.46495990086774, 11590.8288321641, 0, -8.16350636509053
467.547912987648, 500, 7.39447592776973, 8.47036325087627, 11586.6693436978, 0, -8.11308054216694
467.386844074004, 500, 7.40694216817428, 8.47518173534162, 11582.5070696616, 0, -8.06236872286732
467.226705521462, 500, 7.41859220558202, 8.48116309148379, 11578.3420403663, 0, -8.01137793963251
467.067680930835, 500, 7.43055534431107, 8.4854551844807, 11574.1738377607, 0, -7.96013752536598
466.909637551173, 500, 7.44235170686918, 8.49083667319692, 11570.0027627464, 0, -7.90864892025751
466.752601467073, 500, 7.45440651018062, 8.49591561946423, 11565.8290332349, 0, -7.85691160432596
466.596637462266, 500, 7.4664907612291, 8.50034818030141, 11561.652589019, 0, -7.80492326142593
466.441717256675, 500, 7.47874134871755, 8.50495088467671, 11557.4728817209, 0, -7.75268327766426
466.287853179034, 500, 7.48980518065642, 8.50936737697317, 11553.2904511477, 0, -7.70018978414832
466.135039571556, 500, 7.50158769190057, 8.51375544981739, 11549.1053033772, 0, -7.64748298777347
465.983267466887, 500, 7.51377683398049, 8.51814473768622, 11544.9179588452, 0, -7.59455105782561
465.832583917421, 500, 7.52588584476433, 8.52204126001051, 11540.7264430705, 0, -7.5413732512616
465.68293641007, 500, 7.53771647441251, 8.52632037440507, 11536.5331877749, 0, -7.48795176557591
465.534426680533, 500, 7.54981016987732, 8.52962421957752, 11532.3368058035, 0, -7.43430424552518
465.386912293732, 500, 7.56116319864027, 8.53410064486309, 11528.1381612038, 0, -7.38042333135647
465.240515697398, 500, 7.5725684194103, 8.53742208510504, 11523.9359086357, 0, -7.32633684843815
465.095174616785, 500, 7.58361666126945, 8.54120980177735, 11519.7310003207, 0, -7.27205677782368
464.950960062793, 500, 7.59545629447017, 8.54429181949909, 11515.5234440775, 0, -7.21758862186965
464.807856621337, 500, 7.60682978558414, 8.54742554562072, 11511.3132354898, 0, -7.16290764971303
464.665821436211, 500, 7.6183946470323, 8.55085448444761, 11507.0999446569, 0, -7.10803434215583
464.524889700348, 500, 7.62982632994287, 8.55389284642452, 11502.8844402815, 0, -7.0529581732517
464.385050960816, 500, 7.64029245488977, 8.55694082539917, 11498.6657847571, 0, -6.9976910670193
464.246329948888, 500, 7.65171006621421, 8.55968853638013, 11494.4446594532, 0, -6.94228020382741
464.108736124472, 500, 7.66294663314734, 8.56226880190694, 11490.2203799522, 0, -6.88668459127945
463.97225237661, 500, 7.67434072163334, 8.56491544153477, 11485.9938798088, 0, -6.83090656949307
463.836910500308, 500, 7.685882818322, 8.56719793882643, 11481.7637986065, 0, -6.77495094184384
463.702635999885, 500, 7.69636946538436, 8.57005225422317, 11477.5316541338, 0, -6.71880725084985
463.569545829901, 500, 7.7078039399652, 8.57179379438968, 11473.2967738679, 0, -6.66252635005453
463.437516085221, 500, 7.71823196801459, 8.57453995167167, 11469.0588722175, 0, -6.60607022041913
463.306640827097, 500, 7.72926492139555, 8.57637594906839, 11464.8187580802, 0, -6.54947737651591
463.176908735768, 500, 7.74016329347408, 8.57822473030927, 11460.5755902522, 0, -6.49273108191409
463.048328819103, 500, 7.75136744233889, 8.57990766192372, 11456.3297447172, 0, -6.43583531639814
462.92088131432, 500, 7.76223376548785, 8.58167802282921, 11452.0814058898, 0, -6.37877618559355
462.794573315536, 500, 7.77324844214849, 8.58330020205049, 11447.8297569328, 0, -6.32157446477234
462.669408062939, 500, 7.78447878104492, 8.58480761654424, 11443.576040653, 0, -6.26422232552213
462.545385924401, 500, 7.79435275263548, 8.58622532391495, 11439.3200896833, 0, -6.20671777608442
462.42253417836, 500, 7.80569820020206, 8.58731562761593, 11435.0605730313, 0, -6.14911773700028
462.300783554907, 500, 7.81585554311609, 8.5889288232648, 11430.7988351307, 0, -6.09136470323726
462.180226736353, 500, 7.82607662091311, 8.58964036654411, 11426.5338907294, 0, -6.03350248416866
462.060821387102, 500, 7.83631244386297, 8.59063500496575, 11422.2672477373, 0, -5.97553457414195
461.942575312802, 500, 7.84742551897165, 8.59147333181855, 11417.997364895, 0, -5.9174638057024
461.825499356259, 500, 7.85773588927495, 8.59212785772853, 11413.7252102657, 0, -5.85925467262243
461.709592851461, 500, 7.8678786852434, 8.5926992913646, 11409.4503485696, 0, -5.80093796672236
461.594882590813, 500, 7.87850474662471, 8.59294518033668, 11405.1722542538, 0, -5.74252468919821
461.481316514313, 500, 7.88831742113247, 8.59355960223523, 11400.8918469785, 0, -5.68399514207155
461.368920964422, 500, 7.89794753200889, 8.59385438130544, 11396.609126944, 0, -5.62537895308277
461.257748457836, 500, 7.90777932992394, 8.5935962426944, 11392.3236371855, 0, -5.56669725684647
461.147697973647, 500, 7.91769759490008, 8.59413667728364, 11388.0352623734, 0, -5.50794149613071
461.038826697506, 500, 7.92824597842466, 8.5940867556243, 11383.7445673491, 0, -5.44910394604388
460.931124143885, 500, 7.93800120709493, 8.59403939263781, 11379.451462407, 0, -5.390157410838
460.824628901086, 500, 7.94826470557386, 8.59356205693508, 11375.1555587844, 0, -5.33113653393323
460.719267394627, 500, 7.95769129603629, 8.59364201352946, 11370.8566992819, 0, -5.27202444847642
460.615124587552, 500, 7.9673361030269, 8.59288521322417, 11366.5559448903, 0, -5.21285566048735
460.512183211395, 500, 7.97674213035116, 8.59218751518798, 11362.2526924904, 0, -5.15362741990845
460.410403180518, 500, 7.98621185842313, 8.59175173006215, 11357.9462114413, 0, -5.09434716376072
460.309787363862, 500, 7.99578253716628, 8.59120172921283, 11353.6371698698, 0, -5.03501804859576
460.210368867032, 500, 8.00532700314153, 8.59027024544814, 11349.3262674895, 0, -4.97562648448576
460.112163499813, 500, 8.01486710746057, 8.58910730392684, 11345.012448019, 0, -4.91617901908273
460.015094211325, 500, 8.02347916989858, 8.58853155407368, 11340.6957963703, 0, -4.85668235514508
459.919259647373, 500, 8.03262599290639, 8.58699770884006, 11336.3771669497, 0, -4.79717134086684
459.824604360154, 500, 8.04157127097034, 8.58585847596526, 11332.0558184172, 0, -4.73762665823956
459.731204824988, 500, 8.0509727689995, 8.58395335983922, 11327.7312231054, 0, -4.67805683399496
459.638925025472, 500, 8.06034934779676, 8.58315249960057, 11323.4052899028, 0, -4.61844295820465
459.54787336872, 500, 8.06923949052556, 8.58130846775731, 11319.0760944755, 0, -4.55878540365087
459.457999221049, 500, 8.07855053448178, 8.57981687486384, 11314.7442510212, 0, -4.49910686393989
459.369295446901, 500, 8.08697375316331, 8.57829763639736, 11310.4106022791, 0, -4.43938138788427
459.281800121302, 500, 8.09556095014111, 8.57635206535751, 11306.0733959566, 0, -4.37965899870751
459.195518267108, 500, 8.10411182347586, 8.57426891789293, 11301.7345279786, 0, -4.319932665092
459.11042308074, 500, 8.11249418937658, 8.57232877214096, 11297.3929743448, 0, -4.26020455782036
459.026528337505, 500, 8.12089770271128, 8.57017541277486, 11293.0484280072, 0, -4.20047559860221
458.943799543078, 500, 8.12941577048129, 8.56823391201084, 11288.7021899188, 0, -4.1407535030003
458.862250226666, 500, 8.13774460077317, 8.56608293441759, 11284.352984902, 0, -4.08102736804138
458.781926519354, 500, 8.14646653322355, 8.56343347404469, 11280.0017257073, 0, -4.0213047335625
458.70281964913, 500, 8.15448853121617, 8.56076658607666, 11275.6480112387, 0, -3.9615800778343
458.624867620878, 500, 8.16187306819049, 8.55855288611779, 11271.2912790669, 0, -3.90187676100035
458.5481421859, 500, 8.17019361752536, 8.55561630379865, 11266.9320798562, 0, -3.84221838138171
458.472588069038, 500, 8.17792325348104, 8.55307269584655, 11262.5704569292, 0, -3.78257672253842
458.398196461494, 500, 8.18551338128924, 8.55051613979887, 11258.2068594958, 0, -3.72296569965437
458.325012522517, 500, 8.1934762634871, 8.54747075418079, 11253.840818642, 0, -3.66339338723967
458.253039309173, 500, 8.20052737761266, 8.54430464010932, 11249.4720112273, 0, -3.60384742278433
458.182269062963, 500, 8.20837369474164, 8.54111300634575, 11245.1006925637, 0, -3.54436160195529
458.112652586773, 500, 8.21595575988829, 8.53826233040552, 11240.7269495908, 0, -3.48491148136245
458.044223906239, 500, 8.22351496467606, 8.53502164362572, 11236.3508556651, 0, -3.4254998765046
457.976993676275, 500, 8.23091503326663, 8.53159453952456, 11231.9720509588, 0, -3.36612709561015
457.910945745767, 500, 8.23790158868988, 8.52821681562161, 11227.5913116681, 0, -3.30680813810724
457.846095630666, 500, 8.24518706600637, 8.52461009592065, 11223.2082490269, 0, -3.24755175133977
457.782428934821, 500, 8.25225640330942, 8.52103721567572, 11218.8222533412, 0, -3.18834926428487
457.719934542896, 500, 8.2594843291849, 8.51747031007555, 11214.4344844025, 0, -3.12921062416812
457.658595246961, 500, 8.26612602990559, 8.5139640197658, 11210.0438383428, 0, -3.0701296001792
457.598492862307, 500, 8.27369778341709, 8.50964529683494, 11205.650504123, 0, -3.01112593762403
457.539566045743, 500, 8.27984901960953, 8.50577163846443, 11201.2552860384, 0, -2.95216247288285
457.481806335156, 500, 8.28681789871257, 8.50188096549745, 11196.8571557527, 0, -2.89330189055967
457.425172594842, 500, 8.29252041264114, 8.49826241766933, 11192.4573069306, 0, -2.83450560212222
457.369769532816, 500, 8.29905608593877, 8.49363143654896, 11188.0545893444, 0, -2.77582653762346
457.315512617701, 500, 8.30572192994035, 8.48965058351815, 11183.6496905855, 0, -2.71724135836968
457.262405111571, 500, 8.31139897469006, 8.48555135892294, 11179.2423672688, 0, -2.65873101194777
457.210485458374, 500, 8.31838568916321, 8.4810227983254, 11174.8327830305, 0, -2.60033826739679
457.159744083765, 500, 8.32420718175473, 8.47648578061914, 11170.4203412374, 0, -2.54201136115424
457.11013433896, 500, 8.33057171176473, 8.472268393784, 11166.0057109662, 0, -2.48379328975192
457.061743477709, 500, 8.33686483429089, 8.46719196157493, 11161.5892492531, 0, -2.42566208570395
457.01448251924, 500, 8.34310099347152, 8.46280560934229, 11157.1699702213, 0, -2.36762371108971
456.968374204473, 500, 8.3480629151605, 8.45812990690731, 11152.7479649054, 0, -2.30967989244672
456.923434474738, 500, 8.35396673761799, 8.45322302859989, 11148.3241089669, 0, -2.25187864644529
456.879672256648, 500, 8.35956044504169, 8.44814559200637, 11143.8979996557, 0, -2.19418793559764
456.836970787379, 500, 8.36481806671119, 8.44400667827733, 11139.4695886169, 0, -2.13661759784137
456.795494969003, 500, 8.37026213224397, 8.43832847836013, 11135.0385065453, 0, -2.07917712331256
456.755186064867, 500, 8.37622269644338, 8.4330724833775, 11130.6055968614, 0, -2.02186133233715
456.715979629313, 500, 8.38155567996701, 8.42829375869917, 11126.1698776128, 0, -1.964646392777
456.677902474883, 500, 8.38717761906381, 8.42319160485092, 11121.7319584809, 0, -1.90755072531368
456.64098829357, 500, 8.39165169043891, 8.41770308479171, 11117.2913325083, 0, -1.85056920769675
456.60519441939, 500, 8.39641958681734, 8.41249969927301, 11112.8488575589, 0, -1.79375155514776
456.570501197479, 500, 8.40119439038617, 8.40738162936937, 11108.4037736069, 0, -1.73708704302649
456.537011047942, 500, 8.40646668133458, 8.40127247734591, 11103.9568956449, 0, -1.68056372717976
456.504609941272, 500, 8.41083564169921, 8.39607525613902, 11099.5073834001, 0, -1.62416846967055
456.473348774016, 500, 8.41559050657986, 8.39034274543939, 11095.0555792624, 0, -1.56793189034796
456.443168862606, 500, 8.41959875063414, 8.38503842268898, 11090.6011377764, 0, -1.51184229885824
456.414133972256, 500, 8.42417649883305, 8.37908571403234, 11086.144490897, 0, -1.4559268801933
456.386172201601, 500, 8.42818123281457, 8.37367741120577, 11081.6856294276, 0, -1.40016587118619
456.359343074029, 500, 8.4329014898809, 8.36765874045077, 11077.2245740528, 0, -1.34457657869615
456.333656752482, 500, 8.43715051212249, 8.36146074692936, 11072.7617229835, 0, -1.28913293386411
456.309054411598, 500, 8.44120793293118, 8.35569174096532, 11068.2952907873, 0, -1.23384618630173
456.285583856981, 500, 8.44518897510041, 8.3494148318895, 11063.827688749, 0, -1.17872455075964
