CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
303.438386672293, 616.643573789857, 35.2836739997205, 34.4630804233679, 9345.77426828491, 0, -17.5019717996179
303.094989351346, 616.639869440231, 35.2749264564835, 34.4536809944999, 9344.31472079638, 0, -17.202682629244
302.757593582268, 616.635290286853, 35.2649328759105, 34.4450434815532, 9342.84838143023, 0, -16.9014331198885
302.42625825631, 616.630576808704, 35.2536287632528, 34.4342895079992, 9341.37526357559, 0, -16.5982661316452
302.101011231542, 616.625090247253, 35.2410980765458, 34.4235992942233, 9339.89538713377, 0, -16.2932256908085
301.781876466936, 616.596212259959, 35.2274617009414, 33.9374912421855, 9338.40877386746, 0, -15.9863559060553
301.468911155942, 616.455283417949, 35.2124850143836, 33.3755343665707, 9336.91544227235, 0, -15.6777027475177
301.162138013984, 616.313804571051, 35.1965431594353, 33.3476795665052, 9335.41541404676, 0, -15.3673136596516
300.86159269989, 616.170870631584, 35.1789762333222, 33.3184489393953, 9333.90871779218, 0, -15.0552300514783
300.567306350451, 616.027303446434, 35.1591240913825, 33.2893372545614, 9332.39536583198, 0, -14.7415045078993
300.279318524292, 615.882838698686, 35.1367396663786, 33.2585009572749, 9330.87538911323, 0, -14.4261895629043
299.997648658813, 615.737230090192, 35.1118963588251, 33.2284721105806, 9329.34880468234, 0, -14.1093391718409
299.722340212087, 615.590696248575, 35.0846608481197, 33.1955638931075, 9327.81563564338, 0, -13.7910115518379
299.453402165324, 615.443124668207, 35.0548760752046, 33.1628744610526, 9326.27590575511, 0, -13.471261102879
299.190882329363, 615.294679543586, 35.02280682139, 33.129371109925, 9324.72963211758, 0, -13.1501435236408
298.934793584747, 615.145126768621, 34.9885129669008, 33.0949354400641, 9323.17683342505, 0, -12.8277150049663
298.685175490333, 614.994781167596, 34.952158962606, 33.0595634908986, 9321.61754752927, 0, -12.5040462048903
298.442028149846, 614.843410111964, 34.9139923428457, 33.0239452734301, 9320.05177977344, 0, -12.1792117901027
298.205399661558, 614.691167576239, 34.8736795166088, 32.9870431948622, 9318.47956418636, 0, -11.8532813588101
297.975293068215, 614.537622540025, 34.8315333120384, 32.9502375738291, 9316.90091894613, 0, -11.5263285139125
297.751746063703, 614.383534351131, 34.7877872097354, 32.9113378591347, 9315.31586148495, 0, -11.1984310584945
297.534748295555, 614.228324795491, 34.742709704174, 32.8722941271166, 9313.72442071727, 0, -10.8696593786246
297.324347237474, 614.071907697129, 34.6958818028645, 32.8329952986705, 9312.12661435625, 0, -10.5400876056517
297.12051207968, 613.914529534988, 34.6477507286248, 32.79217245287, 9310.52245598332, 0, -10.2097910050728
296.923307306599, 613.756351943943, 34.598264483583, 32.7512034608394, 9308.91198387971, 0, -9.87884094744059
296.73272329825, 613.597017638851, 34.5475618274209, 32.7096302561623, 9307.29521585126, 0, -9.54731158200433
296.548762483639, 613.436890643439, 34.4958076296273, 32.6669898871683, 9305.67216192845, 0, -9.21527887631562
296.371448140242, 613.275783278514, 34.4429552745752, 32.6239711368317, 9304.04285485493, 0, -8.88281047233633
296.20077681297, 613.113435668405, 34.3894869396472, 32.5796508459525, 9302.40731630685, 0, -8.54997947950221
296.036753976485, 612.950526482658, 34.334800275886, 32.5354093258405, 9300.76556104997, 0, -8.216854374093
295.879400937236, 612.786307359929, 34.2794290767043, 32.4900969780816, 9299.11761749809, 0, -7.88350733040141
295.728690440184, 612.621095996816, 34.2235111933992, 32.4444025844294, 9297.46350155602, 0, -7.55000500308915
295.584661198198, 612.455313763814, 34.1667842086802, 32.3978656333991, 9295.80324115242, 0, -7.2164135900999
295.447290140786, 612.288028478622, 34.1098674190348, 32.3510616871372, 9294.13684941257, 0, -6.88280242957143
295.316580370069, 612.120031046681, 34.0522690188244, 32.3034157938487, 9292.4643488608, 0, -6.5492294215112
295.192519220989, 611.951212019776, 33.9943651961759, 32.2552721918226, 9290.78575638025, 0, -6.21575947646552
295.075123525807, 611.781036678585, 33.9365000396981, 32.2066317971966, 9289.10110262991, 0, -5.88245210933817
294.964393000701, 611.610161280492, 33.8782040101225, 32.1569172155486, 9287.4104064651, 0, -5.54936350930024
294.860290891025, 611.438106259564, 33.8199195847314, 32.1068172280221, 9285.71367891183, 0, -5.21655124897886
294.762844098266, 611.265292138211, 33.76152961873, 32.0566809581597, 9284.01095594895, 0, -4.88407304120021
294.67202633468, 611.091291649383, 33.7031101925028, 32.0055889119226, 9282.30224145619, 0, -4.55197720240008
294.587827358744, 610.916582178907, 33.6450748277089, 31.9537684452729, 9280.58756136465, 0, -4.2203171202403
294.510247390601, 610.740536670433, 33.5871819529643, 31.9017963428913, 9278.86693699758, 0, -3.88913313761367
294.439274442731, 610.563889043406, 33.5293416276707, 31.8492145383613, 9277.14038452451, 0, -3.55847653793278
294.374896292575, 610.385989723378, 33.4721095937566, 31.7960227289486, 9275.40792586761, 0, -3.22839103039253
294.317097903811, 610.207367883995, 33.4151065919506, 31.7424519363869, 9273.66957903329, 0, -2.89892862049733
294.265863103792, 610.027621740242, 33.3587089304566, 31.6879259906193, 9271.92535536194, 0, -2.57014117859377
294.221175720682, 609.846902392688, 33.3028363167319, 31.6338288711689, 9270.17528183448, 0, -2.24207351861193
294.183040035074, 609.665295938263, 33.2475369943087, 31.5783206762612, 9268.41938016363, 0, -1.91477187315338
294.151419420959, 609.482773576747, 33.1927549369492, 31.522549176918, 9266.65766479068, 0, -1.58827683939485
294.126314378111, 609.299085361534, 33.1389152584204, 31.4669803857227, 9264.89014392472, 0, -1.26263260567944
294.107693136088, 609.114767111721, 33.0856238956769, 31.4100032845731, 9263.11684977165, 0, -0.937872839735959
294.095528128324, 608.929132401478, 33.0333045599798, 31.353343957492, 9261.33779376756, 0, -0.614035956219695
294.089828956639, 608.742820167914, 32.981638022006, 31.2958552572369, 9259.55298394481, 0, -0.291153142373602
294.090552773909, 608.555251543643, 32.9311074182247, 31.2378814312522, 9257.76244707067, 0, 0.0307423919944796
294.097692932119, 608.366956490208, 32.8813543402044, 31.1800017160008, 9255.96619742257, 0, 0.351625149160938
294.111222684034, 608.177693376085, 32.8327465857855, 31.1208352001971, 9254.16424984076, 0, 0.671466952161126
294.131108707516, 607.987351294258, 32.78500000494, 31.0621091934498, 9252.35662376313, 0, 0.990246065935168
294.157347800559, 607.79635419941, 32.738282801971, 31.0023307880109, 9250.5433364275, 0, 1.30793931352713
294.189917400829, 607.604125552229, 32.6925778723478, 30.9424201035296, 9248.72440463288, 0, 1.62452854959666
294.228775902768, 607.411106650135, 32.6480219291526, 30.8824973969666, 9246.89984258029, 0, 1.93999681089576
294.273919769679, 607.216985696345, 32.604177453424, 30.8209492161377, 9245.06966469947, 0, 2.25432580780472
294.325333827408, 607.022038542549, 32.5618856233968, 30.7603088454008, 9243.23388693501, 0, 2.5674961057905
294.382968262304, 606.8261105282, 32.5205135127157, 30.6987412810529, 9241.39252495101, 0, 2.87950418431745
294.446817655815, 606.629373666947, 32.4805323424221, 30.6367052212245, 9239.5455950895, 0, 3.19033731643457
294.516850584536, 606.431692498503, 32.4413500829872, 30.574201600974, 9237.69311130751, 0, 3.49998951455937
294.593050795374, 606.232953600702, 32.4032998028881, 30.5115783426725, 9235.83508731936, 0, 3.8084504289989
294.675387555151, 606.033462862717, 32.3664055992931, 30.4490713728387, 9233.97153467441, 0, 4.11571405357103
294.763835469959, 605.832766921492, 32.3306845842039, 30.3849528063025, 9232.10247470462, 0, 4.42177513440258
294.858381041908, 605.631244258839, 32.2961200853171, 30.3214089486544, 9230.22790632422, 0, 4.7266331920741
294.958989040926, 605.429168079747, 32.2629203520982, 30.2567168005886, 9228.34785934116, 0, 5.03028835696685
295.065647096257, 605.225888963672, 32.2304277175727, 30.1927205692992, 9226.46234032898, 0, 5.33274302166997
295.178314244025, 605.021470480366, 32.1993007531241, 30.1279298049239, 9224.57136268269, 0, 5.63398971444903
295.296982682659, 604.816619104589, 32.1691612899785, 30.0623417883465, 9222.67494148891, 0, 5.93403632909575
295.421620270703, 604.610384440515, 32.1401324583449, 29.9965321104001, 9220.77308729754, 0, 6.23288537213861
295.552196529345, 604.403649909305, 32.1122459906346, 29.9307354836143, 9218.86582363806, 0, 6.53053578981212
295.688711700728, 604.195637927391, 32.0852966572559, 29.8639167816233, 9216.95315086614, 0, 6.8269973785381
295.831111938925, 603.987079161801, 32.0592246814162, 29.7974587907126, 9215.03508587443, 0, 7.12226993010724
295.979385753395, 603.777326129377, 32.0342327346387, 29.7304457131323, 9213.11164638329, 0, 7.41635858893392
296.133529135725, 603.566788105993, 32.0099517719632, 29.6631086029646, 9211.1828404733, 0, 7.70927350227477
296.293495294871, 603.355490410351, 31.9865801114437, 29.5947556602676, 9209.24867336043, 0, 8.00101108402222
296.459265366313, 603.141965499497, 31.9645704866556, 29.5268853372228, 9207.30916088207, 0, 8.29158043414367
296.630821037688, 602.918381729163, 31.9429128817125, 29.3776194978639, 9205.36432323281, 0, 8.58099712253907
296.80812284362, 602.693929791101, 31.9221823143366, 29.3096501502026, 9203.4141708906, 0, 8.86925749862404
296.991175952135, 602.468147579231, 31.9022430317221, 29.2388385350344, 9201.45871274141, 0, 9.15637341287339
297.179939324269, 602.24195593351, 31.8826584790042, 29.1687454867892, 9199.49795692556, 0, 9.44235361364396
297.374394415063, 602.014769879985, 31.8637312417934, 29.0973022578624, 9197.53191408302, 0, 9.72720790884537
297.574521939619, 601.786509455647, 31.8456998841559, 29.0256566552865, 9195.56060441362, 0, 10.0109439955773
297.780289396644, 601.557498784619, 31.8278461662768, 28.9543903898896, 9193.58403200738, 0, 10.2935745991918
297.991692763404, 601.327701221686, 31.8106991501863, 28.8813153903342, 9191.6022096186, 0, 10.5751057458772
298.208691088133, 601.096566631575, 31.7938027854164, 28.8098878230787, 9189.61514433733, 0, 10.8555439285765
298.431274189614, 600.864944109111, 31.7777912911377, 28.7368920960105, 9187.62285088893, 0, 11.1348939538183
298.659430413158, 600.632280698745, 31.7618251142592, 28.6631265929367, 9185.62533781476, 0, 11.4131742640564
298.893102060421, 600.398929913761, 31.7464924111888, 28.5899765568078, 9183.62261540916, 0, 11.6903847170646
299.132313351613, 600.1641835263, 31.7316837873699, 28.5162973232916, 9181.61469689581, 0, 11.9665363758707
299.377012238721, 599.928993628826, 31.7170573779144, 28.4413946638572, 9179.60158978309, 0, 12.241634623224
299.627189447638, 599.692832012195, 31.7028665791843, 28.3672272498127, 9177.5833129145, 0, 12.515688200474
299.882830210845, 599.455846384866, 31.6890593792909, 28.2926516411911, 9175.55985969378, 0, 12.7887062147285
300.143900290132, 599.217807531939, 31.6753694491247, 28.2168591722031, 9173.5312527475, 0, 13.0606925637786
300.41039010149, 598.978882862604, 31.6622083319382, 28.1411145444148, 9171.49749035395, 0, 13.3316531060097
300.6822638351, 598.739452073467, 31.6493253787948, 28.0654236123185, 9169.45859376956, 0, 13.6015944582987
300.959516092087, 598.498925253167, 31.6364210645453, 27.98898259782, 9167.41455960069, 0, 13.8705234186839
301.242133812048, 598.25749701215, 31.6242797177252, 27.9122514569844, 9165.36541406212, 0, 14.1384393908145
301.530083021731, 598.014940176974, 31.6120600461055, 27.8352323834151, 9163.311151938, 0, 14.4053590292293
301.823342199554, 597.771917561884, 31.600489122004, 27.7574649230004, 9161.25179640308, 0, 14.6712866056482
302.121901427861, 597.527773068286, 31.5883644834622, 27.6807969798338, 9159.18734761971, 0, 14.9362312304429
302.425730080809, 597.283148650196, 31.577035149064, 27.6021225315076, 9157.11780850564, 0, 15.2001861013479
302.734828652116, 597.037274133065, 31.5652937522335, 27.5236230349794, 9155.04319090147, 0, 15.4631649301497
303.049150522449, 596.790858081193, 31.5538618840483, 27.4449585866771, 9152.96349921048, 0, 15.7251625744902
303.368694702513, 596.543395750923, 31.5427859945121, 27.3662482698554, 9150.87875495816, 0, 15.9861901812684
303.693441486568, 596.295146058081, 31.5315830814198, 27.2863401069494, 9148.78895934417, 0, 16.2462509215102
304.023356326157, 596.046262960997, 31.5199975712599, 27.2069614594479, 9146.69412741981, 0, 16.5053499153257
304.358450790518, 595.796173367649, 31.5090837608566, 27.1265038092485, 9144.59425076911, 0, 16.7634799627608
304.698664707597, 595.545406842371, 31.4976956650518, 27.0462330926588, 9142.48934459728, 0, 17.0206547728336
305.044015402673, 595.293909940869, 31.48644883081, 26.9654624261184, 9140.37941237273, 0, 17.2768675175181
305.394454443129, 595.041759747663, 31.475022712695, 26.8844228960583, 9138.26447272498, 0, 17.5321240670126
305.749985269271, 594.788169447682, 31.4636809283734, 26.803116708289, 9136.14451816047, 0, 17.7864209319469
306.110581374494, 594.534206869197, 31.4516866241119, 26.7205051097358, 9134.01955508701, 0, 18.0397707819383
306.476221902063, 594.279333126266, 31.4397605577487, 26.6393552049522, 9131.88961355088, 0, 18.2921533599792
306.846891506808, 594.02360670385, 31.4278593452906, 26.556564646457, 9129.75466892206, 0, 18.5435830948625
307.222554892302, 593.767388208536, 31.4155643101471, 26.4743185679659, 9127.61475604919, 0, 18.794055460249
307.603223049897, 593.510177044896, 31.4031531741858, 26.3903144865175, 9125.46985651796, 0, 19.0435658922429
307.988864955609, 593.251841220655, 31.3900498108193, 26.3081242601014, 9123.31999033312, 0, 19.2921193255837
308.379478519433, 592.993039435009, 31.3767894181464, 26.2234925877194, 9121.16516603315, 0, 19.5397045409177
308.775099604856, 592.733332661912, 31.3629829924246, 26.1389430412054, 9119.00536642623, 0, 19.7863075847997
309.17563424143, 592.472925214563, 31.3500844420221, 26.054481495193, 9116.84063447113, 0, 20.0318968865549
309.581108786399, 592.21162010741, 31.3353176222243, 25.9695355161978, 9114.67094432405, 0, 20.2764799436456
309.991443539853, 591.949602624169, 31.3204383261708, 25.884798848742, 9112.49632129108, 0, 20.5200198737191
310.406656485749, 591.686735854484, 31.3047717635136, 25.7992376353807, 9110.31676141455, 0, 20.7625114688861
310.826662028325, 591.42300054105, 31.2894054813137, 25.7138889452287, 9108.13226670637, 0, 21.0039400886553
311.251518510864, 591.158737887861, 31.2731266521405, 25.6276032604382, 9105.94284133213, 0, 21.244318397751
311.681116373162, 590.893495855969, 31.2561936409867, 25.5418790789672, 9103.74849973086, 0, 21.4836357293543
312.115500653861, 590.627547123819, 31.2390216007655, 25.4554548877261, 9101.54922346391, 0, 21.7218782263384
312.554614655208, 590.360606225673, 31.221098075553, 25.3686750092324, 9099.34503147821, 0, 21.9590571395261
312.99845435156, 590.093209314044, 31.2026662254542, 25.2810777949162, 9097.13593986892, 0, 22.1951548418221
313.44698354369, 589.824982943479, 31.1838554426943, 25.1947412782708, 9094.92194175275, 0, 22.4301681986645
313.900212312816, 589.555810557329, 31.1639676828839, 25.1069076717593, 9092.70303499923, 0, 22.6640916758299
314.358092334121, 589.2858609088, 31.1435704696151, 25.0183754000822, 9090.47922508497, 0, 22.896912241614
314.82058740966, 589.015489434823, 31.1224170863919, 24.9306454093177, 9088.25050817081, 0, 23.1286229258841
315.287716323393, 588.744114790345, 31.1007432271012, 24.8421116490149, 9086.01691630291, 0, 23.3592082600179
315.75942138792, 588.471851648996, 31.0777145541999, 24.7535798754173, 9083.7784203153, 0, 23.5886711657808
316.235691690235, 588.199145094957, 31.0545809612652, 24.6645921118302, 9081.53503173812, 0, 23.8169885280818
316.716518584522, 587.925343479961, 31.0304489338978, 24.5749168207728, 9079.28673944522, 0, 24.044161525877
317.201840960421, 587.650982014951, 31.0057337564812, 24.4860549544269, 9077.03357057214, 0, 24.270176809063
317.691675294423, 587.375821094145, 30.9800665155603, 24.3959378195091, 9074.7755134723, 0, 24.4950331162878
318.185992109939, 587.09167186392, 30.9531873277319, 24.197337764112, 9072.51255833666, 0, 24.7187089130647
318.684762635268, 586.78708656528, 30.9261374233049, 24.0032719245494, 9070.24471669154, 0, 24.9411941517631
319.187931453111, 586.481694314978, 30.8982667138444, 23.9093412862106, 9067.97199345739, 0, 25.1624875297054
319.695525061456, 586.175557339331, 30.8693709391977, 23.81668700045, 9065.69437564204, 0, 25.3825823620767
320.207502024365, 585.868652746198, 30.8386238805225, 23.7228982761981, 9063.4118623606, 0, 25.601463114066
320.723811545526, 585.560786456801, 30.8074748884328, 23.6286615514588, 9061.12445927277, 0, 25.8190969023188
