CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
456.092578595504, 500, 8.73318915038293, 8.62297297632549, 10437.9526227875, 0, -0.821297805648243
456.076596483705, 500, 8.73434576221982, 8.62170860481998, 10433.9822960816, 0, -0.796166537803842
456.061132373172, 500, 8.73575095529051, 8.62017077714297, 10430.0069541638, 0, -0.77079240743933
456.046190219582, 500, 8.73688639994099, 8.61855717842895, 10426.0255732403, 0, -0.745169077943061
456.031754130148, 500, 8.73822376755477, 8.61704273391454, 10422.0391889152, 0, -0.719307954367409
456.017855886254, 500, 8.73951093520712, 8.61520773058053, 10418.0471855787, 0, -0.693202577149791
456.00447775505, 500, 8.74070559179859, 8.61348681577538, 10414.0492127854, 0, -0.666857206034976
455.991652177414, 500, 8.74187140673585, 8.61143835203961, 10410.046271674, 0, -0.640275662769128
455.979347520042, 500, 8.74301791794493, 8.60962549827263, 10406.0378669799, 0, -0.613461902521721
455.967596406001, 500, 8.74414871838788, 8.6074833792531, 10402.0239032798, 0, -0.586416905976691
455.956392477383, 500, 8.74540557454937, 8.60535356523891, 10398.0044959285, 0, -0.55914394966598
455.945749160717, 500, 8.74653464246823, 8.60306184587587, 10393.9796069214, 0, -0.531638926464908
455.93564859149, 500, 8.74762561248018, 8.60088342523456, 10389.9487387558, 0, -0.503907422469268
455.926118590287, 500, 8.74873527182717, 8.5984163102328, 10385.9129481309, 0, -0.475953104922141
455.917153127142, 500, 8.74990110785971, 8.59595715299475, 10381.8717211982, 0, -0.447778600453617
455.908765998669, 500, 8.7508532863317, 8.59333134410499, 10377.8255081809, 0, -0.41938262616857
455.900942477747, 500, 8.75202719813072, 8.59078962185736, 10373.7733715982, 0, -0.390774441697673
455.89370910346, 500, 8.75288743386307, 8.58796876021927, 10369.7158652144, 0, -0.361946787870593
455.887046351563, 500, 8.75386431354194, 8.5852733524604, 10365.6529460335, 0, -0.332913213212493
455.88099091698, 500, 8.75471235942642, 8.58220852093861, 10361.584515317, 0, -0.303670831402869
455.875518098939, 500, 8.75573783525036, 8.57931343074976, 10357.511590945, 0, -0.274226216770373
455.870637226733, 500, 8.75651732978933, 8.57628954883042, 10353.4329706957, 0, -0.244574772307487
455.866346254246, 500, 8.75752375628053, 8.57323655008523, 10349.3484138913, 0, -0.214727763442696
455.862660121522, 500, 8.75841216950458, 8.57000458621717, 10345.2585597733, 0, -0.184678909919072
455.859599263058, 500, 8.75922282933355, 8.56654392098238, 10341.163295464, 0, -0.154432409994911
455.857140864944, 500, 8.76001035793212, 8.5632347789779, 10337.0632099179, 0, -0.123993476793004
455.855293686967, 500, 8.76069546986564, 8.5598001651089, 10332.9573179221, 0, -0.0933641609792062
455.854071309557, 500, 8.76150856271863, 8.55619678733006, 10328.8459867223, 0, -0.0625496811178294
455.853477541357, 500, 8.76223859674415, 8.55250981893228, 10324.7299377874, 0, -0.031548243128654
455.853493264294, 500, 8.76296749244024, 8.54894137376058, 10320.6087582806, 0, -0.000365258093182774
455.854146158905, 500, 8.76353567966162, 8.5450797240374, 10316.4820320874, 0, 0.0309984369375229
455.855437758612, 500, 8.76411808811827, 8.54115350879431, 10312.3495438121, 0, 0.0625362926637507
455.857356687309, 500, 8.76458501329148, 8.53727657139796, 10308.2122724714, 0, 0.0942480056397699
455.859921957133, 500, 8.76520618427978, 8.53318146791176, 10304.0692232088, 0, 0.126124163451934
455.863122895709, 500, 8.76556578578341, 8.52912876616797, 10299.9213834312, 0, 0.158171191718921
455.866977313068, 500, 8.76611094034226, 8.52486779417154, 10295.7677772908, 0, 0.190377101517143
455.87146760826, 500, 8.76636932129946, 8.52070978064312, 10291.6093748784, 0, 0.222746211293668
455.876613041037, 500, 8.76677325884374, 8.516330627467, 10287.4452123227, 0, 0.255269761458834
455.882419257076, 500, 8.76709893505718, 8.5118489797025, 10283.2763721361, 0, 0.287949088489938
455.888886193163, 500, 8.76746904967992, 8.507314768775, 10279.1022904346, 0, 0.320778424393808
455.896014626836, 500, 8.76767729187387, 8.50272054944617, 10274.9224534534, 0, 0.35375905172819
455.903804199537, 500, 8.76795062973527, 8.49807626480526, 10270.7379347644, 0, 0.386884119581154
455.912257776596, 500, 8.7681236585826, 8.49335345003184, 10266.5468996598, 0, 0.420152609270176
455.921381383087, 500, 8.7682540343562, 8.4885239485523, 10262.3519459553, 0, 0.453561219939871
455.931191599229, 500, 8.76825154478611, 8.48349404896916, 10258.1517759045, 0, 0.487105791714569
455.941664249287, 500, 8.76823614507217, 8.47862227347077, 10253.9464722412, 0, 0.520778581656202
455.952833915595, 500, 8.76821653811108, 8.47339169444332, 10249.7353597491, 0, 0.554577874022286
455.964651658665, 500, 8.7680529278817, 8.46853701709382, 10245.5189840857, 0, 0.588503401953588
455.97717840143, 500, 8.76808483375689, 8.46309204303321, 10241.2981379488, 0, 0.622546267154803
455.99037866143, 500, 8.76777903116334, 8.45790313110456, 10237.0721797992, 0, 0.656713700318576
456.004263740499, 500, 8.76758784564646, 8.45255998721272, 10232.8396750654, 0, 0.690991185184274
456.018838934833, 500, 8.767419189972, 8.44711470935257, 10228.6033610148, 0, 0.725380631037581
456.034103013691, 500, 8.76709266148777, 8.44162447916696, 10224.3612012314, 0, 0.75988139768522
456.050063024042, 500, 8.76675187773577, 8.43601627508428, 10220.1146683842, 0, 0.79448901135126
456.066724775941, 500, 8.76643147480121, 8.43030042721757, 10215.8629493877, 0, 0.829196683914461
456.084091840661, 500, 8.76605785856299, 8.42449621100466, 10211.6049138977, 0, 0.864006326699197
456.102137039416, 500, 8.7655736905697, 8.41887483664996, 10207.3422868086, 0, 0.898912422107117
456.12089141563, 500, 8.76487436991231, 8.41292434793865, 10203.0753309321, 0, 0.933912769896082
456.140344983316, 500, 8.76426618176228, 8.4070045231805, 10198.8024282041, 0, 0.968997410662183
456.160504941014, 500, 8.76373785539475, 8.40096439358421, 10194.5244418803, 0, 1.00416603205011
456.181372978957, 500, 8.76322649682496, 8.3948519932984, 10190.2421949596, 0, 1.03942040496304
456.202939147013, 500, 8.76202304805881, 8.38876994363112, 10185.9540958584, 0, 1.07476147911153
456.225239708554, 500, 8.76126075687598, 8.38231094594395, 10181.6609028344, 0, 1.11016049756408
456.24822946114, 500, 8.76045418270458, 8.37619141473887, 10177.3626634674, 0, 1.14563332537014
456.271934146644, 500, 8.75953090198433, 8.36978849932465, 10173.0594254219, 0, 1.1811762474065
456.29635313421, 500, 8.75849277416975, 8.36333298296403, 10168.7511151298, 0, 1.21678463175819
456.321489279973, 500, 8.75757932033194, 8.35679409733315, 10164.4377317118, 0, 1.25245117715727
456.347340127104, 500, 8.75632836009531, 8.35021849881281, 10160.1193963812, 0, 1.28818061145414
456.373905113665, 500, 8.75528240602351, 8.34358962348532, 10155.7960057037, 0, 1.32395672608178
456.401194274775, 500, 8.75410110044329, 8.33681391535048, 10151.4675704217, 0, 1.35978731427478
456.429192525684, 500, 8.75288361520748, 8.33011235165097, 10147.1341242356, 0, 1.39566630016475
456.457912818296, 500, 8.75146060156405, 8.32323854664939, 10142.7955907156, 0, 1.43159024134809
456.487359518069, 500, 8.7500905195156, 8.31626725344726, 10138.4514502751, 0, 1.46755252553356
456.517531675869, 500, 8.74861003035889, 8.30924502164042, 10134.1029482977, 0, 1.50355060242038
456.548417147947, 500, 8.74714680458594, 8.30227074706874, 10129.7494910282, 0, 1.53958067763648
456.580020798603, 500, 8.74550491941764, 8.29519519145816, 10125.3902886281, 0, 1.57564365224773
456.612346724258, 500, 8.74384005664265, 8.28802471711433, 10121.0268576053, 0, 1.61172792213577
456.645396510372, 500, 8.74227795228772, 8.28078113916468, 10116.6577465777, 0, 1.64783469246579
456.679171749391, 500, 8.74033245875353, 8.27346424007744, 10112.2843490078, 0, 1.68396480728269
456.71366450307, 500, 8.73860304353235, 8.26615801974714, 10107.9053324344, 0, 1.72010306189216
456.748890627292, 500, 8.73682126757416, 8.2586529817469, 10103.5220102567, 0, 1.75625686733062
456.784833124839, 500, 8.73470813809155, 8.25123792185097, 10099.1330978526, 0, 1.79242233392846
456.821493005729, 500, 8.7326238546291, 8.24375516722299, 10094.7396177832, 0, 1.82858844501436
456.858886146685, 500, 8.73059891348427, 8.23607333474715, 10090.3407826466, 0, 1.86475411399853
456.897017400246, 500, 8.72837126881821, 8.22828846828806, 10085.9378359408, 0, 1.90091801505474
456.935840966762, 500, 8.7260916126497, 8.22084741079862, 10081.5290664807, 0, 1.9370725596703
456.975402001641, 500, 8.7238175212705, 8.21295066357118, 10077.1154796807, 0, 1.97321640647361
457.01569507306, 500, 8.7215943643486, 8.20504127014565, 10072.6968499406, 0, 2.00934730333685
457.056700896006, 500, 8.71920146350803, 8.19724196023229, 10068.2739384833, 0, 2.04546653642869
457.098428160534, 500, 8.71650874714997, 8.18930722792301, 10063.8455743517, 0, 2.08156688836496
457.140882559703, 500, 8.71388951188723, 8.18126281240374, 10059.4123037155, 0, 2.11763686077268
457.184052621247, 500, 8.71132816357661, 8.17325979940687, 10054.973283414, 0, 2.15367857572525
457.227944366401, 500, 8.70854993310209, 8.16514461025915, 10050.5302840636, 0, 2.18969036513823
457.272561762598, 500, 8.70578750302175, 8.15693486928241, 10046.0828262027, 0, 2.22566623327093
457.317904203781, 500, 8.70299914453494, 8.14867061401829, 10041.6300369479, 0, 2.26160413811095
457.363951565116, 500, 8.70011507277363, 8.14052421554115, 10037.171602675, 0, 2.29750383301467
457.410732833901, 500, 8.69712485252633, 8.13206359434776, 10032.709067021, 0, 2.33336084260068
457.45821106236, 500, 8.694140164947, 8.12386861031993, 10028.2415150573, 0, 2.3691695012925
457.506410620525, 500, 8.6910834109329, 8.11540075412903, 10023.7692409055, 0, 2.40492958488812
457.5553158361, 500, 8.68793276520793, 8.10701162173229, 10019.2913548362, 0, 2.44063916143389
457.604945819359, 500, 8.68474803386134, 8.09839530782407, 10014.809420096, 0, 2.47629133785436
457.655288213748, 500, 8.68135091119061, 8.08982810718925, 10010.3223544259, 0, 2.51188589570083
457.706338861026, 500, 8.6779728286311, 8.0812385888884, 10005.8299513242, 0, 2.54741236675905
457.758100636303, 500, 8.67424345039507, 8.07256495267056, 10001.3327342799, 0, 2.58287449905491
457.810572482878, 500, 8.67069673400887, 8.06384165801674, 9996.83203871391, 0, 2.61825571159686
457.863755309954, 500, 8.66718687124308, 8.05505140207756, 9992.32512682, 0, 2.6535624249193
457.9176239589, 500, 8.66343509318182, 8.04642426367448, 9987.8133919822, 0, 2.68879564849364
457.97221470857, 500, 8.65972874552408, 8.03741973358644, 9983.29680429837, 0, 2.72394481799138
458.027480712044, 500, 8.65592745250945, 8.02876888313501, 9978.77602779755, 0, 2.75901098901433
458.083477934939, 500, 8.65202393991841, 8.01956759607056, 9974.24994796129, 0, 2.79399230228265
458.140157212038, 500, 8.64807195895263, 8.01073967315893, 9969.71952477042, 0, 2.82888346187242
458.197532425169, 500, 8.64407689535597, 8.00173231435294, 9965.18310046173, 0, 2.86368311460265
458.255603758851, 500, 8.63998926649649, 7.99266532851455, 9960.64264715653, 0, 2.89838768296872
458.31437298446, 500, 8.63583480806372, 7.98352466101679, 9956.09793464334, 0, 2.93299469393492
458.373819772038, 500, 8.63161549669746, 7.97450529781684, 9951.54711165172, 0, 2.96750118979264
458.433963102521, 500, 8.62726407341871, 7.96526172225627, 9946.99229681346, 0, 3.00190336687754
458.494778991211, 500, 8.62275094463827, 7.95617177552912, 9942.43319830251, 0, 3.03619492471435
458.556299596792, 500, 8.61834073097681, 7.94674160212721, 9937.86804358816, 0, 3.07037108305192
458.61848478741, 500, 8.61359324649651, 7.93760692824417, 9933.29942059465, 0, 3.10443564325431
458.681357938098, 500, 8.60893725231958, 7.92821017109091, 9928.72477259154, 0, 3.13837418611982
458.744910458452, 500, 8.60435476461842, 7.91883168829161, 9924.14584182347, 0, 3.17219117968907
458.809126184788, 500, 8.59957482223329, 7.90953901263486, 9919.56248290332, 0, 3.20588863385538
458.87401419715, 500, 8.59466170043029, 7.90011050817248, 9914.97363828338, 0, 3.23945937174005
458.939581785817, 500, 8.58984645415832, 7.89056122497978, 9910.38047486951, 0, 3.27289526293154
459.005802894244, 500, 8.58498992630132, 7.88118500611821, 9905.78208774445, 0, 3.30620443059547
459.07269452035, 500, 8.57991083054387, 7.87160373839545, 9901.17951192353, 0, 3.33938623770982
459.140250628465, 500, 8.57462781156886, 7.86201942197063, 9896.57166311327, 0, 3.37242755432629
459.208443513839, 500, 8.56941027329135, 7.85262385222749, 9891.95969601816, 0, 3.40532299980543
459.277308875578, 500, 8.56408020241437, 7.84285936256142, 9887.34245493351, 0, 3.43807394607944
459.346836632001, 500, 8.55874821410033, 7.83312731494125, 9882.72098809132, 0, 3.47067796976114
459.417014016537, 500, 8.55333886241668, 7.82345219746543, 9878.0942916923, 0, 3.50313250187543
459.487795155263, 500, 8.54766574333816, 7.81412734524615, 9873.46344675163, 0, 3.53543551089894
459.559251326951, 500, 8.5420325943596, 7.80412194286316, 9868.82739583011, 0, 3.56757629886798
459.631346762297, 500, 8.53658352181232, 7.79437549700585, 9864.18631097834, 0, 3.59955778879626
459.704069786007, 500, 8.53089819564347, 7.78467809397126, 9859.54134383886, 0, 3.63138770056608
459.777435269323, 500, 8.52514187677343, 7.77479623617447, 9854.89119528063, 0, 3.66305512309134
459.851421743981, 500, 8.51915945814235, 7.76504958694243, 9850.23611924342, 0, 3.69456149192933
459.926034464734, 500, 8.51307588812088, 7.75520387440848, 9845.57661409371, 0, 3.7258959700182
460.001276853262, 500, 8.50703178484197, 7.74527483906394, 9840.91215788683, 0, 3.75705144162259
460.077143922099, 500, 8.50093363596346, 7.73533643493358, 9836.24245504462, 0, 3.78803403869034
460.153616060154, 500, 8.49492527695354, 7.72551816344171, 9831.56941901695, 0, 3.81884069180884
460.230704258895, 500, 8.48861195521772, 7.71555134821092, 9826.89091591092, 0, 3.8494764484677
460.30841563514, 500, 8.48224531938945, 7.70546929816708, 9822.20724353012, 0, 3.8799275044407
460.386704994016, 500, 8.47578372704233, 7.695733333083, 9817.51943446817, 0, 3.91019198473873
460.465620817035, 500, 8.46948767640427, 7.68551988101258, 9812.82723610132, 0, 3.94026708229023
460.545125027071, 500, 8.46301405579348, 7.67558935265014, 9808.13013032824, 0, 3.97015973178225
460.625229214667, 500, 8.45637517220499, 7.66550620466829, 9803.42838190295, 0, 3.99986573083442
460.705898087122, 500, 8.44986040741416, 7.65568346629055, 9798.72140066465, 0, 4.0293743510048
460.78717741312, 500, 8.44305988635291, 7.64540816446446, 9794.01035094866, 0, 4.05869615135393
460.869031041511, 500, 8.43625646004976, 7.63539996685718, 9789.29388467358, 0, 4.08781828460243
460.951468314743, 500, 8.42954364438933, 7.6252600337676, 9784.5730285195, 0, 4.11674351053557
461.03444544028, 500, 8.42255475967232, 7.6154567780869, 9779.84809032397, 0, 4.14547311513147
461.118038638146, 500, 8.41572033622107, 7.60493396768837, 9775.11850655497, 0, 4.17399742755364
461.202168447664, 500, 8.40884619744524, 7.5950601440862, 9770.38347924984, 0, 4.20232356469373
461.286884412402, 500, 8.40169142506845, 7.58470253320696, 9765.64418375397, 0, 4.23045093722342
461.372140250984, 500, 8.3945236469461, 7.57470328424333, 9760.90072660744, 0, 4.25836755121401
461.457945239381, 500, 8.38696786316876, 7.56457550633077, 9756.15194481245, 0, 4.2860778380483
461.54433209484, 500, 8.37967971756929, 7.55411144767348, 9751.39869373836, 0, 4.31356263039069
461.631245992146, 500, 8.37242148973877, 7.54408146974347, 9746.6405476202, 0, 4.34083227752456
461.71869674488, 500, 8.36483968861647, 7.53391917653289, 9741.877841753, 0, 4.36789232022451
461.806677986169, 500, 8.35748972427579, 7.52376663510519, 9737.11135371158, 0, 4.39472951763182
461.895196400583, 500, 8.34999920289559, 7.51350908912169, 9732.3389206173, 0, 4.4213539487952
461.984261551988, 500, 8.34241216103477, 7.50312055772656, 9727.56242790534, 0, 4.44776191917066
462.073824126506, 500, 8.3348155299885, 7.49312014643544, 9722.78126615192, 0, 4.47394765377376
462.163927541114, 500, 8.32699555087187, 7.48269296523583, 9717.99558973434, 0, 4.49991396966013
462.254523470765, 500, 8.31889001225586, 7.47264560317367, 9713.20607637893, 0, 4.52565131035433
462.345644058078, 500, 8.31084680459277, 7.46227137574733, 9708.41117890309, 0, 4.55114821374403
462.437259093858, 500, 8.30306198210302, 7.45211825829505, 9703.61111830641, 0, 4.57640864050902
462.52937993838, 500, 8.29511021263335, 7.44182158892089, 9698.80696196961, 0, 4.60144559427386
462.621998083545, 500, 8.28714339958702, 7.43155587662327, 9693.99825374302, 0, 4.62625106115877
462.715108198812, 500, 8.27901394917585, 7.42129372454923, 9689.18496685604, 0, 4.65082964789596
462.808706611395, 500, 8.27069653569976, 7.4110209016404, 9684.367067515, 0, 4.67517307771561
462.902772926143, 500, 8.26248530049895, 7.40088534146772, 9679.54447137258, 0, 4.69927233994349
462.997337491252, 500, 8.25407586808689, 7.39044059198178, 9674.71732337931, 0, 4.72313533475216
463.092354868655, 500, 8.24564647283194, 7.38035339988838, 9669.88556396332, 0, 4.74675398818241
463.18784787599, 500, 8.23697339847824, 7.3700246833616, 9665.04920771883, 0, 4.77012882514592
463.283815086819, 500, 8.22869806090554, 7.35966667319042, 9660.20824111484, 0, 4.79324941562555
463.380244681612, 500, 8.22009588554364, 7.34937123601887, 9655.36182884154, 0, 4.81613543693561
463.477077804389, 500, 8.21135146141134, 7.33955463310129, 9650.51165088856, 0, 4.83877447836122
463.574390480411, 500, 8.20267609223298, 7.3290305523883, 9645.65692084366, 0, 4.86116308181445
