CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
970.452728604898, 1000, 6.88993346115913, 5.47151691511809, 6577.86670616738, 0, 3.94349204422628
970.531657462125, 1000, 6.87481751875478, 5.46452159041888, 6572.80446767927, 0, 3.92518172912376
970.609849402797, 1000, 6.85723768155131, 5.46588986115571, 6567.73976881377, 0, 3.90650409033303
970.687513968907, 1000, 6.84235510724027, 5.46546372280966, 6562.67242035818, 0, 3.88741168263049
970.764787774184, 1000, 6.82851163946569, 5.46387038421909, 6557.60267548008, 0, 3.86800301946172
970.841934063006, 1000, 6.81543475780497, 5.45998077272289, 6552.53035459772, 0, 3.84834038402461
970.918485945207, 1000, 6.79967408090042, 5.46022094073766, 6547.45561619164, 0, 3.82844805060405
970.99463945732, 1000, 6.7842801480387, 5.45877461251301, 6542.37828121142, 0, 3.80822086448342
971.070600553765, 1000, 6.76892099005961, 5.45553853787937, 6537.29824156213, 0, 3.78766246827144
971.145761557389, 1000, 6.75356120270364, 5.45768063944166, 6532.21591819656, 0, 3.76677796015281
971.220730279107, 1000, 6.73767472887033, 5.45451677918678, 6527.13089853873, 0, 3.74559057747177
971.295370238484, 1000, 6.72738454174836, 5.45257043814384, 6522.04322899385, 0, 3.72405662856674
971.369285293506, 1000, 6.71069082028755, 5.45414537555799, 6516.95316470447, 0, 3.70243974541414
971.44320426695, 1000, 6.69333840220686, 5.44933984328139, 6511.86041187156, 0, 3.68046390772798
971.51612181298, 1000, 6.67686661028699, 5.45340828478481, 6506.765189102, 0, 3.65807997773712
971.58891463466, 1000, 6.66589941968242, 5.44981264051781, 6501.6674276008, 0, 3.63534269703152
971.661242490285, 1000, 6.65422515702164, 5.44922841541508, 6496.56703507928, 0, 3.61248882672578
971.732772882679, 1000, 6.63977935192712, 5.45161447651654, 6491.46418049873, 0, 3.5895102806667
971.804245978827, 1000, 6.62421713291739, 5.44752580111843, 6486.35873549868, 0, 3.56629466639406
971.875329270493, 1000, 6.60839832208016, 5.44637491387875, 6481.25090741645, 0, 3.54274510850846
971.9456075622, 1000, 6.59092878592845, 5.44891857601905, 6476.14054150722, 0, 3.51886918882795
972.015356100746, 1000, 6.57575280502964, 5.4490934189257, 6471.02733602915, 0, 3.49463881732771
972.084780164179, 1000, 6.56271985457583, 5.4474952599244, 6465.91187798444, 0, 3.47010674392425
972.153945595957, 1000, 6.54905709394875, 5.44533889456539, 6460.79370999615, 0, 3.44540943356022
972.222442851402, 1000, 6.53564807484595, 5.44681675943905, 6455.6730537881, 0, 3.42049188213937
972.290346927708, 1000, 6.52865969130642, 5.44768313700948, 6450.54987363481, 0, 3.39538148378961
972.357719502063, 1000, 6.51381505688023, 5.44804966443702, 6445.42395450915, 0, 3.37038249261366
972.424697182141, 1000, 6.49990920727318, 5.44724978710939, 6440.29542944094, 0, 3.34513119517484
972.491283558891, 1000, 6.48398256786554, 5.44644712980595, 6435.16447398069, 0, 3.31966546253317
972.557136959629, 1000, 6.47080966976107, 5.44869011249175, 6430.03085058968, 0, 3.29389377380849
972.622526365798, 1000, 6.45700593370898, 5.4486140114899, 6424.89459694319, 0, 3.26794108000992
972.68739021162, 1000, 6.44096418189162, 5.44911606132529, 6419.75591743959, 0, 3.24178182434342
972.751553863869, 1000, 6.42874766253252, 5.45119960087348, 6414.61460999462, 0, 3.21531927999655
972.815492142108, 1000, 6.41560284389072, 5.44914394153121, 6409.47064792184, 0, 3.18872488256389
972.878776095691, 1000, 6.40089079325543, 5.45089141504756, 6404.32603106414, 0, 3.16195223078556
972.94145994389, 1000, 6.38741098286044, 5.45220997100029, 6399.17721464174, 0, 3.13495107664691
973.003743938636, 1000, 6.37685320514495, 5.45180581942305, 6394.02560116289, 0, 3.10775568700832
973.065266426886, 1000, 6.36408338024027, 5.45462459167899, 6388.87150216616, 0, 3.08051651907043
973.126427355804, 1000, 6.35031303234514, 5.45397030445968, 6383.71473252039, 0, 3.05313751081999
973.18699601572, 1000, 6.33745521248851, 5.45537968569734, 6378.55548604871, 0, 3.02555623678583
973.246966912528, 1000, 6.32439137024841, 5.45688256256501, 6373.39376724371, 0, 2.99781373924719
973.306541813887, 1000, 6.31198925045805, 5.45664926901031, 6368.22933180831, 0, 2.96992708044226
973.365317400079, 1000, 6.29958555526899, 5.46000661725969, 6363.0622522272, 0, 2.94190159721731
973.423466336099, 1000, 6.28687793017528, 5.46190095283916, 6357.89274528769, 0, 2.91376176783766
973.481457886635, 1000, 6.27558114880783, 5.45969949345928, 6352.7206276988, 0, 2.8854932439429
973.538581038476, 1000, 6.26443798380312, 5.46378658680828, 6347.54587917916, 0, 2.85713053610445
973.595106851077, 1000, 6.25162100122729, 5.46554743596855, 6342.36856102391, 0, 2.82871846465105
973.651210033917, 1000, 6.23982778923043, 5.46581114340414, 6337.18866762318, 0, 2.80017150775501
973.706716013839, 1000, 6.22825078037816, 5.46764792199172, 6332.00622749435, 0, 2.77151366154916
973.761662975769, 1000, 6.21568436931354, 5.46919310604745, 6326.82135987292, 0, 2.74277763029096
973.815913042403, 1000, 6.20150728065553, 5.4719982981376, 6321.63385226412, 0, 2.71391667197614
973.869598709163, 1000, 6.18895639216392, 5.4736871598315, 6316.44365287388, 0, 2.6848408899744
973.92262572539, 1000, 6.17646312111836, 5.47625128577616, 6311.25117864677, 0, 2.65564828778221
973.975326869986, 1000, 6.16452363653805, 5.47592755794982, 6306.05600147508, 0, 2.62634211678599
974.027334853425, 1000, 6.15250456507567, 5.47887098611634, 6300.8581325428, 0, 2.5969292660202
974.078746114974, 1000, 6.14289543331843, 5.48101625197403, 6295.65789554545, 0, 2.56741734424401
974.129662601394, 1000, 6.1340525136123, 5.482307029013, 6290.45496538783, 0, 2.53792970899787
974.179744125693, 1000, 6.1199922432738, 5.48663923599668, 6285.24940574455, 0, 2.50847875360728
974.22946752992, 1000, 6.1072156189085, 5.48682573563987, 6280.04121731345, 0, 2.47885725646361
974.278463472729, 1000, 6.09589602216687, 5.49030020920425, 6274.83061768722, 0, 2.44908088437862
974.326897682622, 1000, 6.08357098885625, 5.49236755960064, 6269.61738117042, 0, 2.41924399645129
974.374735596706, 1000, 6.07129900094955, 5.49478312547577, 6264.40145465383, 0, 2.38929894998847
974.421880882699, 1000, 6.05859445723691, 5.49809512327163, 6259.18317367589, 0, 2.35923562437222
974.468599123182, 1000, 6.04754375244856, 5.4991155683426, 6253.96234069575, 0, 2.32904519018675
974.514755909797, 1000, 6.04016615627468, 5.50135515660643, 6248.73871553143, 0, 2.29881358633756
974.560016521951, 1000, 6.0283683330875, 5.50659343365642, 6243.51274315922, 0, 2.26868925234166
974.60498134885, 1000, 6.01875384230414, 5.50660016927335, 6238.2842051515, 0, 2.23849704217093
974.649084769888, 1000, 6.00772898871656, 5.51162323362586, 6233.05302858854, 0, 2.20829943630673
974.692592386622, 1000, 5.99550068887548, 5.51436820834455, 6227.81908045971, 0, 2.17807197276184
974.735611583921, 1000, 5.98451895962911, 5.51621091822634, 6222.5825695462, 0, 2.14773099190708
974.777865999728, 1000, 5.97428782678135, 5.52053128851053, 6217.34359829849, 0, 2.11733850919671
974.819863048615, 1000, 5.96650380559757, 5.5204306906463, 6212.10203603441, 0, 2.08692586321138
974.860829906072, 1000, 5.9568789607064, 5.52717308404401, 6206.85804523539, 0, 2.05662207598118
974.901405047276, 1000, 5.94668259275909, 5.52835853382201, 6201.61150290293, 0, 2.02633450542942
974.94155391783, 1000, 5.94115249543002, 5.52987883026743, 6196.36229350045, 0, 1.99602464213802
974.980836492032, 1000, 5.93086513799382, 5.53531708409766, 6191.11032808878, 0, 1.96591269339444
975.019665735308, 1000, 5.92015800049641, 5.53717660367205, 6185.85607751456, 0, 1.93579889314631
975.057696064003, 1000, 5.90885677856858, 5.54212237225632, 6180.59926631278, 0, 1.90563866980983
975.09523316042, 1000, 5.89794339761741, 5.54443137771639, 6175.33982472227, 0, 1.87541565632316
975.132209850592, 1000, 5.88847000158079, 5.54737150885048, 6170.07764303473, 0, 1.84514242479472
975.168422468123, 1000, 5.87940768005862, 5.55215339827532, 6164.8128537366, 0, 1.81487649598151
975.204180088826, 1000, 5.87104807560146, 5.55426584373544, 6159.54564852923, 0, 1.78466591524258
975.239377512829, 1000, 5.86172025427008, 5.55734219591517, 6154.27588066914, 0, 1.75450816472306
975.273878322798, 1000, 5.85125662986934, 5.56166654890872, 6149.00343730149, 0, 1.72437030182971
975.30775721441, 1000, 5.8409097613963, 5.56538571300611, 6143.7286827509, 0, 1.69420754683182
975.340877758921, 1000, 5.83216421363468, 5.57035797159936, 6138.45119550508, 0, 1.66401654474345
975.373771236744, 1000, 5.82391446300197, 5.57069837606856, 6133.17114157494, 0, 1.63387941646636
975.405895764823, 1000, 5.81773845082689, 5.57584048837443, 6127.88846427875, 0, 1.60380000937698
975.437334775808, 1000, 5.80934610473182, 5.58030614879005, 6122.60342797311, 0, 1.573901825658
975.468246712349, 1000, 5.79895246442484, 5.58342636546536, 6117.31580305916, 0, 1.54407040077396
975.498633631156, 1000, 5.79213634536721, 5.58656937187427, 6112.02550054179, 0, 1.51419642220813
975.5284263707, 1000, 5.78414291312777, 5.59036388429631, 6106.73261905294, 0, 1.48446244568152
975.557461237535, 1000, 5.77386076475536, 5.59565018283077, 6101.43733332787, 0, 1.45479581294612
975.586003929959, 1000, 5.7648624004093, 5.59864985345203, 6096.13946396965, 0, 1.42510958303797
975.613920016564, 1000, 5.75593179586801, 5.6028748107398, 6090.83891932078, 0, 1.39544838821342
975.641145680565, 1000, 5.74761404829347, 5.60771230968131, 6085.53590648392, 0, 1.36581489798036
975.667946632369, 1000, 5.73878266673442, 5.61025774746424, 6080.23040828183, 0, 1.33624473223006
975.694188440335, 1000, 5.7303989177164, 5.61402314396364, 6074.92231539365, 0, 1.30670967191512
975.719667447265, 1000, 5.72442664378083, 5.61963054589775, 6069.6116576393, 0, 1.27722348187734
975.744829148869, 1000, 5.71704672411711, 5.6213642382504, 6064.29861042094, 0, 1.24790489381223
975.769262798131, 1000, 5.70950134750704, 5.6267492339135, 6058.98299204164, 0, 1.21868603109854
975.793102975469, 1000, 5.7003019553481, 5.6310031750273, 6053.66471822332, 0, 1.18956053670919
975.81632772903, 1000, 5.69424567474464, 5.63549749979017, 6048.34416673894, 0, 1.16045894697041
975.838886579033, 1000, 5.68628443663394, 5.64048589255993, 6043.02102193523, 0, 1.13149845259551
975.860986679094, 1000, 5.67769329601946, 5.64369750715274, 6037.69520948747, 0, 1.10262335709314
975.88249555137, 1000, 5.66923704057385, 5.64811474075925, 6032.36681164616, 0, 1.07378426750984
975.903381996672, 1000, 5.66265010114964, 5.65285392598308, 6027.03598021215, 0, 1.04498677415654
975.923710000119, 1000, 5.65538356492276, 5.65707710361819, 6021.70258039223, 0, 1.01631961026058
975.943546890863, 1000, 5.64752019919322, 5.66074964671282, 6016.36667726455, 0, 0.98774429586885
975.962656365358, 1000, 5.64122056493235, 5.66654727479806, 6011.02839584488, 0, 0.959241187383952
975.981414666865, 1000, 5.63371167231813, 5.66908011778571, 6005.68756517553, 0, 0.930873365278671
975.999480293598, 1000, 5.6258251421508, 5.67465579281961, 6000.34408452366, 0, 0.902585268537365
976.016832205467, 1000, 5.61927763190116, 5.68047197176094, 5994.99677151669, 0, 0.87436969086346
976.033921513357, 1000, 5.61212390098554, 5.6823612551121, 5989.64836954343, 0, 0.846283494197593
976.0502837518, 1000, 5.6047100894471, 5.68837212247521, 5984.29740195069, 0, 0.818281713851604
976.06601891201, 1000, 5.59857165277971, 5.69355760353627, 5978.94387556561, 0, 0.790371359212372
976.081343238242, 1000, 5.59526974553624, 5.69688320107546, 5973.58786870843, 0, 0.762608072601296
976.096069967956, 1000, 5.59022445072938, 5.70189018952554, 5968.22943907745, 0, 0.735110558592453
976.110306292772, 1000, 5.58450650353181, 5.70599791422323, 5962.86845929566, 0, 0.707814219536402
976.124092126964, 1000, 5.57865613602382, 5.70979187683523, 5957.50510647084, 0, 0.680675696949066
976.137049452867, 1000, 5.57338430002658, 5.71695925644262, 5952.13922267667, 0, 0.653683253699882
976.149685706478, 1000, 5.56654273488392, 5.71971175133466, 5946.77069225845, 0, 0.626876136568029
976.161702546058, 1000, 5.5594149472529, 5.72512380892558, 5941.39993501447, 0, 0.600160792194401
976.173025613651, 1000, 5.55361603389773, 5.73124154750436, 5936.02666576589, 0, 0.573531601696374
976.184062417713, 1000, 5.54827052628306, 5.73381604660611, 5930.65070450918, 0, 0.547050869686416
976.194547269144, 1000, 5.54224040075118, 5.73875906221063, 5925.27222282606, 0, 0.520720337958096
976.204435206833, 1000, 5.53825049846483, 5.74414284512433, 5919.89127216626, 0, 0.494529951498521
976.213805923937, 1000, 5.53423607157406, 5.74887031572304, 5914.50787822683, 0, 0.46856870406927
976.222794008441, 1000, 5.52854307633532, 5.75245039249903, 5909.1222428773, 0, 0.442835065277336
976.231190605904, 1000, 5.52191829927044, 5.75790492878686, 5903.73406866244, 0, 0.417235988305436
976.238861260354, 1000, 5.51601277146997, 5.76459372346579, 5898.34327221011, 0, 0.391735642884697
976.246348002227, 1000, 5.51009413833832, 5.7665541652521, 5892.94994706821, 0, 0.366365455991286
976.253079544986, 1000, 5.5052310142016, 5.77357351103051, 5887.55428250037, 0, 0.341106121917107
976.259356333991, 1000, 5.49895713891776, 5.7780000890696, 5882.1560972616, 0, 0.316032472279744
976.265250889934, 1000, 5.49348761672483, 5.78182245390308, 5876.75540648405, 0, 0.291063553535025
976.270583796664, 1000, 5.48898892775409, 5.78725942871178, 5871.35233586866, 0, 0.266230473912628
976.275500021642, 1000, 5.48387084304241, 5.79146107610769, 5865.94676736611, 0, 0.241584048570928
976.279899678542, 1000, 5.4793013583065, 5.79657787832847, 5860.53890300574, 0, 0.217094872978834
976.283641220303, 1000, 5.47514675744509, 5.80298571691456, 5855.12847287475, 0, 0.192782964873288
976.287035445916, 1000, 5.4717212232178, 5.80670171379551, 5849.71571517619, 0, 0.168685999303904
976.290177211864, 1000, 5.46763043861831, 5.80960778751845, 5844.30062194518, 0, 0.144813635185415
976.292526536738, 1000, 5.46085736329422, 5.81730200000482, 5838.88292263093, 0, 0.121130332719645
976.294421740924, 1000, 5.45546951582898, 5.82207216288097, 5833.46271821552, 0, 0.0975275484163376
976.295935311937, 1000, 5.45279294536434, 5.82623853011057, 5828.04018536206, 0, 0.0740539620184677
976.297062171041, 1000, 5.44865249487934, 5.83048022814924, 5822.61513699904, 0, 0.0508387251018121
976.297705675592, 1000, 5.44481949594925, 5.83560619197533, 5817.18790798959, 0, 0.0278148460510579
976.297828064766, 1000, 5.44139923371903, 5.84110424734491, 5811.75815958973, 0, 0.0049944819820098
976.297563954489, 1000, 5.43804737530459, 5.84545534385549, 5806.32585232463, 0, -0.0175993387333335
976.296682145796, 1000, 5.43423364949156, 5.8518788825139, 5800.8912523902, 0, -0.0399682353204298
976.2953172446, 1000, 5.43021448978982, 5.85716332139165, 5795.45417411538, 0, -0.0621325862406081
976.293764636968, 1000, 5.4260542795206, 5.85987821073931, 5790.01458616913, 0, -0.0841156098342708
976.291661802796, 1000, 5.42319856568642, 5.86580925332323, 5784.57260040238, 0, -0.105930082039208
976.289240095648, 1000, 5.4204658315146, 5.86974155886527, 5779.12818880604, 0, -0.127500972458989
976.286133745569, 1000, 5.41896912300906, 5.87692924728463, 5773.68157478682, 0, -0.14883471226571
976.282845089445, 1000, 5.41527451300313, 5.87973620387685, 5768.23244333439, 0, -0.169852427439423
976.278971892549, 1000, 5.41216855508972, 5.88610963260316, 5762.78114624946, 0, -0.190682210869142
976.274747402873, 1000, 5.40852376656103, 5.89047041375071, 5757.32738942044, 0, -0.21129067281251
976.270306244493, 1000, 5.40538942357684, 5.89367074535711, 5751.8710908766, 0, -0.231708898701527
976.2651756868, 1000, 5.40236994669333, 5.90106282704085, 5746.41247749105, 0, -0.251921621019363
976.259664560901, 1000, 5.39923333753498, 5.90578330238874, 5740.95138392655, 0, -0.271909689773878
976.253874778282, 1000, 5.3957994913912, 5.90963457634202, 5735.48816789, 0, -0.291696832225654
976.24763220246, 1000, 5.39355613953923, 5.91504601771586, 5730.02239626299, 0, -0.311288399610788
976.24100925168, 1000, 5.39043041008918, 5.91985449433395, 5724.55445733862, 0, -0.330633535345441
976.234102774062, 1000, 5.38919085139752, 5.92383850830575, 5719.08395166304, 0, -0.34978035267315
976.226579647395, 1000, 5.38715434682845, 5.93078697453427, 5713.61129694084, 0, -0.368627877635475
976.219014594099, 1000, 5.38579714659865, 5.93271027620411, 5708.13620239695, 0, -0.387221381083862
976.210790202604, 1000, 5.38179919161378, 5.94008900526105, 5702.65863023875, 0, -0.405537031989979
976.202422175673, 1000, 5.38008406984679, 5.94296716059996, 5697.17878081477, 0, -0.423689227861331
976.193636413314, 1000, 5.37628939844927, 5.94827746118418, 5691.69653782419, 0, -0.441593931603251
976.184470739798, 1000, 5.37584141723377, 5.95328755892348, 5686.21203626905, 0, -0.459338020324708
976.174920183257, 1000, 5.37152276749477, 5.9583723331516, 5680.72507559802, 0, -0.476768250371919
976.165058979066, 1000, 5.37066744476951, 5.96283279411011, 5675.2360045269, 0, -0.494068916732999
976.154880312504, 1000, 5.36886591777814, 5.96737868800722, 5669.74438441993, 0, -0.51108140179835
976.144356563222, 1000, 5.36725868864845, 5.97219428753995, 5664.25067209642, 0, -0.527951688864022
976.133380927728, 1000, 5.36522397101723, 5.97798100756023, 5658.75440396094, 0, -0.544672434384495
976.122127622482, 1000, 5.36379892526445, 5.9822659972299, 5653.25605675972, 0, -0.561267337516625
976.110693545314, 1000, 5.36318841007088, 5.9857180500073, 5647.75513057492, 0, -0.577706284918094
976.098812800716, 1000, 5.36164010831416, 5.99153289713336, 5642.25203301501, 0, -0.593963217111678
976.086582293734, 1000, 5.35970749699047, 5.99652829530585, 5636.74653295838, 0, -0.610065089780591
976.074141663965, 1000, 5.35806367829751, 6.00031915443022, 5631.23893028733, 0, -0.626041635201318
976.061249566847, 1000, 5.35964400314514, 6.00625841158935, 5625.72880353256, 0, -0.641887021428147
