CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
986.310081017087, 1000, 5.19501320840462, 5.28924687485875, 7329.11731251778, 0, 0.668526038069302
986.322855266742, 1000, 5.19400968951675, 5.29354488365527, 7323.00291084377, 0, 0.638592922455814
986.33489289612, 1000, 5.19077132247133, 5.29957390514624, 7316.88438420015, 0, 0.608978208743054
986.34640843363, 1000, 5.18897547020586, 5.30376710974594, 7310.76183709449, 0, 0.579564418342585
986.357473721495, 1000, 5.18919720675042, 5.30736727223687, 7304.6352742063, 0, 0.550424498835838
986.367890752037, 1000, 5.18767309555741, 5.31275144585085, 7298.50460845587, 0, 0.521655999589541
986.377670609159, 1000, 5.18751002694712, 5.31808921799254, 7292.36999622888, 0, 0.49317102797076
986.386947582825, 1000, 5.1871751832651, 5.32229181252782, 7286.23135643128, 0, 0.465038733659384
986.395656251349, 1000, 5.18683370249404, 5.32711196288933, 7280.08873498829, 0, 0.437247972394943
986.403814861435, 1000, 5.18706200151317, 5.33181613291165, 7273.94217347813, 0, 0.409788595830179
986.411474655033, 1000, 5.18663461502082, 5.33611153478754, 7267.79165777953, 0, 0.382700994347317
986.418494467158, 1000, 5.18639610334404, 5.34169304804761, 7261.63717310357, 0, 0.355933784501758
986.425154924742, 1000, 5.18627203432138, 5.34484755753321, 7255.47879679933, 0, 0.329501165679147
986.431221151841, 1000, 5.1864213191168, 5.35010452736836, 7249.31648387092, 0, 0.303407177847163
986.436647328432, 1000, 5.18518267779645, 5.35581340940672, 7243.15027503857, 0, 0.277668199921834
986.441737615736, 1000, 5.18600158567712, 5.35888754822697, 7236.98021221274, 0, 0.252201741998306
986.446257279255, 1000, 5.18658596945033, 5.36406108308297, 7230.80635192741, 0, 0.227109176798592
986.450301232748, 1000, 5.18758371644336, 5.36844201755438, 7224.62859058843, 0, 0.20238382277239
986.453774585156, 1000, 5.18773374113317, 5.37369875797332, 7218.44703017714, 0, 0.178043245047945
986.456935651135, 1000, 5.18864301042586, 5.37672010157262, 7212.26154089479, 0, 0.154041662690503
986.459431937081, 1000, 5.18911633860739, 5.38287884682454, 7206.07242123429, 0, 0.13041059613505
986.461549773463, 1000, 5.1902655488343, 5.38656239166878, 7199.87948500683, 0, 0.107130925071459
986.463218594552, 1000, 5.1913339905025, 5.39089924112971, 7193.68269883816, 0, 0.0842302291314638
986.464382947073, 1000, 5.19273254405229, 5.39576161766379, 7187.48230880916, 0, 0.0616973396203946
986.465183591936, 1000, 5.19369174835242, 5.39942140080495, 7181.27817407739, 0, 0.0395647950970499
986.465487952461, 1000, 5.19516533943879, 5.40428092048484, 7175.07022738109, 0, 0.0177894572753985
986.465407858603, 1000, 5.19695414916139, 5.40819268758982, 7168.85858266751, 0, -0.0036026758730543
986.464806390926, 1000, 5.1986173918803, 5.41334423375116, 7162.64337600037, 0, -0.0245815078549185
986.463940458256, 1000, 5.19991317638537, 5.41626901948325, 7156.42443303634, 0, -0.0451799010617435
986.462505609845, 1000, 5.2022892500829, 5.42190331996103, 7150.20186064823, 0, -0.0654041792680573
986.460806865129, 1000, 5.20366704624257, 5.42488987997297, 7143.97564039683, 0, -0.0852003523302756
986.458629201166, 1000, 5.20604314004017, 5.42979629140802, 7137.74592757175, 0, -0.10464205103051
986.456262224703, 1000, 5.20909329809257, 5.4321838834437, 7131.5125260731, 0, -0.123655212312258
986.45334732323, 1000, 5.21100726527321, 5.43775328560404, 7125.27551974991, 0, -0.142227530455216
986.45009785553, 1000, 5.21376116642902, 5.44148269363862, 7119.03503491689, 0, -0.160407458783169
986.446469441173, 1000, 5.21659401676278, 5.44563089132285, 7112.79098228408, 0, -0.178157189157417
986.442599504604, 1000, 5.21966731541853, 5.44859610165461, 7106.54347912203, 0, -0.195479729396993
986.438303744304, 1000, 5.22057924797153, 5.45320818804929, 7100.29235265055, 0, -0.21236692853924
986.433649877668, 1000, 5.22375185908652, 5.45725658187966, 7094.03782433292, 0, -0.228928019070906
986.428685617517, 1000, 5.22543584433971, 5.46091251858044, 7087.77982847876, 0, -0.245050018697839
986.423508712556, 1000, 5.22787568788229, 5.46373037273633, 7081.51837547689, 0, -0.26082246585969
986.417928729439, 1000, 5.23101490608256, 5.46824698817278, 7075.2534847256, 0, -0.276200811858104
986.412154211081, 1000, 5.23481316548101, 5.47095464686172, 7068.98512510217, 0, -0.291151123340882
986.405930004781, 1000, 5.23721152571535, 5.47593111572503, 7062.71340802534, 0, -0.305646188670977
986.399374468601, 1000, 5.24043385090674, 5.47989872014578, 7056.43827664678, 0, -0.319756044475298
986.392815899919, 1000, 5.24391462368817, 5.4809942273916, 7050.1597326211, 0, -0.333437372808476
986.385808652849, 1000, 5.24797636565305, 5.48602531077578, 7043.87784722669, 0, -0.346693890742245
986.378611354041, 1000, 5.25175279691017, 5.48880890296026, 7037.59264092974, 0, -0.359483458463075
986.371061388636, 1000, 5.254593287318, 5.49304389051662, 7031.30419737836, 0, -0.371828623540665
986.363345188205, 1000, 5.25684397564129, 5.49566120924113, 7025.01230935766, 0, -0.38378641704378
986.355363025563, 1000, 5.25967579745199, 5.4991727371212, 7018.71723543272, 0, -0.395398997200772
986.34730676678, 1000, 5.26437004418273, 5.50101168678438, 7012.41877462904, 0, -0.406627080584627
986.338825306972, 1000, 5.26828081270041, 5.50595715960341, 7006.11711022086, 0, -0.417379278143841
986.330294802086, 1000, 5.27162909951441, 5.5076155326197, 6999.81215444222, 0, -0.427690485734587
986.321453391225, 1000, 5.27617160835435, 5.51159041469347, 6993.50404575453, 0, -0.437607174337586
986.312472683727, 1000, 5.278608204655, 5.51407521797401, 6987.19272340075, 0, -0.447052230379768
986.303277793457, 1000, 5.28342948232404, 5.51723277736626, 6980.87834321875, 0, -0.456162565554962
986.293985005235, 1000, 5.28659888305424, 5.51938104810621, 6974.56084358205, 0, -0.464799829405081
986.284478037152, 1000, 5.29068332383955, 5.52256430024787, 6968.2402605923, 0, -0.473070445609096
986.274803948007, 1000, 5.29519421544323, 5.52534954454317, 6961.91662525459, 0, -0.480916122822123
986.264867348131, 1000, 5.29754000574539, 5.52899084676546, 6955.59016854973, 0, -0.488319303423054
986.255024998565, 1000, 5.30186151293678, 5.52950334348569, 6949.26069782508, 0, -0.495402152062553
986.244874431053, 1000, 5.30661071833023, 5.53356250098874, 6942.92842670305, 0, -0.502072739170188
986.23478884541, 1000, 5.31053422803078, 5.5343513649121, 6936.59326763411, 0, -0.508295223415473
986.224371920223, 1000, 5.31442336440885, 5.53863496510177, 6930.25527618314, 0, -0.514133256657118
986.213930115802, 1000, 5.31553604639268, 5.54023944554825, 6923.91461486955, 0, -0.519573157761187
986.203342204681, 1000, 5.31893386837065, 5.54291677839464, 6917.57113329767, 0, -0.524794336375209
986.192825013073, 1000, 5.32373979965291, 5.54369164494867, 6911.22501161267, 0, -0.529661328739763
986.182113161311, 1000, 5.32766006003652, 5.54680458494609, 6904.87628918121, 0, -0.534105362457808
986.171306226403, 1000, 5.33161721526081, 5.54905426501838, 6898.52488706083, 0, -0.538167840195655
986.160400058725, 1000, 5.3345996492219, 5.55134862917102, 6892.17097241445, 0, -0.541861197388698
986.149445842369, 1000, 5.33816247662135, 5.553199414574, 6885.81449145343, 0, -0.545239049547291
986.138438040623, 1000, 5.34241221300569, 5.55510337335755, 6879.45556158931, 0, -0.548272727712686
986.127326510614, 1000, 5.34585963340942, 5.55745482501262, 6873.09426431194, 0, -0.550932637194194
986.116268143989, 1000, 5.35001643602983, 5.55842966397511, 6866.73054444511, 0, -0.553258027075628
986.105043170624, 1000, 5.3521426451866, 5.56134126911345, 6860.36443277036, 0, -0.555227501160545
986.093952705967, 1000, 5.35626295272276, 5.56160779694789, 6853.99609069402, 0, -0.556939671329246
986.082716322155, 1000, 5.3598058909725, 5.56434019162523, 6847.62545550828, 0, -0.558296154480047
986.071476296755, 1000, 5.36293533544116, 5.56582839848585, 6841.2526036082, 0, -0.559334116017908
986.060186109855, 1000, 5.36513747227903, 5.56772811911167, 6834.87751921568, 0, -0.560076087722138
986.048911907244, 1000, 5.36840961713675, 5.56904823629682, 6828.50034274873, 0, -0.560586116895792
986.037611881387, 1000, 5.37156301292383, 5.57073668729121, 6822.12109966554, 0, -0.56080401164553
986.02642299619, 1000, 5.37522426463158, 5.5712182603778, 6815.73969139221, 0, -0.560744312910884
986.015085331746, 1000, 5.37722361871904, 5.57398648854752, 6809.35640757353, 0, -0.560368500464534
986.003906883881, 1000, 5.38054269137199, 5.57404746299102, 6802.97109440814, 0, -0.559777573777865
985.992720520357, 1000, 5.38141704375533, 5.57557192526452, 6796.58394281255, 0, -0.558906853872713
985.981434470508, 1000, 5.38505183305082, 5.57790780721261, 6790.19467597659, 0, -0.557897356506487
985.970330735203, 1000, 5.38723886857352, 5.57776204050771, 6783.80364993141, 0, -0.556589083179688
985.959171508322, 1000, 5.39039773733394, 5.57970196307771, 6777.41090232949, 0, -0.555080462711686
985.948122372036, 1000, 5.39330127674943, 5.58018467635585, 6771.01630286744, 0, -0.553301331321165
985.937061609817, 1000, 5.39477538775708, 5.58173378176832, 6764.61999559911, 0, -0.55128483885818
985.9258742003, 1000, 5.39704097209031, 5.58429990342512, 6758.22195364396, 0, -0.549107497936888
985.914941751282, 1000, 5.3998121405975, 5.58350699725799, 6751.8222833593, 0, -0.546721821956879
985.904130898416, 1000, 5.40286369755206, 5.5838717338771, 6745.42100001302, 0, -0.544116007581152
985.893118996872, 1000, 5.40474584406492, 5.58707613720627, 6739.01818638725, 0, -0.541272647898637
985.882283557556, 1000, 5.40573825574802, 5.58696363646353, 6732.6138719193, 0, -0.538249970749121
985.871624209685, 1000, 5.40702590905151, 5.58684071912861, 6726.20802890078, 0, -0.535121915560183
985.860835173749, 1000, 5.40950417274111, 5.58940417918237, 6719.80081263688, 0, -0.531868671295939
985.850262895925, 1000, 5.41016220764551, 5.58891931736189, 6713.39199538969, 0, -0.528405984002944
985.839701631689, 1000, 5.41173843909439, 5.59023426152628, 6706.98200965336, 0, -0.524864991825808
985.829243624234, 1000, 5.4134048682309, 5.59073423550596, 6700.5706596492, 0, -0.521184076341456
985.818862360087, 1000, 5.41453077052593, 5.59146047816661, 6694.15801198124, 0, -0.517360957806346
985.808557882556, 1000, 5.41430984106366, 5.59218061114526, 6687.74408643519, 0, -0.513428899733526
985.79823490954, 1000, 5.41618145982503, 5.59373635506829, 6681.32897571468, 0, -0.509470783520896
985.788177662063, 1000, 5.41735945549684, 5.59278430922844, 6674.91267141509, 0, -0.505363654697021
985.778034149902, 1000, 5.41742901294509, 5.59491948483148, 6668.49524337676, 0, -0.501155238834741
985.768058315851, 1000, 5.4179136433641, 5.59481964571228, 6662.07677066877, 0, -0.496900884139791
985.758227738785, 1000, 5.41791154125222, 5.59490476410832, 6655.65717332457, 0, -0.492588787762855
985.748420165386, 1000, 5.41839310592954, 5.59605815106491, 6649.23652238927, 0, -0.488252413084666
985.738643358927, 1000, 5.41833676403627, 5.59714153910573, 6642.81482709407, 0, -0.483855369216769
985.729032818228, 1000, 5.41861783680537, 5.59702639560701, 6636.39224982473, 0, -0.479431636870913
985.719448841992, 1000, 5.41989603198212, 5.59813189668265, 6629.96873418153, 0, -0.474967513834201
985.709959529922, 1000, 5.41871140448717, 5.59863433177725, 6623.54432301453, 0, -0.470400755745402
985.700593651156, 1000, 5.41786897925601, 5.59887553689357, 6617.118981413, 0, -0.465883859807718
985.691385420505, 1000, 5.41868309397307, 5.59880511887529, 6610.69290725018, 0, -0.461386815925266
985.682128447341, 1000, 5.41834502483236, 5.60054488857752, 6604.26604402714, 0, -0.456826619273244
985.673078966909, 1000, 5.41794275720615, 5.60002636239112, 6597.83835004093, 0, -0.452262437103883
985.664149086573, 1000, 5.41675901923372, 5.60026768598019, 6591.41002578612, 0, -0.447705376366997
985.655166527838, 1000, 5.41548652540249, 5.60202102000473, 6584.98075698714, 0, -0.443194505098404
985.646437703166, 1000, 5.41496894340966, 5.6010732953617, 6578.55085224232, 0, -0.438741185162456
985.637540830881, 1000, 5.41468623565036, 5.60382996014094, 6572.12028837864, 0, -0.434301429125412
985.628944159369, 1000, 5.41297328566264, 5.60246577926486, 6565.6891617465, 0, -0.429853541536232
985.620389692369, 1000, 5.41277327674295, 5.60335603153358, 6559.25740040263, 0, -0.425496531681148
985.611949061276, 1000, 5.41132124314825, 5.60361073983242, 6552.82504527536, 0, -0.421129824862703
985.603571193758, 1000, 5.41001025042493, 5.6043076450838, 6546.39221420623, 0, -0.416832057319539
985.595208624145, 1000, 5.40795122321731, 5.60541898562669, 6539.95892636132, 0, -0.412596394237795
985.587049774244, 1000, 5.40598036688634, 5.60486566409632, 6533.52498879756, 0, -0.408465177985818
985.578835875727, 1000, 5.40498180256313, 5.60658129791944, 6527.090662315, 0, -0.404432774984087
985.57089009427, 1000, 5.40437891737591, 5.60544810050046, 6520.6559451419, 0, -0.400437810056673
985.56275282253, 1000, 5.40143608198014, 5.60835211212144, 6514.22077240705, 0, -0.396470062829763
985.554937079665, 1000, 5.39976102235791, 5.60674179634121, 6507.78516416336, 0, -0.392645497685891
985.54708709789, 1000, 5.39756216463513, 5.60824750185826, 6501.3491713025, 0, -0.388909578282892
985.539297258714, 1000, 5.39642326342975, 5.60892286932746, 6494.91280352915, 0, -0.385282865240441
985.531664207228, 1000, 5.39464221198284, 5.6087403545489, 6488.47611786632, 0, -0.381700066349254
985.52401796612, 1000, 5.39221967862747, 5.61004650231101, 6482.03912999379, 0, -0.37819816171924
985.516407160903, 1000, 5.39145910231265, 5.61092464636138, 6475.60189382063, 0, -0.374818483430488
985.508903154056, 1000, 5.38878860466843, 5.61117012502476, 6469.16417923152, 0, -0.371458453011314
985.501573645277, 1000, 5.38737562635977, 5.61080956462953, 6462.72632209805, 0, -0.368236444496773
985.494183867238, 1000, 5.38536503179368, 5.6125083355404, 6456.28822611398, 0, -0.365073374609722
985.486899775802, 1000, 5.38324926001361, 5.61274682906153, 6449.84983290991, 0, -0.362005345234905
985.479598619742, 1000, 5.3802288886838, 5.61406105304781, 6443.41127099789, 0, -0.35903503295421
985.472425772808, 1000, 5.37869241023638, 5.61409327888091, 6436.97241429861, 0, -0.356210888265963
985.465377549757, 1000, 5.37577156364799, 5.61414806261304, 6430.53336772463, 0, -0.353445864108693
985.458196234657, 1000, 5.37392817209337, 5.61646879541795, 6424.09412365457, 0, -0.350829770281393
985.451220412739, 1000, 5.37312265473088, 5.61581074695152, 6417.65472140378, 0, -0.348286243471875
985.444187965011, 1000, 5.37123515004799, 5.61745105108247, 6411.21502136428, 0, -0.345764704288257
985.437355277245, 1000, 5.36928785557623, 5.61683227218092, 6404.77525008825, 0, -0.343315236810042
985.430410918081, 1000, 5.36719689903398, 5.61894772921391, 6398.33534186796, 0, -0.340948083976002
985.423563548131, 1000, 5.36481869011439, 5.61922992061798, 6391.89522858687, 0, -0.338664335430281
985.416699001566, 1000, 5.36233993414366, 5.62051271175536, 6385.45507253027, 0, -0.336484293855392
985.409956184332, 1000, 5.3590584524249, 5.6205706071946, 6379.01459963289, 0, -0.334416202646111
985.403239112115, 1000, 5.35684751829832, 5.62146657450303, 6372.57406048827, 0, -0.332506901701862
985.396573433769, 1000, 5.35462737974871, 5.62213426942911, 6366.13346220728, 0, -0.330680068485975
985.389960602974, 1000, 5.35273747446371, 5.62278528138052, 6359.69269380761, 0, -0.328939764058788
985.383301704773, 1000, 5.35148394886401, 5.6243057509624, 6353.25155412026, 0, -0.327266807024898
985.37671550212, 1000, 5.3495960985084, 5.62478149248477, 6346.81056013747, 0, -0.32562095417552
985.370157422731, 1000, 5.34685789010722, 5.62564525395863, 6340.36925707991, 0, -0.32404105411004
985.36364968773, 1000, 5.34576864344211, 5.62631081335326, 6333.92781806117, 0, -0.322576303229738
985.357190777082, 1000, 5.34444693727612, 5.62698602546135, 6327.4863094083, 0, -0.321127738634033
985.350711413193, 1000, 5.34291423231052, 5.62826931196313, 6321.04463660342, 0, -0.319707892345861
985.344312881702, 1000, 5.34185439219115, 5.62866013846775, 6314.60288630558, 0, -0.318324908301491
985.337907296373, 1000, 5.34030914334669, 5.62982079006582, 6308.16088099652, 0, -0.316954239214169
985.331575947697, 1000, 5.33986051476616, 5.63026446417403, 6301.71873215852, 0, -0.315617714078883
985.325247600791, 1000, 5.33884694674779, 5.6313314565294, 6295.27650471432, 0, -0.314250855756995
985.318851167336, 1000, 5.33717990746037, 5.63302617446049, 6288.83399089061, 0, -0.312897398703342
985.312577089062, 1000, 5.33655452562174, 5.63304498976986, 6282.39135831866, 0, -0.311580144886364
985.30635218462, 1000, 5.3360212461495, 5.63370045698562, 6275.94860596891, 0, -0.31025381946651
985.300104506197, 1000, 5.33600670451561, 5.6349875393969, 6269.5055701615, 0, -0.308895936633746
985.293863202794, 1000, 5.33560011590271, 5.63601930770654, 6263.06237925593, 0, -0.307485182378485
985.287674092688, 1000, 5.33484852356219, 5.63664623818678, 6256.61896266993, 0, -0.306038047248421
985.281487038941, 1000, 5.33329470327146, 5.63771194983924, 6250.1753645794, 0, -0.304581642166568
985.275401824387, 1000, 5.33215122142846, 5.63789665796568, 6243.73154498652, 0, -0.303155795532632
985.269305310678, 1000, 5.33144380713364, 5.63907247444282, 6237.28748157989, 0, -0.30174157324879
985.263200788293, 1000, 5.33107117484903, 5.64022038410239, 6230.84315178558, 0, -0.30031706954631
985.25710219983, 1000, 5.33043786947221, 5.64124606526148, 6224.3985608143, 0, -0.298854487740925
985.251130025252, 1000, 5.3311114887675, 5.64120767249882, 6217.95369175787, 0, -0.297367068953633
985.245093593374, 1000, 5.33099927446911, 5.64284303467555, 6211.50857673499, 0, -0.295777651041163
985.239158233162, 1000, 5.3316650361604, 5.64302392005276, 6205.06309411614, 0, -0.294137824655365
985.233253600542, 1000, 5.33248795476185, 5.64381809407472, 6198.61736859255, 0, -0.292402224829885
985.227332797134, 1000, 5.33306534912725, 5.64502415940893, 6192.17114389461, 0, -0.290552921625874
