CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
404.947700963123, 500, 13.1443158289139, 11.0443348431858, 10036.8667617992, 0, 12.229912296451
405.19421551167, 500, 13.1317896719248, 11.0107548815912, 10032.8163397431, 0, 12.3299351677896
405.442693911958, 500, 13.1186826071974, 10.977475198613, 10028.7606299634, 0, 12.4289250225405
405.693158985581, 500, 13.1056658094732, 10.943826874213, 10024.6996225701, 0, 12.526871276317
405.945560274296, 500, 13.0920697712972, 10.9104550661833, 10020.633308914, 0, 12.623778902503
406.199870731914, 500, 13.0777421333538, 10.877157006388, 10016.5616927473, 0, 12.7196494785814
406.45608093089, 500, 13.0635568469277, 10.8437792099021, 10012.4847920129, 0, 12.8144484647874
406.714175428962, 500, 13.0488163463039, 10.8103754654833, 10008.4025901646, 0, 12.908202658094
406.974136294215, 500, 13.0334717421616, 10.776968917539, 10004.3150470483, 0, 13.0008885112241
407.23591851932, 500, 13.0175199382652, 10.7438000036428, 10000.2222078651, 0, 13.0924947318798
407.499521456426, 500, 13.0013833809421, 10.710480557368, 9996.12402426327, 0, 13.1830012722498
407.7649214376, 500, 12.9852197122658, 10.6772138259908, 9992.02048427845, 0, 13.2724191810225
408.032089938293, 500, 12.9688764918034, 10.6440445161112, 9987.91161663657, 0, 13.3607536805534
408.300996562, 500, 12.9517051924319, 10.6109913695609, 9983.79739112177, 0, 13.4480159876998
408.571629022248, 500, 12.9343159593631, 10.5778968374309, 9979.67782006984, 0, 13.5341711867034
408.843972111237, 500, 12.9165677960579, 10.5447876295238, 9975.5528545732, 0, 13.6192257845266
409.117991686799, 500, 12.8985599708682, 10.5118320858951, 9971.42253909574, 0, 13.7031695176068
409.39367733337, 500, 12.88069227641, 10.4788233653332, 9967.28688820207, 0, 13.7860156152221
409.670993735199, 500, 12.8618577424751, 10.4459821045321, 9963.14582076507, 0, 13.8677750614622
409.949926205329, 500, 12.8429169251035, 10.413128911845, 9958.99933751875, 0, 13.9484185023287
410.230464008637, 500, 12.8239963743778, 10.3802300033157, 9954.84750039293, 0, 14.0279588050434
410.512531796005, 500, 12.804403083045, 10.3478567181524, 9950.69024455791, 0, 14.1063983308437
410.796193000046, 500, 12.7846273453898, 10.3147895778278, 9946.52756753972, 0, 14.1837230769958
411.081368805608, 500, 12.7646600671485, 10.2822794949445, 9942.35948581494, 0, 14.2599163959589
411.368053270504, 500, 12.7441157156014, 10.2496892460758, 9938.18598949295, 0, 14.3349686224789
411.656232003472, 500, 12.7232106275735, 10.2170938521584, 9934.00708553162, 0, 14.408865919762
411.945842068759, 500, 12.7027339247951, 10.1849230551024, 9929.82277953734, 0, 14.4816027848594
412.236886357656, 500, 12.6812534494024, 10.1526005795901, 9925.63307920482, 0, 14.553212135214
412.529361403431, 500, 12.6597132463632, 10.1201822784305, 9921.43796479026, 0, 14.6236573792149
412.823229046306, 500, 12.6379951666178, 10.0879747128654, 9917.23744857956, 0, 14.6929539944448
413.118440702674, 500, 12.6158811586785, 10.0560729243191, 9913.03154329576, 0, 14.7610989787693
413.415036578081, 500, 12.5934496678144, 10.0236967358902, 9908.82026896898, 0, 14.8280878475819
413.712933334988, 500, 12.5706413012264, 9.99193376454453, 9904.6035589461, 0, 14.8939201040453
414.012089639902, 500, 12.5478273560745, 9.96041973117684, 9900.38146296259, 0, 14.9585964466705
414.312553971307, 500, 12.5242440039358, 9.92836485037922, 9896.15400542278, 0, 15.0221263379762
414.614249433856, 500, 12.5004457709193, 9.89687224557197, 9891.92112086672, 0, 15.0844875525687
414.917184050661, 500, 12.4767698453344, 9.86519818881579, 9887.68284505983, 0, 15.145678348566
415.221324375016, 500, 12.4525486518102, 9.8337081685097, 9883.43919680828, 0, 15.205718063193
415.526622637175, 500, 12.4284861638503, 9.8025312865424, 9879.19015866284, 0, 15.2646001438808
415.833078050404, 500, 12.4034273767853, 9.77125645820245, 9874.93574980281, 0, 15.3223421760652
416.140693364781, 500, 12.3785683370936, 9.73985246996524, 9870.67594923439, 0, 15.3789129361597
416.449417177239, 500, 12.3530839623863, 9.70879722979269, 9866.41075498122, 0, 15.4343368928676
416.759193228441, 500, 12.3277774619833, 9.67813768866298, 9862.14019339683, 0, 15.4885917800293
417.07006494794, 500, 12.3019753771004, 9.64699805062381, 9857.86426319911, 0, 15.5417023232718
417.382011548616, 500, 12.2760557076478, 9.61594183152967, 9853.58296244531, 0, 15.5936559816182
417.694909486803, 500, 12.2495149961793, 9.58587799660862, 9849.29626229114, 0, 15.6444595561961
418.008819365525, 500, 12.2229849395729, 9.55519037359059, 9845.00420390003, 0, 15.6941013991739
418.323698965018, 500, 12.1960659566248, 9.52478200065892, 9840.70675317665, 0, 15.7425913773074
418.639554726542, 500, 12.168934451858, 9.49422653951045, 9836.40394641148, 0, 15.7899344644309
418.956315596239, 500, 12.1415957133218, 9.46420772055248, 9832.09576358003, 0, 15.8361234939419
419.273989834823, 500, 12.1144175217786, 9.43403084385796, 9827.78221601438, 0, 15.8811559565781
419.592498294078, 500, 12.0863678950975, 9.40446703607866, 9823.46327081324, 0, 15.9250677144019
419.911900536623, 500, 12.0582962192057, 9.37429777662022, 9819.13895330195, 0, 15.9678277725456
420.232122329297, 500, 12.0299320214805, 9.34469968445583, 9814.80926592438, 0, 16.0094363005999
420.553158772411, 500, 12.0011524406132, 9.31506645107028, 9810.47419182371, 0, 16.0499094711766
420.874975952669, 500, 11.9727712964719, 9.28565462737859, 9806.13376438085, 0, 16.0892272018934
421.197604323039, 500, 11.9434726768024, 9.25589853987081, 9801.78793088804, 0, 16.127421495114
421.520910720108, 500, 11.9142523588768, 9.22724045785341, 9797.43674025983, 0, 16.1644764770422
421.844965188298, 500, 11.8846309408885, 9.19789667926526, 9793.08018877927, 0, 16.2003981409795
422.169726483757, 500, 11.8550161221464, 9.16884424776639, 9788.71822615811, 0, 16.2351773351426
422.495162952226, 500, 11.8247364545115, 9.14000175972601, 9784.35092752559, 0, 16.2688188636125
422.821263110265, 500, 11.7947289684763, 9.11119361261775, 9779.97826181594, 0, 16.3013201267813
423.1479748782, 500, 11.7645213777285, 9.08277916541198, 9775.60019729204, 0, 16.3326996045846
423.475295221317, 500, 11.7339802973158, 9.05432949313172, 9771.21675838005, 0, 16.3629713391828
423.803218747838, 500, 11.7034382590924, 9.02586562727608, 9766.82794705808, 0, 16.3921171198012
424.131652445998, 500, 11.6721282575083, 8.99816166332649, 9762.43374001619, 0, 16.4201514188318
424.460653507034, 500, 11.6411381116671, 8.96989872695448, 9758.03414743129, 0, 16.4470602364307
424.790171809844, 500, 11.6097645973174, 8.94201979017346, 9753.62917609513, 0, 16.4728581251838
425.120176474447, 500, 11.5783578942504, 8.91435894408511, 9749.21884257657, 0, 16.497548914114
425.450660753413, 500, 11.5467680737934, 8.8867055495087, 9744.80313531908, 0, 16.5211409920319
425.781625300297, 500, 11.5151358570785, 8.85899477630552, 9740.38205770596, 0, 16.5436320211233
426.112981541664, 500, 11.4834293295659, 8.83201443085433, 9735.95556065186, 0, 16.5650332493035
426.444707633578, 500, 11.4509297664059, 8.80518236277922, 9731.52369681705, 0, 16.5853560916246
426.776914022747, 500, 11.4186099700761, 8.77733217394946, 9727.08647963115, 0, 16.6045751267627
427.109446336981, 500, 11.3861112885765, 8.75079336649962, 9722.64383695384, 0, 16.6227084692193
427.44228826731, 500, 11.3534814559428, 8.72435917959071, 9718.1958332859, 0, 16.6397555051197
427.775472099194, 500, 11.3206848958603, 8.69760181541254, 9713.74244418758, 0, 16.6557274404962
428.10893448873, 500, 11.2875763693088, 8.67136308730739, 9709.28363313007, 0, 16.6706190134135
428.442708072369, 500, 11.2543612284245, 8.64480054375726, 9704.81943675191, 0, 16.6844361493083
428.776736526866, 500, 11.2212617870474, 8.61869707781498, 9700.34988201776, 0, 16.6971831060748
429.110996630625, 500, 11.1876986591706, 8.59276489850693, 9695.87492897703, 0, 16.708867872893
429.445439766743, 500, 11.1541057926462, 8.56723009677854, 9691.39457516572, 0, 16.7194909475826
429.78010041127, 500, 11.1208744677995, 8.54136284252253, 9686.90879420961, 0, 16.7290542799349
430.114933464443, 500, 11.0870686621015, 8.51586302517347, 9682.41763730129, 0, 16.737591126111
430.449924198794, 500, 11.0533046809983, 8.49046605906243, 9677.92111305425, 0, 16.7450740185628
430.785001161275, 500, 11.0192165040505, 8.46567400579787, 9673.41917960498, 0, 16.7515177455718
431.120218611322, 500, 10.9851895754315, 8.44038253476108, 9668.91185018895, 0, 16.7569266971869
431.455524150748, 500, 10.9509488791947, 8.41552908850019, 9664.39912755003, 0, 16.7613030489842
431.790876995889, 500, 10.9168052949504, 8.39101530073024, 9659.88097969498, 0, 16.7646537648998
432.126297206501, 500, 10.8824647250932, 8.36630718403729, 9655.3574388455, 0, 16.7669848967462
432.461746309069, 500, 10.8480361142117, 8.341919981311, 9650.82847852348, 0, 16.7682996598896
432.797212989302, 500, 10.813466792792, 8.31761695373298, 9646.29415455023, 0, 16.7686132455364
433.132656712551, 500, 10.7787044038155, 8.29365702316849, 9641.75442955843, 0, 16.7679280756043
433.468075001962, 500, 10.7444855615194, 8.2697073830386, 9637.20931542438, 0, 16.7662295421593
433.803435314563, 500, 10.7095226488399, 8.24603371765169, 9632.65879687422, 0, 16.7635559035829
434.138729068334, 500, 10.6746444825578, 8.22242705790775, 9628.10281121538, 0, 16.7598834688146
434.473888573004, 500, 10.6393167654604, 8.19941002159611, 9623.5414062094, 0, 16.7552428026023
434.808962291223, 500, 10.6045014039743, 8.17596239704866, 9618.97460637521, 0, 16.7496053509507
435.143903506454, 500, 10.5695685176023, 8.15292074480267, 9614.40238224601, 0, 16.7429936053264
435.478760561091, 500, 10.5346050642756, 8.12944943516792, 9609.82476028252, 0, 16.7354293009418
435.813342989073, 500, 10.5002492436562, 8.10765329043361, 9605.24173587762, 0, 16.7269015093807
436.147722053574, 500, 10.4641895788565, 8.08523648683261, 9600.65329045329, 0, 16.7174675358776
436.481979071628, 500, 10.4291543219892, 8.0621045526069, 9596.05946165167, 0, 16.7070479654718
436.815968513605, 500, 10.3941566446929, 8.04025404917799, 9591.46015484085, 0, 16.6956997489142
437.149723520037, 500, 10.3586163885911, 8.01811897073352, 9586.85547487553, 0, 16.6834210845207
437.483221904957, 500, 10.323476390931, 7.99618520928498, 9582.24536166573, 0, 16.6702173765355
437.816357975127, 500, 10.2880179381325, 7.97519192342581, 9577.62983590251, 0, 16.6561022624487
438.149321524077, 500, 10.2526200052515, 7.95253842730685, 9573.00888654422, 0, 16.6410579533635
438.481868602568, 500, 10.2174237722412, 7.9320395028238, 9568.3824867248, 0, 16.6251014633402
438.814132534317, 500, 10.1821399062231, 7.91038335698212, 9563.7506953759, 0, 16.6082531931976
439.146078065736, 500, 10.1467663712837, 7.88904787423236, 9559.1134715272, 0, 16.5905178666902
439.477626566077, 500, 10.111849754851, 7.86841891110768, 9554.47087623533, 0, 16.5719006006328
439.808690162376, 500, 10.0757912486489, 7.84858438620154, 9549.82284946069, 0, 16.5524166216151
440.139431772055, 500, 10.0407371000559, 7.82733686308535, 9545.16938681188, 0, 16.5320338969487
440.469770215219, 500, 10.0059138890136, 7.8068187038621, 9540.51050500928, 0, 16.510789105619
440.799634709838, 500, 9.97064912289335, 7.78694460871115, 9535.84616825457, 0, 16.4887145702809
441.128969390644, 500, 9.93514200641971, 7.76758854638619, 9531.17637161885, 0, 16.4657830555881
441.457936183666, 500, 9.90017214152128, 7.74683190362489, 9526.50118533811, 0, 16.4420007726993
441.786417516065, 500, 9.86483272172764, 7.72712972082795, 9521.82056409029, 0, 16.4173943101386
442.114321800997, 500, 9.82915361053782, 7.70826197056075, 9517.13452610015, 0, 16.3919666441038
442.441738418536, 500, 9.79429815231043, 7.68863806134482, 9512.44308717621, 0, 16.3656963806178
442.768599710194, 500, 9.75895188038999, 7.66963751554501, 9507.74619253942, 0, 16.3386257516406
443.094885281404, 500, 9.72415344513665, 7.6508484284273, 9503.04384905498, 0, 16.3107417481931
443.420586850611, 500, 9.68778937339174, 7.63216549699909, 9498.33608661867, 0, 16.2820736086663
443.745760891004, 500, 9.65298794971821, 7.61301762049952, 9493.62294187797, 0, 16.2525658731738
444.070281968918, 500, 9.61809520122009, 7.59500654477128, 9488.90430264959, 0, 16.2222829688376
444.394188237144, 500, 9.58323268623413, 7.57669786061768, 9484.18026258636, 0, 16.1912195898319
444.717467629234, 500, 9.54790919981366, 7.55853197680281, 9479.45079846125, 0, 16.1593995637024
445.040180723416, 500, 9.51295361649723, 7.53986842880687, 9474.71594737875, 0, 16.1268049088051
445.362085095607, 500, 9.47804980836206, 7.52337791315242, 9469.97558212648, 0, 16.0934396745682
445.683383659925, 500, 9.44363956839491, 7.50514751161474, 9465.22981667066, 0, 16.0593354723282
446.003944436437, 500, 9.40904572298297, 7.48811813511858, 9460.47866785924, 0, 16.0244937362335
446.32386493322, 500, 9.37397058310599, 7.4702739884921, 9455.72203541897, 0, 15.9889350857167
446.643037869362, 500, 9.33869357512195, 7.45341558778325, 9450.95999851582, 0, 15.9526306501577
446.961403828813, 500, 9.30432979848976, 7.43712890103788, 9446.1925224093, 0, 15.9155675728543
447.279067857773, 500, 9.27027066521431, 7.41996650788722, 9441.41963413172, 0, 15.8778188520879
447.59595900448, 500, 9.23597089471161, 7.40347409760791, 9436.64133535272, 0, 15.8393828903688
447.912092157057, 500, 9.2019963014757, 7.38689941045685, 9431.85761292287, 0, 15.8002448297485
448.227402162156, 500, 9.16690196336647, 7.37094805451417, 9427.06837964807, 0, 15.7604400744275
448.541831918876, 500, 9.13293179984505, 7.35555417414192, 9422.27380267448, 0, 15.7199161983043
448.855629837723, 500, 9.09879730416679, 7.33802469690541, 9417.47376945261, 0, 15.6787337722194
449.168443437549, 500, 9.06508663978876, 7.32364566275438, 9412.66833978315, 0, 15.6368751916178
449.480401353328, 500, 9.03081694681127, 7.30819704897629, 9407.85748546627, 0, 15.5943783969095
449.791506311041, 500, 8.99688301749713, 7.29278037530965, 9403.04117653164, 0, 15.5512066839794
450.101765211439, 500, 8.96377535430587, 7.27735859429963, 9398.21944227947, 0, 15.5073904481976
450.411153858644, 500, 8.93043342010468, 7.26220577192702, 9393.39228338996, 0, 15.4629499545127
450.719586511143, 500, 8.89672959217218, 7.24786733009235, 9388.55972075483, 0, 15.4179051633383
451.027076118044, 500, 8.86442305879665, 7.23347872761453, 9383.72168544585, 0, 15.3722289484756
451.333747779136, 500, 8.83098157204404, 7.21804867076212, 9378.87827091162, 0, 15.3259899293201
451.639420382679, 500, 8.79829935038302, 7.20427103936974, 9374.02940375866, 0, 15.2791366650905
451.94413901947, 500, 8.76500187942494, 7.1901629920866, 9369.17514227924, 0, 15.231709551309
452.247874938184, 500, 8.732375823884, 7.17637298691128, 9364.31547198086, 0, 15.1836830328709
452.55070397642, 500, 8.69939085527325, 7.16197984002226, 9359.4504060316, 0, 15.1350875431125
452.852510967292, 500, 8.66719821719489, 7.14866409489973, 9354.57995764315, 0, 15.0859164036986
453.15334499965, 500, 8.63456972004035, 7.13498462566112, 9349.70405549503, 0, 15.0362023738253
453.45314562053, 500, 8.60263940627003, 7.1219048007562, 9344.82274424473, 0, 14.9859345783317
453.751938214875, 500, 8.57024736395205, 7.10867154801433, 9339.93601346739, 0, 14.9351387055089
454.049693035311, 500, 8.5383980368866, 7.09576969652407, 9335.04388663668, 0, 14.8838029610018
454.34642032627, 500, 8.50612442294357, 7.08284853951942, 9330.14631516922, 0, 14.831940697729
454.64206633158, 500, 8.47489846560042, 7.07047242604084, 9325.24339131398, 0, 14.7795392035636
454.936799486866, 500, 8.44295106144428, 7.0566837394883, 9320.33504757597, 0, 14.7266638934715
455.230324286968, 500, 8.41139638660751, 7.04556565057066, 9315.42128608858, 0, 14.673276642069
455.522784152534, 500, 8.37989722456562, 7.03326612730859, 9310.50213610101, 0, 14.6193992765497
455.814220991451, 500, 8.34900639458526, 7.02067009469407, 9305.57761714839, 0, 14.5650070300006
456.104521871428, 500, 8.31743266812843, 7.00914148433531, 9300.64768572564, 0, 14.5101468373093
456.393738569808, 500, 8.28667148483375, 6.99723498806475, 9295.71238167287, 0, 14.4548020522896
456.681809697067, 500, 8.2561971555632, 6.98594577299033, 9290.77166107989, 0, 14.3990034955548
456.968747490318, 500, 8.2251289488791, 6.97462867238421, 9285.8255487057, 0, 14.3427521019004
457.254589492921, 500, 8.19518598118275, 6.96305929694969, 9280.87405498626, 0, 14.2860383308731
457.539284522063, 500, 8.16498683621239, 6.95201814119862, 9275.91713755217, 0, 14.228913962839
457.822797683883, 500, 8.13485264836538, 6.94136551561439, 9270.95487706115, 0, 14.1713650166455
458.105186562403, 500, 8.10535400922409, 6.93028767691761, 9265.98723396261, 0, 14.1133921974997
458.386389733176, 500, 8.07577524991079, 6.91983091065561, 9261.01422114681, 0, 14.0550163616267
458.666436713771, 500, 8.0456604886389, 6.90919715898109, 9256.03579646076, 0, 13.996249477798
458.945254884893, 500, 8.01684479259724, 6.89928597818921, 9251.0520153872, 0, 13.9370679934551
459.222905121511, 500, 7.98711548579323, 6.88892447015985, 9246.06291809805, 0, 13.877517765998
459.499340702314, 500, 7.95754799845423, 6.87905788864742, 9241.06840486592, 0, 13.8175731631285
459.774615463801, 500, 7.92924884837285, 6.86880209231846, 9236.0685159063, 0, 13.7572352598459
460.048635925748, 500, 7.9007118888353, 6.8594536311027, 9231.06323380051, 0, 13.696557731458
460.32138139999, 500, 7.87195201511453, 6.8503772805486, 9226.05265039966, 0, 13.6355318009799
