CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
1053.70482322876, 1000, 1.30938094655029, 4.22906770492608, 10197.764587905, 0, -29.798141216271
1053.10878110456, 1000, 1.34549129921568, 4.27499270870755, 10194.5370626453, 0, -29.7993467345096
1052.51281217276, 1000, 1.3830117671835, 4.31992927722434, 10191.3044769536, 0, -29.7992519851998
1051.91679746716, 1000, 1.42115627016877, 4.3659343026322, 10188.0664041344, 0, -29.7978482984056
1051.32084341114, 1000, 1.45875639552578, 4.41102710950976, 10184.8230772139, 0, -29.7950899818714
1050.72502602916, 1000, 1.49257084286337, 4.45546760126097, 10181.5745243337, 0, -29.7910384383311
1050.1292542374, 1000, 1.53213778506348, 4.50072526005138, 10178.3208450985, 0, -29.7857939644158
1049.53369570593, 1000, 1.57129900218561, 4.54452256714659, 10175.0617787585, 0, -29.7791938304654
1048.93793091527, 1000, 1.605062517436, 4.59203100120931, 10171.7977509762, 0, -29.7712596816348
1048.34272030136, 1000, 1.64498700554419, 4.63286509491841, 10168.5284570408, 0, -29.7621324835141
1047.74780309887, 1000, 1.68423306503252, 4.67598120895814, 10165.2539859056, 0, -29.7516724051611
1047.15318525839, 1000, 1.72161291328631, 4.71904509126951, 10161.9742859196, 0, -29.7398996997279
1046.55835042649, 1000, 1.76173645365346, 4.76666821870614, 10158.6894334864, 0, -29.726847759855
1045.96415592695, 1000, 1.79951452403634, 4.80676230428957, 10155.3995063955, 0, -29.7124578093431
1045.37023815024, 1000, 1.83552404058899, 4.85003959213462, 10152.1041581744, 0, -29.6968142423724
1044.77653349575, 1000, 1.87252161749724, 4.89388008365561, 10148.8038390555, 0, -29.6799736584306
1044.18335726496, 1000, 1.90712768710283, 4.93494314040946, 10145.4983033432, 0, -29.6619122920478
1043.59049025679, 1000, 1.94639659197949, 4.97792318358855, 10142.1878366041, 0, -29.642698742519
1042.99805868242, 1000, 1.98706960208276, 5.01978774125201, 10138.8719509243, 0, -29.6222156676052
1042.40592396387, 1000, 2.0255620920079, 5.06286479341083, 10135.5510008616, 0, -29.6004176144054
1041.81458209048, 1000, 2.06390144592974, 5.10156216479859, 10132.2251906508, 0, -29.5773490246492
1041.2237693324, 1000, 2.09956803572081, 5.14254847554507, 10128.894182662, 0, -29.5530778941701
1040.63323566411, 1000, 2.13881348475456, 5.18572380394325, 10125.5580377897, 0, -29.5276559670856
1040.04338240949, 1000, 2.17268720962007, 5.22535670922543, 10122.216973236, 0, -29.5009889521064
1039.45391202928, 1000, 2.21565157336747, 5.26758603217609, 10118.8708456702, 0, -29.4732387373702
1038.86530362163, 1000, 2.25293056847258, 5.30557783251808, 10115.5196375731, 0, -29.4441472982554
1038.27697280026, 1000, 2.29449473346384, 5.34868433933399, 10112.163490159, 0, -29.4138929112565
1037.68924564018, 1000, 2.32752541470646, 5.38891290593941, 10108.8023768061, 0, -29.3823206236981
1037.10237263446, 1000, 2.36650286939479, 5.42690480079369, 10105.4362446447, 0, -29.3497338938438
1036.51618711301, 1000, 2.40784050205768, 5.46632350747125, 10102.0649890057, 0, -29.3159667399938
1035.93060234387, 1000, 2.44676052632302, 5.50647648216078, 10098.6889832531, 0, -29.2809126477939
1035.34595547128, 1000, 2.48840751036131, 5.54362779880403, 10095.307849552, 0, -29.2446565120761
1034.76173978986, 1000, 2.53071562553053, 5.58520166088107, 10091.9216572863, 0, -29.2071603104979
1034.17844499834, 1000, 2.57106039665614, 5.62244031963566, 10088.5305327566, 0, -29.1683581277011
1033.59592882055, 1000, 2.60647861350574, 5.66088490645969, 10085.1346132338, 0, -29.1283528997451
1033.01407138084, 1000, 2.64478887562844, 5.70034898050299, 10081.7335465271, 0, -29.0872935753622
1032.43315320788, 1000, 2.685620655691, 5.73730652393994, 10078.3277848816, 0, -29.0450968841737
1031.85297663172, 1000, 2.72411248430153, 5.77595755885642, 10074.9169438417, 0, -29.0017173558995
1031.27382212784, 1000, 2.76377227335587, 5.81209583369398, 10071.5012535722, 0, -28.9571744287557
1030.69541378063, 1000, 2.80666843912307, 5.85061181392907, 10068.0806455972, 0, -28.911490681496
1030.11809040525, 1000, 2.84154047787547, 5.88609945670085, 10064.6551888697, 0, -28.8645488997014
1029.54175147647, 1000, 2.8820210037876, 5.92241099292918, 10061.224859481, 0, -28.8166152030763
1028.96632372681, 1000, 2.92287201363828, 5.95931374254377, 10057.789598718, 0, -28.7675108667111
1028.39197371015, 1000, 2.96852003700842, 5.99469590096977, 10054.3495112834, 0, -28.7172446510502
1027.81853623677, 1000, 3.00801914916433, 6.0314734036269, 10050.904631065, 0, -28.6656582131138
1027.24624413811, 1000, 3.04788718246323, 6.06614489268124, 10047.4550645983, 0, -28.6129268380196
1026.67476309172, 1000, 3.08394700928648, 6.10369967832002, 10044.0005589881, 0, -28.5591019991967
1026.10460952972, 1000, 3.12059944774595, 6.1366522903338, 10040.5413493691, 0, -28.5042792350915
1025.53575732687, 1000, 3.16232777402439, 6.16975214345339, 10037.0774059475, 0, -28.4484769523201
1024.96788323286, 1000, 3.20157155688939, 6.20562490308425, 10033.6082418514, 0, -28.391536552466
1024.40122504334, 1000, 3.24526317213531, 6.2393423447806, 10030.1342026566, 0, -28.3335052714836
1023.83587118157, 1000, 3.28296113496211, 6.27220435088935, 10026.6553978598, 0, -28.2742774108613
1023.27131395182, 1000, 3.32265573430546, 6.30946754634602, 10023.1718838835, 0, -28.2140232005544
1022.70812285913, 1000, 3.36461828657046, 6.34166080931384, 10019.6836733067, 0, -28.1527005793552
1022.14649675845, 1000, 3.4018308332279, 6.37201135712707, 10016.1906335296, 0, -28.0902417588421
1021.58616735705, 1000, 3.44327340814606, 6.40462814361119, 10012.6929992317, 0, -28.0268163000792
1021.0267776713, 1000, 3.4792805265776, 6.44031573522954, 10009.1905151073, 0, -27.962303938815
1020.46867667697, 1000, 3.5235781462488, 6.4728690175571, 10005.6833945818, 0, -27.8968468234291
1019.91202735156, 1000, 3.56504283663236, 6.50390237925354, 10002.1717382747, 0, -27.8302159088955
1019.35690651624, 1000, 3.6054238505392, 6.53416348114456, 9998.65524344237, 0, -27.7624988743286
1018.80289535655, 1000, 3.64606183752818, 6.56802259622454, 9995.13406701025, 0, -27.6937220120651
1018.25040948938, 1000, 3.68638330490673, 6.59814513936672, 9991.60831559884, 0, -27.6239009345147
1017.69945096609, 1000, 3.72364750288769, 6.62814958398793, 9988.07807967496, 0, -27.5530605923302
1017.14990716823, 1000, 3.76663195009392, 6.65904824366327, 9984.54315510487, 0, -27.4813083720674
1016.60163138376, 1000, 3.8032230791509, 6.69115112385351, 9981.0036167306, 0, -27.4084400876312
1016.05494833027, 1000, 3.84315971650607, 6.72030717376678, 9977.45935621975, 0, -27.3346954932651
1015.50986173621, 1000, 3.88229701740947, 6.74932468659574, 9973.9104901147, 0, -27.259967000142
1014.96594460192, 1000, 3.92166816604906, 6.78200664628286, 9970.35716703929, 0, -27.184270267558
1014.42377422634, 1000, 3.96138004510657, 6.80951918638757, 9966.79908540807, 0, -27.107631685739
1013.88327676267, 1000, 4.00301776558088, 6.8375656727657, 9963.2365390158, 0, -27.0300256967964
1013.34435055056, 1000, 4.04396623602138, 6.86639754439804, 9959.66934999137, 0, -26.9514024683588
1012.80699958419, 1000, 4.08584179093963, 6.89508994107258, 9956.09761839497, 0, -26.8717883564197
1012.27113862312, 1000, 4.12982429499549, 6.92443042582785, 9952.52142725674, 0, -26.7911485237652
1011.73683919897, 1000, 4.16522021156538, 6.95304145785296, 9948.94071855934, 0, -26.709427356374
1011.20434992772, 1000, 4.20860887477814, 6.97935358734979, 9945.35554656164, 0, -26.626883046507
1010.67351579666, 1000, 4.24447310715404, 7.00691090019818, 9941.76596816753, 0, -26.5433158885742
1010.14422709367, 1000, 4.28259597932427, 7.03532573148689, 9938.17177866722, 0, -26.4589538385751
1009.61683279101, 1000, 4.32280431612064, 7.06055659906262, 9934.57318744588, 0, -26.3737484895636
1009.09098348755, 1000, 4.36551440442933, 7.08874216078021, 9930.9702090537, 0, -26.2876291095418
1008.56727895641, 1000, 4.40697681823322, 7.11152907384357, 9927.36275056769, 0, -26.2004963182569
1008.0450136424, 1000, 4.4431604578517, 7.14039534826732, 9923.75066622045, 0, -26.1124130576751
1007.52464479709, 1000, 4.48312804303268, 7.16512976870216, 9920.13429792418, 0, -26.0235423017777
1007.00605144608, 1000, 4.52473746869758, 7.19080141916264, 9916.51345179091, 0, -25.9338058954143
1006.48924880067, 1000, 4.56468461180636, 7.21621738647568, 9912.88801857561, 0, -25.8431262870101
1005.97413542366, 1000, 4.60791387941767, 7.24240639246021, 9909.25826305897, 0, -25.7515744944824
1005.46104904474, 1000, 4.64506660207712, 7.26549862714468, 9905.62424350651, 0, -25.659015225726
1004.9498136536, 1000, 4.68370034505045, 7.29000332241713, 9901.98566570399, 0, -25.5656963876401
1004.44043810712, 1000, 4.72787689727495, 7.31430210745654, 9898.34278953638, 0, -25.4715771208433
1003.93299913348, 1000, 4.76363128262933, 7.33779489268594, 9894.69564734262, 0, -25.3764640141459
1003.42757366318, 1000, 4.80560228746364, 7.36047367273882, 9891.04415096882, 0, -25.2806488443569
1002.92382044846, 1000, 4.84447111608374, 7.38602474050376, 9887.38826509866, 0, -25.1839313998059
1002.42224765697, 1000, 4.88580446314721, 7.40697497015691, 9883.72812497289, 0, -25.0864083651919
1001.92260291928, 1000, 4.92314610398149, 7.42999917396248, 9880.06376746324, 0, -24.9880329988549
1001.42486950802, 1000, 4.96373399995122, 7.45303674546613, 9876.39495814944, 0, -24.8889039595226
1000.92904826056, 1000, 5.00174620260331, 7.47593384967997, 9872.72195889315, 0, -24.7889612120401
1000.43548025365, 1000, 5.03731612598364, 7.49568601571277, 9869.04472847564, 0, -24.6882549508826
999.943978750147, 1000, 5.07942614659441, 7.51692647173006, 9865.36305740871, 0, -24.5869140580429
999.454296706826, 1000, 5.11870742521499, 7.5402025863339, 9861.67705768513, 0, -24.4846981656187
998.966867623851, 1000, 5.16040991089626, 7.55952483480866, 9857.98686772597, 0, -24.3817025304585
998.481331455521, 1000, 5.20208940901684, 7.58186547149005, 9854.29266766987, 0, -24.2778753750651
997.997854631976, 1000, 5.23607226205493, 7.6026044359207, 9850.59397828521, 0, -24.1731616466649
997.516616459121, 1000, 5.27311291396157, 7.62161463111467, 9846.89130282412, 0, -24.0679077026899
997.037605215213, 1000, 5.31642284736483, 7.64056839768992, 9843.18430298538, 0, -23.9620077415219
996.560553592513, 1000, 5.3574263698262, 7.66172341940773, 9839.47307251471, 0, -23.8552247504765
996.085644054459, 1000, 5.4001029019138, 7.68112951561459, 9835.75779436888, 0, -23.7476272723362
995.612943051383, 1000, 5.43217290566071, 7.69979639665055, 9832.03825212399, 0, -23.639150951446
995.142385475803, 1000, 5.46651545652585, 7.71888031625756, 9828.31463989228, 0, -23.5302042516
994.674037749413, 1000, 5.50700208733451, 7.73722499200959, 9824.58681365085, 0, -23.42075448594
994.207880723639, 1000, 5.54652559825838, 7.75558060802107, 9820.85480901258, 0, -23.3105565605185
993.744032305432, 1000, 5.58882315111886, 7.77273840351616, 9817.11872340665, 0, -23.1996237636392
993.28212833649, 1000, 5.6274292283712, 7.79294550444692, 9813.37844436232, 0, -23.0878596646726
992.822936866316, 1000, 5.66859512006853, 7.80623353982724, 9809.63421126443, 0, -22.9754028123538
992.36560270784, 1000, 5.70347469925238, 7.8268741706723, 9805.88571569024, 0, -22.8622035435751
991.910638216184, 1000, 5.74025265720387, 7.84286031931879, 9802.13326593735, 0, -22.7484652316882
991.458207559888, 1000, 5.77770633546722, 7.85722538362637, 9798.37683807911, 0, -22.6341532492431
991.007706837729, 1000, 5.81750432803584, 7.87673820904515, 9794.61628946858, 0, -22.5192526959196
990.559823527234, 1000, 5.8584542587744, 7.8900441283573, 9790.8517432445, 0, -22.4036351153886
990.114210126689, 1000, 5.89655706124907, 7.90622691948078, 9787.08295215134, 0, -22.2872845822316
989.670871926588, 1000, 5.93658793520268, 7.92219913627017, 9783.31031911725, 0, -22.1703051482165
989.229790568352, 1000, 5.97240838423585, 7.93816908654149, 9779.53342303631, 0, -22.0526472239674
988.790979812387, 1000, 6.0090305723766, 7.95385453749299, 9775.75261249829, 0, -21.9344571929528
988.354814588209, 1000, 6.04932512182236, 7.96606515919129, 9771.96796718273, 0, -21.8157212550678
987.921079649008, 1000, 6.0870419942211, 7.97998211709874, 9768.17917010225, 0, -21.6963202276354
987.489826343139, 1000, 6.13001672777773, 7.99326849636628, 9764.38637425754, 0, -21.5763347414181
987.060551697388, 1000, 6.16306332215862, 8.01081476952066, 9760.58964761521, 0, -21.4555769289488
986.633832878317, 1000, 6.20014820536467, 8.02312343777931, 9756.78901006301, 0, -21.3344192666276
986.209710124996, 1000, 6.23826820246937, 8.03488929379619, 9752.98421325218, 0, -21.212735428962
985.787742410437, 1000, 6.27195850051127, 8.0503586116718, 9749.17593462314, 0, -21.0904830386091
985.36846291984, 1000, 6.30900642512918, 8.06096427219874, 9745.36365002531, 0, -20.9678326368176
984.951639449224, 1000, 6.34884899341911, 8.0734219089358, 9741.54731334443, 0, -20.8446530139279
984.537352045998, 1000, 6.38627830695658, 8.08499281694073, 9737.72692200943, 0, -20.7208489167675
984.125559653039, 1000, 6.42250648780819, 8.09673984565281, 9733.9031064605, 0, -20.5965113904359
983.716127027175, 1000, 6.46226504449267, 8.10949784808187, 9730.0753415057, 0, -20.471692459475
983.309207689832, 1000, 6.49921499812029, 8.12072775170286, 9726.24345104502, 0, -20.3462469788313
982.90485645202, 1000, 6.53575250641177, 8.13128878505293, 9722.40770161798, 0, -20.2202870900173
982.502826251672, 1000, 6.56680056689267, 8.1438420097525, 9718.56847729278, 0, -20.0938625418332
982.103587316931, 1000, 6.60315567225211, 8.1520734064088, 9714.7252667868, 0, -19.9671750074471
981.70681330387, 1000, 6.63890300120674, 8.1629789897288, 9710.87819359279, 0, -19.8400362443459
981.312644881778, 1000, 6.67464232835719, 8.17246103619297, 9707.02736030151, 0, -19.7124699171959
980.920971265412, 1000, 6.71536844085128, 8.18272853605039, 9703.17271275998, 0, -19.5844851765612
980.531890955172, 1000, 6.7467853173454, 8.19194225610368, 9699.3141074525, 0, -19.4558654080228
980.145598345087, 1000, 6.78055528338069, 8.19924746405087, 9695.45222679298, 0, -19.3269549113313
979.761714944732, 1000, 6.82122834431399, 8.20968708185375, 9691.5862838506, 0, -19.1977539708305
979.380369279999, 1000, 6.8529847809646, 8.2188143330588, 9687.71670270647, 0, -19.0679245229849
979.001587827224, 1000, 6.8888029538185, 8.22751993061416, 9683.84332083071, 0, -18.9378059180901
978.625619064085, 1000, 6.92617350341439, 8.23384137201937, 9679.96641832395, 0, -18.8073150370769
978.251876107999, 1000, 6.95836405235413, 8.2451349212931, 9676.08553331641, 0, -18.6763422563138
977.88128929853, 1000, 6.99613629619022, 8.24805033094576, 9672.200847693, 0, -18.5451005485346
977.513019299251, 1000, 7.03017561161282, 8.25813932047443, 9668.31318407048, 0, -18.4134013405394
977.147280469188, 1000, 7.06165441696322, 8.26616480451212, 9664.42142837802, 0, -18.2813227250358
976.784235270112, 1000, 7.1002450667312, 8.27256777933674, 9660.52606004292, 0, -18.1490438265764
976.423929663608, 1000, 7.13395508330974, 8.27836383511088, 9656.62699805652, 0, -18.0162659353448
976.066476099426, 1000, 7.16695416951785, 8.28296209030435, 9652.72452289552, 0, -17.8831674723607
975.711412206292, 1000, 7.20215814585158, 8.29142912310641, 9648.81837918988, 0, -17.7498013293588
975.359179220162, 1000, 7.23636772436969, 8.2958229579677, 9644.90861229232, 0, -17.6160599255837
975.009653370827, 1000, 7.27330460941563, 8.30109719227227, 9640.99501070374, 0, -17.4819994888638
974.662723520654, 1000, 7.30311129801602, 8.30715007814994, 9637.07785229951, 0, -17.3475209182497
974.318509612116, 1000, 7.33544353634458, 8.31194996058847, 9633.15745195725, 0, -17.2128908922612
973.976992088603, 1000, 7.3635477451503, 8.3167189132662, 9629.23327241448, 0, -17.0780452470184
973.638140525902, 1000, 7.39926538290634, 8.3215543550112, 9625.30541608117, 0, -16.9431505566073
973.302080224268, 1000, 7.43107445947906, 8.32508356102151, 9621.3741221717, 0, -16.8078917046999
972.968549935496, 1000, 7.46385461665739, 8.33070962906587, 9617.43925463939, 0, -16.6724346573312
972.638034018455, 1000, 7.49885249292905, 8.33186962781355, 9613.50107912876, 0, -16.5367273726354
972.31004778936, 1000, 7.53180498593419, 8.33708135417674, 9609.55910336968, 0, -16.4006900729165
971.984901890391, 1000, 7.565988408767, 8.33936074083765, 9605.61363249648, 0, -16.2644045417468
971.662397117703, 1000, 7.59422484802288, 8.34318477127043, 9601.66483472088, 0, -16.1278408922239
971.342477071332, 1000, 7.62359242639896, 8.34730832009368, 9597.71257391149, 0, -15.991207450823
971.025359139778, 1000, 7.6577560634713, 8.34931823502698, 9593.75665738788, 0, -15.8545001974075
970.711074802326, 1000, 7.69262000651209, 8.35083859005454, 9589.79740208841, 0, -15.7175173073725
970.399398259586, 1000, 7.72125981523031, 8.35413853328244, 9585.83489023235, 0, -15.5802075879677
970.090375635657, 1000, 7.75462044787349, 8.35683493802826, 9581.86900326372, 0, -15.4428158293875
969.784453969332, 1000, 7.78760889496638, 8.35538391349768, 9577.89931707169, 0, -15.3051805136774
969.481050910428, 1000, 7.81792501138843, 8.35883910072947, 9573.92644187361, 0, -15.1673372509294
969.180286644958, 1000, 7.84443793296005, 8.36104358741, 9569.9502103372, 0, -15.0293437653115
968.882342625642, 1000, 7.87406643862462, 8.36144666081946, 9565.97030846785, 0, -14.8913891821296
968.587161462288, 1000, 7.90466096226389, 8.36214267719405, 9561.98711825775, 0, -14.7533684010275
968.294935851125, 1000, 7.93799624309349, 8.36092784637944, 9558.0007897205, 0, -14.6152198483534
968.005687010824, 1000, 7.96632167403035, 8.35930078046977, 9554.01122985509, 0, -14.4768392424009
967.718903764384, 1000, 7.99606736278497, 8.36196073723591, 9550.0180312196, 0, -14.3384282064937
967.43528440129, 1000, 8.02656532757472, 8.3582688949808, 9546.02152506147, 0, -14.1999170251951
