CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
974.824556014035, 1000, 6.18603067899076, 6.06952274259217, 7463.14041985932, 0, 2.29465160194019
974.869862800348, 1000, 6.17701169352286, 6.07208607584338, 7458.04583653668, 0, 2.26456220821981
974.914623328601, 1000, 6.16782809135361, 6.07428840675351, 7452.94842110607, 0, 2.23453981492494
974.958723081625, 1000, 6.15920820847126, 6.07754386095185, 7447.84812067002, 0, 2.20457933581034
975.002228742931, 1000, 6.15012058165185, 6.08026162152474, 7442.74480638093, 0, 2.17470855549487
975.045142391115, 1000, 6.14145281331808, 6.08300683888988, 7437.63866129962, 0, 2.14490548385368
975.087475516601, 1000, 6.13293217437607, 6.08569626352402, 7432.52951414607, 0, 2.11518162357063
975.129244950134, 1000, 6.12383603763345, 6.08828184371365, 7427.41743162039, 0, 2.08554737994993
975.170388475526, 1000, 6.1159457906582, 6.09146024248561, 7422.30243320108, 0, 2.0559749431593
975.210985834827, 1000, 6.10780875706904, 6.09398296769105, 7417.18452436005, 0, 2.02651374759122
975.250932045165, 1000, 6.09930305634811, 6.09747478711184, 7412.06371218291, 0, 1.99715084288124
975.290354010067, 1000, 6.0907094942517, 6.09989656339918, 7406.93994936423, 0, 1.96787721041116
975.329169246368, 1000, 6.08353010102441, 6.10308705308295, 7401.81330045145, 0, 1.93868036930638
975.367366940016, 1000, 6.07538368390682, 6.10642004122904, 7396.68363176141, 0, 1.90962543767225
975.40501785255, 1000, 6.06811822874225, 6.10917610233913, 7391.55121248884, 0, 1.88067303856656
975.442097600549, 1000, 6.06013973193748, 6.11218972836932, 7386.41584051941, 0, 1.85185447186652
975.47858096438, 1000, 6.05229476710095, 6.11547027759429, 7381.27754826173, 0, 1.82313398234089
975.514495751588, 1000, 6.04470048530662, 6.11855156032602, 7376.13635287076, 0, 1.79451877394447
975.549837205093, 1000, 6.03617408459061, 6.12171892054057, 7370.99226311422, 0, 1.76602051162789
975.584609217709, 1000, 6.02877926848018, 6.12489638304057, 7365.84525490757, 0, 1.73759517629881
975.618821238051, 1000, 6.02118404323821, 6.1280346010431, 7360.69535647411, 0, 1.70928697325596
975.652474222123, 1000, 6.01344640664462, 6.13120783080482, 7355.54259345098, 0, 1.68109103887284
975.685555604636, 1000, 6.006776260853, 6.13453541170631, 7350.38685067429, 0, 1.65300044153827
975.718079984421, 1000, 5.99983178348543, 6.13777851208024, 7345.22825856995, 0, 1.62505754631712
975.750090506044, 1000, 5.99214775831031, 6.14068392572529, 7340.06677857286, 0, 1.59725169078945
975.78147253918, 1000, 5.98548500960325, 6.14464137854031, 7334.90244844444, 0, 1.56954869976104
975.812389287632, 1000, 5.97797216789691, 6.14720678414476, 7329.73518097543, 0, 1.54199274177182
975.84266464971, 1000, 5.97094128638471, 6.15136317946799, 7324.56506721315, 0, 1.51454620967181
975.872435518773, 1000, 5.96404039737125, 6.15436092647954, 7319.39202010372, 0, 1.48722366649599
975.901649749372, 1000, 5.95798374729148, 6.15785830869188, 7314.21620621043, 0, 1.46003417642152
975.930341608939, 1000, 5.95163542409125, 6.16109649287524, 7309.03747124144, 0, 1.43301209010022
975.958509580116, 1000, 5.94481527953467, 6.16438873828767, 7303.85587136692, 0, 1.40614426154073
975.986177987652, 1000, 5.93838035761286, 6.16750700049951, 7298.671431172, 0, 1.37940691282844
976.013180908281, 1000, 5.93210076443819, 6.17212925015476, 7293.48404043107, 0, 1.35281043093144
976.039752843324, 1000, 5.92591887212404, 6.17473302918426, 7288.29382084396, 0, 1.32637513661825
976.065731804119, 1000, 5.91976232205386, 6.17880060780789, 7283.10077435352, 0, 1.30009079282408
976.091281581786, 1000, 5.91370488022588, 6.18146832676635, 7277.90486298589, 0, 1.27396390379181
976.116248960374, 1000, 5.90773262469089, 6.18552227855978, 7272.70611096463, 0, 1.24799117244814
976.140751438332, 1000, 5.90201457891516, 6.18858433084417, 7267.50443325634, 0, 1.22218139309697
976.164695753483, 1000, 5.89616818095605, 6.19250612244714, 7262.30001237959, 0, 1.19653946524826
976.188164049527, 1000, 5.89083276807045, 6.19574629946618, 7257.09271814368, 0, 1.17105539202282
976.211074294988, 1000, 5.88508962881524, 6.19974797953946, 7251.88253015396, 0, 1.14575452778843
976.23353297764, 1000, 5.87993415189004, 6.20285311826067, 7246.66956512779, 0, 1.12061757469155
976.255438116845, 1000, 5.87427918135384, 6.20689399484425, 7241.45378023416, 0, 1.09567181210707
976.27690047014, 1000, 5.86919707841751, 6.21000030733443, 7236.23513960468, 0, 1.07089144744646
976.297817948856, 1000, 5.86380736549079, 6.21404264897647, 7231.01367365519, 0, 1.04629649183698
976.318282870227, 1000, 5.85890157602094, 6.21731260079559, 7225.78936135204, 0, 1.02187634665489
976.338273436762, 1000, 5.85351664385186, 6.22081042940696, 7220.56223547058, 0, 0.997644237489936
976.357801448205, 1000, 5.84871183309875, 6.22424123357278, 7215.33230725674, 0, 0.973578051639549
976.376807645895, 1000, 5.84384763272767, 6.22823153586381, 7210.0995659082, 0, 0.949706491998739
976.395315662725, 1000, 5.83923970169874, 6.23205416448977, 7204.86404054631, 0, 0.92602238369625
976.413420629106, 1000, 5.83441143152014, 6.23507592184657, 7199.62558839482, 0, 0.902546737371665
976.43107582652, 1000, 5.82997911737534, 6.2385417415403, 7194.3844292421, 0, 0.879248881364106
976.448197433492, 1000, 5.82541507602549, 6.24278300154038, 7189.14047459192, 0, 0.856154156645601
976.464811208658, 1000, 5.82059140905406, 6.24683883546232, 7183.89366743099, 0, 0.833257144279088
976.480924813892, 1000, 5.81619685429123, 6.25086699703207, 7178.64409919668, 0, 0.810545226990797
976.496719670831, 1000, 5.8118326346771, 6.2533325873072, 7173.39164206753, 0, 0.788031664753277
976.512072827085, 1000, 5.80771203684277, 6.25690873295969, 7168.13644995984, 0, 0.76571177070133
976.52690871607, 1000, 5.80328476840566, 6.2611868741687, 7162.87847994957, 0, 0.743597159168871
976.541335255024, 1000, 5.79917967978002, 6.26455291048119, 7157.61777141345, 0, 0.721680122412664
976.555310542346, 1000, 5.79495824996189, 6.26832112691755, 7152.35421140459, 0, 0.699965008261984
976.568849703996, 1000, 5.79149151311688, 6.27199133969547, 7147.0878540413, 0, 0.67845070729274
976.581972511951, 1000, 5.78767844839156, 6.27552133104299, 7141.81880884291, 0, 0.65716396122329
976.594633148517, 1000, 5.78280975246325, 6.2794886945131, 7136.54695120713, 0, 0.636085664478287
976.60694651457, 1000, 5.77956922908817, 6.28247796441179, 7131.27237782847, 0, 0.615168110963708
976.618797660922, 1000, 5.77547653069611, 6.28650954325178, 7125.99491848526, 0, 0.59448077104787
976.630255898112, 1000, 5.77167548824774, 6.2899656292619, 7120.71479158167, 0, 0.573983254003934
976.641297254129, 1000, 5.76759495085024, 6.29366437920584, 7115.4319512771, 0, 0.553697545320091
976.652028500102, 1000, 5.76387767695824, 6.29645326131859, 7110.14634211291, 0, 0.53360082689619
976.66229708062, 1000, 5.76127167260597, 6.30061360579845, 7104.85782105081, 0, 0.513699760890972
976.672160853166, 1000, 5.75810184384073, 6.30429968737213, 7099.56678641661, 0, 0.494059108761377
976.681643818738, 1000, 5.75423902658181, 6.30780584545095, 7094.27289821837, 0, 0.474646851241573
976.69072217762, 1000, 5.75180132256216, 6.31155225644644, 7088.97627658568, 0, 0.455423034316709
976.699444849161, 1000, 5.74790898015331, 6.31489872921743, 7083.67698615063, 0, 0.436455632446524
976.707775840536, 1000, 5.74488054036217, 6.31859114037501, 7078.37492890974, 0, 0.417671254768464
976.71572168998, 1000, 5.74174928303977, 6.32225683550682, 7073.07019411355, 0, 0.399110503873573
976.723263655906, 1000, 5.73774420589189, 6.32611852852472, 7067.76270663014, 0, 0.380766330443123
976.730566959362, 1000, 5.73492345488978, 6.32855333820118, 7062.45243639427, 0, 0.362597207547623
976.737361782114, 1000, 5.73284202202009, 6.33338946415998, 7057.13956426853, 0, 0.344644216027177
976.743916522479, 1000, 5.7307334577339, 6.33589604918128, 7051.82389649188, 0, 0.326954485643284
976.750090570422, 1000, 5.72874984701636, 6.33966318046444, 7046.50558137154, 0, 0.309526868097038
976.755967311328, 1000, 5.72582735201976, 6.34272423910899, 7041.18459814026, 0, 0.292360070333388
976.761463568895, 1000, 5.72299926891124, 6.3465433092355, 7035.86083126026, 0, 0.275409172015713
976.766603547963, 1000, 5.72151916926978, 6.35017888368028, 7030.5344234563, 0, 0.258668690908024
976.771364730084, 1000, 5.71968843478724, 6.35404160786262, 7025.20533441856, 0, 0.242212877984088
976.775923251058, 1000, 5.71793039606636, 6.35637917431279, 7019.87357296971, 0, 0.2260150943751
976.78017206525, 1000, 5.71514041437946, 6.35967799667708, 7014.53909020129, 0, 0.210077674967209
976.784002248431, 1000, 5.71343714759473, 6.36396324333731, 7009.20198290123, 0, 0.194351024281474
976.787536909455, 1000, 5.71194483569576, 6.36719478789071, 7003.86217240896, 0, 0.178877709437756
976.790750406333, 1000, 5.71043573369474, 6.37067626443615, 6998.51970864116, 0, 0.163668063657639
976.793728134828, 1000, 5.70801445295851, 6.37342927041919, 6993.17454153097, 0, 0.148722559038561
976.796338778222, 1000, 5.70626986416434, 6.37736056007389, 6987.82677534274, 0, 0.133998515602372
976.798676666454, 1000, 5.70505057338126, 6.38048818964751, 6982.47628807762, 0, 0.119521077976486
976.80074195785, 1000, 5.70220517800018, 6.38363615901407, 6977.12324946376, 0, 0.105310379762699
976.802568382467, 1000, 5.69993888953191, 6.38650802664365, 6971.76744188939, 0, 0.0912858204929705
976.804088500445, 1000, 5.69845019125891, 6.38999443680185, 6966.4091588587, 0, 0.0774679076514815
976.805311860866, 1000, 5.69617375954802, 6.39342098415038, 6961.04814762628, 0, 0.0639035093018947
976.806262818049, 1000, 5.69450388403141, 6.39665618543106, 6955.68453280525, 0, 0.0505473655433377
976.807012677891, 1000, 5.69323268380937, 6.39928351788297, 6950.31825551401, 0, 0.0374237134098507
976.807515885681, 1000, 5.69233588718581, 6.40232916611332, 6944.94938148102, 0, 0.0245543382271194
976.807746822829, 1000, 5.69083762629464, 6.40562074941233, 6939.57791733245, 0, 0.0119535969558342
976.807723308331, 1000, 5.68937484076594, 6.40877677357548, 6934.20382723975, 0, -0.000409112885080276
976.807413180126, 1000, 5.68755431095535, 6.41223715728005, 6928.82705354873, 0, -0.0125383807470598
976.806951978011, 1000, 5.6867495670361, 6.41452367208586, 6923.44762853847, 0, -0.0244521622403227
976.806207255926, 1000, 5.68560131351224, 6.41799180133686, 6918.06569471058, 0, -0.0361017907713119
976.805216039764, 1000, 5.68508272579277, 6.42115571319075, 6912.68116376631, 0, -0.0475128007452952
976.803991819383, 1000, 5.6835676630738, 6.42422027808866, 6907.29396778752, 0, -0.0586497054284223
976.80254337599, 1000, 5.68251685498005, 6.42722600319588, 6901.90423169679, 0, -0.0695568282486647
976.80102663266, 1000, 5.68201768959104, 6.42887292604705, 6896.51194716076, 0, -0.0802262562419287
976.799182321876, 1000, 5.68186829795503, 6.43281471887829, 6891.11699886584, 0, -0.0906310270859763
976.797091878601, 1000, 5.6803922698807, 6.43606372999016, 6885.71950560803, 0, -0.100754365847308
976.794839111157, 1000, 5.67993147373234, 6.43859249431672, 6880.31947640757, 0, -0.110659954246842
976.792398795486, 1000, 5.67963514847125, 6.44135707061796, 6874.91686365997, 0, -0.120308206922459
976.789808816509, 1000, 5.67908649928934, 6.44380223050987, 6869.51168774561, 0, -0.129685249935932
976.786953505245, 1000, 5.67789986788299, 6.4472808348229, 6864.10399131086, 0, -0.138808562438385
976.784052390256, 1000, 5.67800582745657, 6.44884234450651, 6858.69370353747, 0, -0.147718424742891
976.780894017546, 1000, 5.67704484673972, 6.45227478365433, 6853.28089338358, 0, -0.156350980516322
976.77755948971, 1000, 5.67525336958752, 6.45501180085718, 6847.86556849503, 0, -0.164756552873143
976.774042457342, 1000, 5.67533518330538, 6.45781911642577, 6842.44764252389, 0, -0.172983631285319
976.770337923197, 1000, 5.67438248824689, 6.46068530620478, 6837.02723949614, 0, -0.180941301862703
976.766566279228, 1000, 5.67427993497689, 6.46250358602489, 6831.60423592569, 0, -0.188682826072551
976.762632128899, 1000, 5.67456037189419, 6.46516974342381, 6826.17879812682, 0, -0.196173794147541
976.758617835585, 1000, 5.67434452378384, 6.46712179329, 6820.75081114379, 0, -0.203385307052741
976.754311814439, 1000, 5.67375611974127, 6.47094872107995, 6815.32029508727, 0, -0.21035440338531
976.74989279767, 1000, 5.67415144398231, 6.47322095840111, 6809.88729972496, 0, -0.217090102616254
976.745368416654, 1000, 5.67411453934652, 6.47543503131694, 6804.45179539094, 0, -0.223555747112499
976.740725229611, 1000, 5.67443217224158, 6.47777641000882, 6799.01380946452, 0, -0.229772540405435
976.736004201579, 1000, 5.67391314504457, 6.47976576072731, 6793.57327520984, 0, -0.235728503862816
976.731214674772, 1000, 5.67429579710392, 6.48167903856191, 6788.1302893148, 0, -0.241468877165829
976.726200205041, 1000, 5.67384872034336, 6.48497939873618, 6782.68488387614, 0, -0.246946493139802
976.721144757932, 1000, 5.67434407957938, 6.48667354076258, 6777.23690536084, 0, -0.2522023752758
976.71588940348, 1000, 5.67230916442247, 6.48977452281128, 6771.78650689651, 0, -0.257199693342642
976.710623322288, 1000, 5.67371007286684, 6.49122124333517, 6766.33361375123, 0, -0.262067513626903
976.705182038131, 1000, 5.67183051843115, 6.49412136473349, 6760.87827136262, 0, -0.266636180475956
976.699755781912, 1000, 5.67245987985183, 6.49535598052302, 6755.42046363738, 0, -0.271066129830388
976.694258917472, 1000, 5.67370031646438, 6.49734578124819, 6749.96022630094, 0, -0.275238346290706
976.688561564079, 1000, 5.6727920911556, 6.50048830542169, 6744.49751636133, 0, -0.279119236360998
976.682903941837, 1000, 5.67340600886931, 6.5015259514316, 6739.03233437564, 0, -0.282830296578169
976.67705951957, 1000, 5.67396322187129, 6.50456092307012, 6733.56478000486, 0, -0.286289639611027
976.671209964668, 1000, 5.67512754228299, 6.50600694960118, 6728.09474804683, 0, -0.289498919315946
976.665335971746, 1000, 5.67521248263108, 6.5076240882618, 6722.62229162231, 0, -0.29243117660107
976.659334919415, 1000, 5.6764847619867, 6.51014956887134, 6717.14740580798, 0, -0.295143216329308
976.653500219109, 1000, 5.67753833780306, 6.51009462462922, 6711.67018697886, 0, -0.297578923453557
976.647459584172, 1000, 5.67851828505108, 6.51331390507072, 6706.19050136118, 0, -0.299759882155001
976.641311572283, 1000, 5.67981185438386, 6.51567964189483, 6700.70848305075, 0, -0.301666812293746
976.635252881679, 1000, 5.68118605866101, 6.5163173657415, 6695.22398317786, 0, -0.303307029972416
976.629068992683, 1000, 5.68179990306349, 6.5188424000368, 6689.73710180108, 0, -0.304675402432565
976.622923279065, 1000, 5.68364534904316, 6.51993510560925, 6684.24783987859, 0, -0.305812589330174
976.616770082735, 1000, 5.68413301928541, 6.52142816421607, 6678.75614264878, 0, -0.306663453033138
976.610515466076, 1000, 5.6857157579159, 6.52375154081556, 6673.26211768917, 0, -0.307300845001748
976.604325380991, 1000, 5.68608427176446, 6.52461792330087, 6667.76575058365, 0, -0.307660656129173
976.598142397823, 1000, 5.68662326468606, 6.52598649446492, 6662.26695143919, 0, -0.30781647338236
976.591962615727, 1000, 5.68794363896285, 6.52738918912553, 6656.76579056191, 0, -0.307755597113271
976.585847530747, 1000, 5.68996386887369, 6.52824886221872, 6651.26225937719, 0, -0.307446155360367
976.579584398656, 1000, 5.69089437376228, 6.53098214163927, 6645.7563891094, 0, -0.306856193270704
976.573434317135, 1000, 5.69223123087583, 6.53142201825962, 6640.24823342901, 0, -0.306031229520272
976.567277158028, 1000, 5.6928625803793, 6.53291382875895, 6634.73766719863, 0, -0.305085563111106
976.561159791658, 1000, 5.69361476613472, 6.53399258520767, 6629.2247599755, 0, -0.304048764054869
976.555060784682, 1000, 5.69584173367079, 6.53525765860581, 6623.70953347444, 0, -0.302921893329511
976.549002595828, 1000, 5.6975764511653, 6.53632319501194, 6618.19196341341, 0, -0.30163041541843
976.542958187638, 1000, 5.69796742747856, 6.53762444850841, 6612.67205964107, 0, -0.300198531395665
976.536976295756, 1000, 5.69947618157443, 6.5384945030755, 6607.1498686309, 0, -0.298697010367562
976.530973802553, 1000, 5.70076543654586, 6.54009372512151, 6601.62534342632, 0, -0.297071374586551
976.524986527977, 1000, 5.70261379380182, 6.54137854462704, 6596.09852800118, 0, -0.295327896815223
976.519016730832, 1000, 5.70385066672016, 6.54264244017264, 6590.56942357382, 0, -0.293440533086823
976.513279752922, 1000, 5.70610991471496, 6.54200369884293, 6585.03798790254, 0, -0.291440892967358
976.507390324143, 1000, 5.70827399167288, 6.54474850265181, 6579.50421309032, 0, -0.28929397096951
976.501569433487, 1000, 5.70953126951842, 6.54555440250977, 6573.96816198106, 0, -0.286976376273145
976.495883370633, 1000, 5.71135885068776, 6.54576970888874, 6568.42982864106, 0, -0.284556494532922
976.490097183152, 1000, 5.71290659160471, 6.54804909048779, 6562.8891569695, 0, -0.281999792320988
976.484443661408, 1000, 5.71455031943989, 6.54828116923867, 6557.34631278276, 0, -0.279323777465436
976.478900997085, 1000, 5.71623656130627, 6.54869542386351, 6551.80120744541, 0, -0.276535859942783
976.473376708804, 1000, 5.71856034904538, 6.54991764146432, 6546.25377353193, 0, -0.273623655551233
976.46798723191, 1000, 5.72113188461404, 6.55011048043939, 6540.70412272463, 0, -0.270549680363047
976.462633272167, 1000, 5.72291273811898, 6.55116951679275, 6535.15213124865, 0, -0.26730942118607
976.457278209622, 1000, 5.72453858294237, 6.55254928016766, 6529.59801389017, 0, -0.263936957542995
976.452084532939, 1000, 5.72740795737744, 6.55249456457451, 6524.04170003381, 0, -0.260449677596995
976.4468948578, 1000, 5.72893017796399, 6.55381684926074, 6518.48305388934, 0, -0.256788564809767
976.441828913172, 1000, 5.7321090308358, 6.5540818096544, 6512.92219422009, 0, -0.253012808922591
976.436762861093, 1000, 5.73535890527774, 6.55543056348448, 6507.3591557155, 0, -0.249042416610052
976.431755703292, 1000, 5.73515961109537, 6.55625854091111, 6501.79381012508, 0, -0.244874156667265
