CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
984.620887139812, 1000, 5.36976953426698, 5.79864795004111, 7901.28526666955, 0, 0.941915288351822
984.639237229945, 1000, 5.36878218593577, 5.80196982983627, 7895.29871230359, 0, 0.918069580164854
984.657115489827, 1000, 5.36790586405687, 5.80528179920645, 7889.30752008384, 0, 0.894482592247698
984.6745271408, 1000, 5.36713905635236, 5.80858471406575, 7883.3116753099, 0, 0.871158276111828
984.691477489425, 1000, 5.3664808647861, 5.81187742270132, 7877.31119026587, 0, 0.848100266075448
984.707971957279, 1000, 5.36593768973623, 5.81515850321168, 7871.3060102465, 0, 0.82531204518034
984.724016020307, 1000, 5.36551407360922, 5.81842705983539, 7865.29627593493, 0, 0.802797734622118
984.739615281229, 1000, 5.36520128727379, 5.8216815528544, 7859.28187229875, 0, 0.780561075269731
984.754775175941, 1000, 5.36499932728864, 5.82492302467423, 7853.2628934666, 0, 0.758605903632883
984.769501518691, 1000, 5.36491688410108, 5.82814771693644, 7847.23930553687, 0, 0.736935675363014
984.783800101373, 1000, 5.36495247585076, 5.83135537897757, 7841.21121678827, 0, 0.715555232380893
984.797676893184, 1000, 5.36510231863907, 5.83454399875387, 7835.17852620174, 0, 0.694467973367324
984.811137701035, 1000, 5.36537473175763, 5.83771454832762, 7829.14132898002, 0, 0.67367813706457
984.824188643368, 1000, 5.36576021006766, 5.84086382875341, 7823.09954444984, 0, 0.65318952696677
984.83683562011, 1000, 5.36626813616293, 5.84399329617176, 7817.05330917671, 0, 0.633006037908899
984.849084939808, 1000, 5.36687831983865, 5.84709888639961, 7811.00257674158, 0, 0.613131590083299
984.860942988191, 1000, 5.36762793998695, 5.85017942887503, 7804.94734156028, 0, 0.593569669674878
984.872415928287, 1000, 5.36848055625839, 5.85323639460719, 7798.88763900209, 0, 0.574324660053463
984.883510236279, 1000, 5.36945276026067, 5.85626654052093, 7792.82351161924, 0, 0.555400995928579
984.894232446211, 1000, 5.37054985915397, 5.8592688525156, 7786.75488617786, 0, 0.536801639077851
984.904589056969, 1000, 5.37175510751725, 5.86224313293186, 7780.68189406092, 0, 0.518530565399033
984.914586643339, 1000, 5.3730774253107, 5.86518820599818, 7774.60445549441, 0, 0.500592103577134
984.924232071731, 1000, 5.37450627099041, 5.86810098480982, 7768.52268213841, 0, 0.482989206622847
984.933532088529, 1000, 5.37607383398516, 5.87098199368425, 7762.43646010391, 0, 0.465725632608667
984.942493411712, 1000, 5.37773263731394, 5.87383095727759, 7756.34593565429, 0, 0.448804907209421
984.951123173465, 1000, 5.37951231256457, 5.87664369397746, 7750.25108414472, 0, 0.432230690951712
984.959428244154, 1000, 5.3814035630873, 5.87942195805022, 7744.15183985746, 0, 0.416006681307181
984.967415668885, 1000, 5.38340038001624, 5.88216366962347, 7738.04832234996, 0, 0.400135718235845
984.975092668552, 1000, 5.38551255548902, 5.88486672530527, 7731.94058303035, 0, 0.384621439343704
984.982466419926, 1000, 5.38771984699748, 5.88753094914615, 7725.82848077876, 0, 0.369466763772863
984.989544058102, 1000, 5.39004010771318, 5.89015614685402, 7719.71210148439, 0, 0.354675118220371
984.996332988841, 1000, 5.39247142608114, 5.89273936919207, 7713.59157951867, 0, 0.34024911112175
985.002840581699, 1000, 5.3950037037595, 5.89528035464457, 7707.46673240562, 0, 0.326192290271052
985.009074382135, 1000, 5.3976376636182, 5.89777697137039, 7701.3377641224, 0, 0.312507355658511
985.015041664243, 1000, 5.40037643420018, 5.90023102253872, 7695.20460955968, 0, 0.299197193420554
985.02075016161, 1000, 5.40321409841312, 5.90263787926531, 7689.06727276035, 0, 0.286264309150653
985.026207299205, 1000, 5.40614371457512, 5.90499965800597, 7682.9257438924, 0, 0.273711342224289
985.031420841813, 1000, 5.40917147303811, 5.90731277392875, 7676.78011029659, 0, 0.261540349512245
985.036398437573, 1000, 5.41229874614719, 5.9095776452919, 7670.6303555387, 0, 0.249754253682084
985.041147845332, 1000, 5.41551311071906, 5.91179269179405, 7664.47651178277, 0, 0.238354922163495
985.045676783193, 1000, 5.41882328761712, 5.91395766132768, 7658.31859051803, 0, 0.227344802361642
985.049993186491, 1000, 5.42222475181642, 5.91607002679624, 7652.15661041288, 0, 0.216725959342142
985.054104820592, 1000, 5.42571010048857, 5.91813066236687, 7645.99063868797, 0, 0.206499894056918
985.058019559947, 1000, 5.4292744324643, 5.9201379914993, 7639.82055476854, 0, 0.196668953797086
985.061745427549, 1000, 5.43293165499617, 5.92209008013174, 7633.6465029839, 0, 0.1872348028256
985.065290362225, 1000, 5.43666492344003, 5.92398703686782, 7627.46848133619, 0, 0.178198796540983
985.068662233534, 1000, 5.44048543426749, 5.92582884515263, 7621.28647392503, 0, 0.169562197867123
985.071869222913, 1000, 5.44438286873157, 5.92761212814582, 7615.10054173756, 0, 0.161326374888603
985.074919372215, 1000, 5.44835156523351, 5.92933747011497, 7608.91066201639, 0, 0.153492588520294
985.077820556238, 1000, 5.45240042237924, 5.93100570877475, 7602.71687497058, 0, 0.146062118701082
985.080581075745, 1000, 5.45652164371037, 5.93261245850867, 7596.51924203944, 0, 0.139036042726019
985.083208825556, 1000, 5.46070976568892, 5.93416064501888, 7590.31769844119, 0, 0.132414942595972
985.085712001193, 1000, 5.46495843140009, 5.93564698651472, 7584.11232693187, 0, 0.12619951710073
985.088098744163, 1000, 5.46928132316272, 5.93707130897925, 7577.90309773255, 0, 0.120391003087292
985.0903771132, 1000, 5.473654942057, 5.93843369629755, 7571.69009374851, 0, 0.114989191260946
985.092555469018, 1000, 5.47810299319917, 5.93973084127606, 7565.47329950069, 0, 0.109994654202666
985.094641820178, 1000, 5.48260939707622, 5.94096518827835, 7559.25270631963, 0, 0.105407663974347
985.096644252772, 1000, 5.4871661490096, 5.94213541536351, 7553.02838312781, 0, 0.101228066704749
985.098571005277, 1000, 5.49177856519864, 5.94323953308836, 7546.80032823217, 0, 0.0974563349434447
985.100430160877, 1000, 5.49643149486766, 5.94427825636015, 7540.56853983007, 0, 0.0940913266870211
985.102230013115, 1000, 5.50113274002469, 5.94524908339568, 7534.33307875638, 0, 0.0911326797598804
985.103978510015, 1000, 5.50587002705105, 5.94615440371329, 7528.09395239885, 0, 0.0885790547595207
985.10568401136, 1000, 5.51066171787882, 5.94698994734129, 7521.85130333184, 0, 0.0864287302904074
985.107354448759, 1000, 5.5154780521281, 5.94775882768971, 7515.60493399381, 0, 0.0846802816742809
985.108997823205, 1000, 5.52032804802198, 5.94845979865578, 7509.35510096463, 0, 0.0833317414973749
985.110622104025, 1000, 5.52520075001266, 5.94909250052553, 7503.10174878244, 0, 0.082381688157227
985.112235268112, 1000, 5.53007684178526, 5.94965622938088, 7496.84490034581, 0, 0.0818268271674185
985.113844998879, 1000, 5.53496429294708, 5.95015293866279, 7490.58468537029, 0, 0.0816643809911284
985.115459081717, 1000, 5.53986426414136, 5.95058111304244, 7484.32104161829, 0, 0.0818908901459281
985.11708529375, 1000, 5.54476034654373, 5.95094020218764, 7478.05404224436, 0, 0.0825037694315256
985.118731155642, 1000, 5.54964092118988, 5.95123184771027, 7471.78372507839, 0, 0.0834983323925655
985.120404353598, 1000, 5.5545336873725, 5.95145398512281, 7465.51010651418, 0, 0.0848713650561024
985.122112259152, 1000, 5.55940570618995, 5.95160877668212, 7459.23328186006, 0, 0.0866184218002957
985.12386225909, 1000, 5.56425302023146, 5.95169549632056, 7452.95323926223, 0, 0.0887354328205561
985.125661618775, 1000, 5.56909296298376, 5.95171462327, 7446.67006729249, 0, 0.091218288998391
985.127517714165, 1000, 5.57390659714488, 5.95166459748194, 7440.3837183992, 0, 0.0940623028078278
985.129437556141, 1000, 5.57870628921192, 5.95154804997264, 7434.09427420113, 0, 0.0972622803738261
985.131428028923, 1000, 5.58347798553797, 5.95136553545315, 7427.80183833477, 0, 0.100813399765656
985.133496163762, 1000, 5.58819901696511, 5.95111520178192, 7421.50631301955, 0, 0.104710953272587
985.13564884488, 1000, 5.59290595344726, 5.95079778137435, 7415.20787409812, 0, 0.108949652359939
985.137892654166, 1000, 5.59756791162449, 5.95041538942688, 7408.90648879872, 0, 0.113523785731303
985.140234275605, 1000, 5.60219169130987, 5.94996659396608, 7402.60219641521, 0, 0.118427584237992
985.142680003773, 1000, 5.60677895726081, 5.94945429459259, 7396.2950724661, 0, 0.123655444888868
985.14523636573, 1000, 5.61130481412685, 5.94887593050416, 7389.98512039866, 0, 0.129201232689127
985.147909644526, 1000, 5.61581318738079, 5.94823312943705, 7383.67237979074, 0, 0.135059338073091
985.150705789216, 1000, 5.6202464742439, 5.94752833301336, 7377.35699184599, 0, 0.14122341841815
985.153630914865, 1000, 5.6246300106221, 5.94675959429653, 7371.03884427052, 0, 0.147687043381438
985.156690750038, 1000, 5.62895624374264, 5.94592983147814, 7364.71799855053, 0, 0.15444361107987
985.159891061368, 1000, 5.63322450063978, 5.94503824451515, 7358.39462534247, 0, 0.161486940486981
985.163237461937, 1000, 5.63743287622756, 5.94408572209587, 7352.06860489345, 0, 0.168809845020746
985.166735374019, 1000, 5.64158067851642, 5.943073493919, 7345.7400790019, 0, 0.176405294355902
985.170390093699, 1000, 5.64565237180206, 5.94200223422499, 7339.40910239789, 0, 0.184267065988536
985.174206975033, 1000, 5.6496694777605, 5.94087100092306, 7333.07561322148, 0, 0.192387661344299
985.178190806764, 1000, 5.65360056663546, 5.93968435072276, 7326.73968056845, 0, 0.200759651452358
985.182346570771, 1000, 5.65746513526022, 5.93844018828269, 7320.40143226163, 0, 0.209375935199603
985.186679043458, 1000, 5.66125976589574, 5.9371399223113, 7314.06079153867, 0, 0.218229329624734
985.191192718456, 1000, 5.66496447130972, 5.93578566033222, 7307.71790080324, 0, 0.22731199928262
985.195892125717, 1000, 5.66858398239231, 5.93437671470606, 7301.37278557645, 0, 0.236616417842242
985.200781447697, 1000, 5.67213170426244, 5.93291578386273, 7295.02543461289, 0, 0.246135253764805
985.205864894437, 1000, 5.67558552063032, 5.93140228181746, 7288.67593917517, 0, 0.255860234632877
985.211146322545, 1000, 5.67895267862063, 5.92983898469556, 7282.32422898128, 0, 0.265783598493556
985.216629850096, 1000, 5.68223510719872, 5.92822326711484, 7275.97046133349, 0, 0.275897245707341
985.222318728338, 1000, 5.6854272519053, 5.92656244551091, 7269.61464652229, 0, 0.286193162810946
985.228216642863, 1000, 5.68851218718541, 5.92485241615114, 7263.25683147134, 0, 0.296663448718647
985.234326840728, 1000, 5.69152134905455, 5.92309674797431, 7256.89706301358, 0, 0.307299836876979
985.240652645007, 1000, 5.69442073881771, 5.92129450134208, 7250.53531400527, 0, 0.318094058782862
985.247196869226, 1000, 5.69722726311399, 5.919449900997, 7244.17164559522, 0, 0.329037956891085
985.253962329822, 1000, 5.69992081338386, 5.91756268730891, 7237.80617808664, 0, 0.340123434751519
985.260951821343, 1000, 5.70251316952263, 5.9156328192558, 7231.43886884825, 0, 0.351342126518603
985.26816777105, 1000, 5.70500532482359, 5.91366330738912, 7225.06973406857, 0, 0.362685273526608
985.275612578262, 1000, 5.70738837158473, 5.91165419508119, 7218.69888610326, 0, 0.374144673136044
985.283288338454, 1000, 5.70966382612798, 5.90960796409078, 7212.32634084276, 0, 0.385712088605999
985.29119710275, 1000, 5.71183815541123, 5.90752482910759, 7205.9521211277, 0, 0.397379284070126
985.299340547645, 1000, 5.71390380577991, 5.90540792458915, 7199.57627944275, 0, 0.40913737240453
985.307720442652, 1000, 5.71583539664366, 5.90325628562776, 7193.19886773252, 0, 0.420978633476636
985.316338445176, 1000, 5.71768319918901, 5.90107075105138, 7186.81987088611, 0, 0.432894195899763
985.325195668382, 1000, 5.71940038227642, 5.89885598435246, 7180.43936266511, 0, 0.444875914520452
985.334293256281, 1000, 5.72100363014638, 5.89661161445732, 7174.05737925821, 0, 0.456915236775245
985.343632298056, 1000, 5.72250830183205, 5.89433802434993, 7167.67390421349, 0, 0.469004589958701
985.353213659837, 1000, 5.7238855330764, 5.89203708674998, 7161.28909268956, 0, 0.481135347906985
985.36303796526, 1000, 5.72515033319942, 5.8897108638636, 7154.90285999497, 0, 0.493299248965911
985.373105673236, 1000, 5.72631210797134, 5.88736075060919, 7148.51533069357, 0, 0.505488910013867
985.383417180972, 1000, 5.72733642463164, 5.88498724533409, 7142.1263889879, 0, 0.517695854743124
985.393972786842, 1000, 5.72825750843501, 5.88259117922492, 7135.73626378982, 0, 0.52991193387237
985.40477246407, 1000, 5.72907173499839, 5.88017538970588, 7129.34485326997, 0, 0.542129320796022
985.415815985529, 1000, 5.72974938820208, 5.87774163826258, 7122.95231058323, 0, 0.554340899222126
985.427103237715, 1000, 5.73032747132879, 5.8752889300393, 7116.55851756339, 0, 0.566538856611771
985.4386337162, 1000, 5.73079579823224, 5.87282071623447, 7110.16365675353, 0, 0.578716081479001
985.450406917371, 1000, 5.73115214011926, 5.87033702029777, 7103.76761616235, 0, 0.590864783282285
985.462422123877, 1000, 5.73140405124069, 5.86783976014925, 7097.37046418174, 0, 0.602978832640559
985.47467848938, 1000, 5.73154711782456, 5.8653301224963, 7090.97230664572, 0, 0.615051724937388
985.487175206305, 1000, 5.73159702945476, 5.86280782312553, 7084.57312789355, 0, 0.627077189707251
985.499911044375, 1000, 5.73153296443786, 5.86027664955465, 7078.17296454223, 0, 0.63904794749422
985.512884918484, 1000, 5.73134560442982, 5.8577354088341, 7071.77182243599, 0, 0.650957887016716
985.526095333276, 1000, 5.7310446039149, 5.85518780079715, 7065.3697672991, 0, 0.662800414418086
985.539540949045, 1000, 5.73063550064916, 5.8526325612986, 7058.96678088782, 0, 0.674568571139901
985.553220084286, 1000, 5.7301247639184, 5.85007280622758, 7052.56292005325, 0, 0.686255435495497
985.567131088697, 1000, 5.72950387592769, 5.84750838533967, 7046.15821087219, 0, 0.697855650521575
985.581271980889, 1000, 5.72878450615501, 5.84494234494582, 7039.75264804615, 0, 0.709363550654672
985.595641011605, 1000, 5.72797107002714, 5.84237278470465, 7033.34630200781, 0, 0.720774431411797
985.610236066859, 1000, 5.72706421871654, 5.83980305607463, 7026.93915848808, 0, 0.732082701675665
985.625055064564, 1000, 5.72606956309086, 5.83723303755938, 7020.53130188281, 0, 0.743283317223842
985.640095567564, 1000, 5.72497999767492, 5.83466602210503, 7014.12263227525, 0, 0.754372635950148
985.65535543242, 1000, 5.72382608110317, 5.83209960239841, 7007.71329399778, 0, 0.765345924899435
985.670832258998, 1000, 5.72257215116625, 5.82953620786, 7001.3032390792, 0, 0.776199149509296
985.686523583485, 1000, 5.72125050550177, 5.82697658420784, 6994.89253402054, 0, 0.786928874830778
985.702426916338, 1000, 5.71984864480423, 5.82442114724306, 6988.4811755207, 0, 0.797531387284835
985.718539518071, 1000, 5.71837416190272, 5.82187229476112, 6982.06917464423, 0, 0.808003636433227
985.734858917189, 1000, 5.71683370640189, 5.81932787131423, 6975.65654957759, 0, 0.818342578066847
985.75138235651, 1000, 5.7152236089203, 5.81679058904329, 6969.24334854997, 0, 0.828545438863586
985.768106982345, 1000, 5.71355023640578, 5.81426151264358, 6962.82958058843, 0, 0.838609795797311
985.785030012135, 1000, 5.71182287961322, 5.81174023439826, 6956.41518424969, 0, 0.848533644978886
985.802148728399, 1000, 5.71004580428041, 5.80922639446203, 6950.00029057644, 0, 0.858314897863153
985.819460104918, 1000, 5.70821949546654, 5.80672292864338, 6943.58481336246, 0, 0.867953022415918
985.836961370194, 1000, 5.7063381302542, 5.80422782229536, 6937.16882033345, 0, 0.877446220532846
985.854649559013, 1000, 5.70442251105837, 5.8017430001653, 6930.75234759398, 0, 0.88679349877836
985.872521874262, 1000, 5.70247487337545, 5.79926720774942, 6924.33534524012, 0, 0.895994153791293
985.890575193916, 1000, 5.70047324813446, 5.79680353057735, 6917.91786320755, 0, 0.905046998032418
985.908806658816, 1000, 5.69845483203015, 5.79434989018035, 6911.49992767861, 0, 0.913953275441742
985.927213461953, 1000, 5.69641830384901, 5.79190604775731, 6905.08151726394, 0, 0.922712596011678
985.945792456041, 1000, 5.69434984167469, 5.78947522567109, 6898.66263316792, 0, 0.931325433720303
985.964540998335, 1000, 5.69227255313137, 5.78705321379916, 6892.2432991517, 0, 0.939792055059655
985.983456096728, 1000, 5.69017222433708, 5.78464330176871, 6885.82356955213, 0, 0.948113652398177
986.002534722677, 1000, 5.68806651025376, 5.78224604415467, 6879.40333379287, 0, 0.956291637690896
986.021774158231, 1000, 5.68595862154804, 5.77985893424478, 6872.98269166731, 0, 0.964327485875373
986.041171612684, 1000, 5.68384808433223, 5.77748282562126, 6866.56164842781, 0, 0.972222740877498
986.060724410927, 1000, 5.68174192807349, 5.77511691457531, 6860.1401535886, 0, 0.979979398779932
986.080429638387, 1000, 5.67963963045261, 5.772763523506, 6853.71825798624, 0, 0.987599859675782
986.100284834043, 1000, 5.67754808581338, 5.77041887469778, 6847.29592530538, 0, 0.995086565829808
986.120287289494, 1000, 5.67547689250796, 5.76808534352991, 6840.8732365013, 0, 1.00244212285068
986.140434331028, 1000, 5.67341988826068, 5.76576283456283, 6834.45014590617, 0, 1.0096691515665
986.160723716486, 1000, 5.67139920490993, 5.76344774539895, 6828.02656764774, 0, 1.0167711246323
986.181152826874, 1000, 5.66938823229584, 5.76114357728745, 6821.60260427508, 0, 1.02375091994969
986.201719352859, 1000, 5.66741613216247, 5.7588477999115, 6815.17825532575, 0, 1.03061238709034
986.222421085229, 1000, 5.66547127510133, 5.75655970857462, 6808.75350378111, 0, 1.03735892207658
986.243255640147, 1000, 5.66357259565659, 5.75428101662194, 6802.32830016654, 0, 1.04399482279521
986.264220979298, 1000, 5.66170441850736, 5.7520088585814, 6795.90271320115, 0, 1.05052330066212
986.285315110232, 1000, 5.65988815951934, 5.74974298735536, 6789.47671585623, 0, 1.0569497103854
986.30653599673, 1000, 5.65810775631151, 5.74748394377765, 6783.05025660145, 0, 1.06327775909929
986.327881835634, 1000, 5.65639396395807, 5.74522982779726, 6776.62340239448, 0, 1.06951203365526
986.34935088444, 1000, 5.65471968285789, 5.74298024317782, 6770.19611629363, 0, 1.07565716118972
986.370941329398, 1000, 5.65310510457908, 5.74073595356759, 6763.76835257894, 0, 1.08171791047235
