CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
514.684139456949, 500, 5.05866405326675, 5.0295012935093, 2632.13599165356, 0, 1.07815631747576
514.705653293058, 500, 5.05745930083839, 5.02710681695306, 2626.05497757046, 0, 1.07828653987951
514.727027811459, 500, 5.05814784027196, 5.02602680435472, 2619.97449532412, 0, 1.07839081299096
514.748579164036, 500, 5.05492845123499, 5.02216545392623, 2613.89431068451, 0, 1.07859583345504
514.769939671154, 500, 5.05386691844309, 5.0215357135765, 2607.81421075012, 0, 1.07867708758761
514.791540392442, 500, 5.05254641296538, 5.01711412024507, 2601.73460923517, 0, 1.07873873131871
514.813211354311, 500, 5.05116526585536, 5.01417330975357, 2595.65550850999, 0, 1.07876842210729
514.834779368015, 500, 5.0500497134318, 5.01275527395586, 2589.57612428983, 0, 1.07876188609339
514.856470642844, 500, 5.04724155754971, 5.00934717829075, 2583.49747358732, 0, 1.07874223195842
514.877882584813, 500, 5.04393331380692, 5.00948327022605, 2577.41916935303, 0, 1.07860422467951
514.899204571266, 500, 5.04137836918187, 5.00796865392429, 2571.3407022658, 0, 1.07832241755762
514.921028419165, 500, 5.04245160814301, 5.00123461721358, 2565.26308807714, 0, 1.07792908922539
514.942523690173, 500, 5.03933537184919, 5.00179234245699, 2559.18557379656, 0, 1.07765376632432
514.964275217964, 500, 5.04056073973469, 4.99721140234183, 2553.10832229125, 0, 1.07725544515361
514.98580599355, 500, 5.03954520377114, 4.99682108990349, 2547.03111940292, 0, 1.07698851072561
515.007104491116, 500, 5.03838374009521, 4.99654935865347, 2540.95434634823, 0, 1.07673888274167
515.028693070286, 500, 5.03715324500081, 4.99168291052359, 2534.87802841872, 0, 1.07647086646588
515.050031352439, 500, 5.03585988310022, 4.99156394565372, 2528.8020247186, 0, 1.0761831897434
515.071498041274, 500, 5.03455745511755, 4.98812019214568, 2522.72629272988, 0, 1.07587615867769
515.092696689419, 500, 5.03350516162283, 4.98816594853495, 2516.65076145647, 0, 1.07554896558247
515.114481008844, 500, 5.0321718840358, 4.98069399992688, 2510.57577540421, 0, 1.07522669313246
515.136078063282, 500, 5.03282247332812, 4.97999936114623, 2504.5010147659, 0, 1.07487642218317
515.15752272564, 515.157283243388, 5.03119335799603, -8.04062910094916, 2498.42651163872, -0.0816573989904127, 1.07459715761976
515.178826266783, 515.152868296335, 5.02747670811719, -8.29227478152753, 2492.35253327963, -0.360001178468149, 1.07430875683946
515.200203348533, 515.14288787272, 5.0242936542289, -8.54882808347347, 2486.27873634544, -0.638376379163028, 1.07386598262934
515.221612095367, 515.127342489357, 5.00992093908154, -8.80665008200216, 2480.20563128817, -0.916760612439029, 1.07325852003828
515.242958235438, 515.106230520301, 4.97751795761953, -9.04652290641241, 2474.13257132634, -1.19517830031606, 1.0717337659442
515.263987103128, 515.079552943543, 4.92795952448277, -9.25678255051598, 2468.06015934124, -1.4736148914674, 1.0681159078913
515.28527591622, 515.047306401907, 4.86250013243621, -9.43759086094099, 2461.98759079989, -1.75210446567481, 1.0612757906309
515.306448930176, 515.009492514736, 4.77850679676126, -9.59290055466032, 2455.91564266778, -2.03063263862937, 1.05027756468755
515.327867735643, 514.966107841758, 4.69063986001127, -9.71764597116088, 2449.84376365835, -2.3092282644278, 1.03402251462614
515.348354820861, 514.917153580245, 4.58892714536547, -9.83419801135561, 2443.7720007596, -2.58788772545002, 1.01231521962995
515.36843180249, 514.862626107649, 4.46703524610201, -9.9311467715354, 2437.70026376654, -2.86663649397603, 0.98452701563221
515.3874602539, 514.802521538482, 4.34024346283242, -9.99685681292397, 2431.62790935547, -3.14549903093632, 0.949602616127777
515.405767751043, 514.736843199256, 4.20074193797679, -10.0561313347663, 2425.55583293473, -3.42446433495711, 0.907483082564426
515.424071974237, 514.665582514726, 4.06674743677124, -10.096625356469, 2419.48344155765, -3.70357749977973, 0.857635073443561
515.439813196426, 514.588744744988, 3.9208895844058, -10.1449784909116, 2413.41065134641, -3.98281769398254, 0.800574702089648
515.455175894895, 514.506317748569, 3.77066790918661, -10.1814311013291, 2407.33753822409, -4.26223837012793, 0.736037060016542
515.468137367396, 514.418299901776, 3.6192472433939, -10.212054120142, 2401.2632777168, -4.54184802620213, 0.664002240703979
515.480739625869, 514.324691200662, 3.47265430334325, -10.2420903117458, 2395.18863889231, -4.82164464598347, 0.584655173402098
515.490936042741, 514.225482945453, 3.32634160025418, -10.2794061577486, 2389.11302176763, -5.10165387345479, 0.498478728139133
515.498965698876, 514.120677552829, 3.17342862698276, -10.3208906031388, 2383.03663991999, -5.38187514971899, 0.405820349628726
515.506122211693, 514.010262648939, 3.02561326569369, -10.3567506268123, 2376.95917432494, -5.66234111555087, 0.306637620813774
515.510440756218, 513.894233791053, 2.88241450591106, -10.3988123068805, 2370.88039154149, -5.94306763182454, 0.201347007356247
515.512146954308, 513.772595658313, 2.73222218056409, -10.4491160554187, 2364.80063303126, -6.22403189368276, 0.0904313240014858
515.512238367694, 513.645328837381, 2.59022352942119, -10.4942419433909, 2358.71936243854, -6.50527774451839, -0.0261618093274194
515.509476053761, 513.512436634052, 2.45311331340328, -10.5481708021846, 2352.63679859512, -6.78679216017636, -0.147941560228276
515.504629032104, 513.373911286804, 2.31879490558437, -10.6101599794955, 2346.55261051051, -7.0685926001653, -0.274462400723905
515.496466577984, 513.229744974811, 2.18556232423394, -10.6759595963872, 2340.46678488207, -7.35068316423312, -0.405457545644367
515.485607451643, 513.079935963192, 2.04988025710368, -10.7455789321578, 2334.37938811023, -7.63306772008776, -0.5406683479778
515.472590094199, 512.924475574396, 1.9240620314648, -10.8143187303992, 2328.29041076975, -7.91575425901838, -0.680025973906567
515.45595602924, 512.763371802325, 1.79278972230152, -10.8934423190402, 2322.20007488735, -8.19871833476607, -0.823027474674376
515.436923741829, 512.596594186373, 1.67854912251883, -10.9688850369504, 2316.10754609462, -8.48202660608017, -0.969731953836714
515.41458886757, 512.424154500268, 1.56220420287245, -11.0603079471952, 2310.01349033156, -8.76563695489407, -1.11943525847855
515.389220915386, 512.246039100513, 1.433125211323, -11.1517483408479, 2303.91739215617, -9.04956902029595, -1.2720741020338
515.361087606172, 512.062241139844, 1.31849799549518, -11.2343114435503, 2297.8192441601, -9.33382860142805, -1.4279303566982
515.329588656779, 511.872751320901, 1.20810728262762, -11.3291959135806, 2291.71914486961, -9.61841562559519, -1.5864570735736
515.29534191452, 511.677570207465, 1.09849701314494, -11.4285536330236, 2285.617247033, -9.90332964899633, -1.74742881975192
515.256940298365, 511.476688708062, 0.984764190999257, -11.5292192741666, 2279.51285891037, -10.1885733699602, -1.9107498352333
515.215354695218, 511.27009779533, 0.867294359455116, -11.629607000771, 2273.40655498999, -10.4741491233513, -2.07638853791954
515.170879836776, 511.05779617152, 0.770140812318274, -11.727843605724, 2267.29830834549, -10.7600726018188, -2.24438684698873
515.122335650492, 510.839769588631, 0.65518567163825, -11.8397022406584, 2261.18755923528, -11.0463304677653, -2.41417542224983
515.070469835773, 510.616009086908, 0.546252617434973, -11.9437636570417, 2255.07450371745, -11.3329415091073, -2.58603196114214
515.015795447165, 510.386511831199, 0.445647288866226, -12.051083465503, 2248.9593151695, -11.6199018710072, -2.75979715865472
514.957122761058, 510.151269009903, 0.345618998296445, -12.1651110745156, 2242.84166360628, -11.9072170074546, -2.93518395972737
514.894434538553, 509.910288813918, 0.235744383773266, -12.2799976463355, 2236.72192158945, -12.1948747413436, -3.1121404006326
514.828779042466, 509.663543329812, 0.127707968483776, -12.3920111900282, 2230.59963682604, -12.4829093255355, -3.29076130760771
514.758938666899, 509.411030577305, 0.0182357968963913, -12.5056940548618, 2224.47500178612, -12.7713035146158, -3.47096194957592
514.686306184507, 509.15275779, -0.0868126138327909, -12.620799620987, 2218.34831326047, -13.0600584155409, -3.6526698346452
514.610251565813, 508.888698311726, -0.198573231936734, -12.7382223996968, 2212.21914914031, -13.3492075681798, -3.8357813844691
514.530174792511, 508.618848209564, -0.308903042835439, -12.8552413274493, 2206.08719576182, -13.6387495352037, -4.02030139508418
514.44596127246, 508.343205809321, -0.421036671900993, -12.9747925779696, 2199.95275319047, -13.9286835905897, -4.20612089465365
514.358326500165, 508.061768806803, -0.530807551411655, -13.0947437158244, 2193.81603329025, -14.2190160494298, -4.39321704740729
514.267009226023, 507.774516268064, -0.646076551765859, -13.2174294840022, 2187.67663573244, -14.5097684423877, -4.58147824213873
514.170927239233, 507.481450981888, -0.769073734814128, -13.3404252391579, 2181.53473134447, -14.8009360077197, -4.77089002576162
514.071992050624, 507.182543970831, -0.884752263622744, -13.463577100529, 2175.39008331783, -15.0925594616862, -4.96144564424338
513.969419830246, 506.877797637545, -0.997685101118719, -13.5908107594046, 2169.24270940895, -15.3846086164343, -5.15298582869303
513.862426985637, 506.567226120696, -1.12534165775027, -13.7207199097856, 2163.09276396226, -15.6768166785078, -5.34540170532202
513.751615314977, 506.250814855717, -1.25413495677219, -13.8444950388561, 2156.94044929032, -15.9691324592589, -5.53892630857359
513.637002040399, 505.928562194483, -1.38327046686653, -13.9651884371254, 2150.78560749121, -16.2615291823541, -5.73366553303734
513.518616639194, 505.600438901778, -1.51407110837872, -14.0819903006714, 2144.62825321625, -16.5540198000719, -5.92975301962028
513.396259982605, 505.266475148294, -1.64895596852188, -14.194620410312, 2138.46859743343, -16.8465690578863, -6.12732702876593
513.270320449956, 504.926673094836, -1.78347238480926, -14.3026035160565, 2132.30703878592, -17.1391377563885, -6.32653762915001
513.140054326155, 504.581024626193, -1.91716850102469, -14.4062576938382, 2126.1434724233, -17.4317377829974, -6.5275174042693
513.005982759059, 504.229530346868, -2.06247580704323, -14.5064764563868, 2119.97767262238, -17.7243428931138, -6.73035848992348
512.867901875288, 503.872176885517, -2.20202867788618, -14.5963145917621, 2113.8099568734, -18.0169301121644, -6.93541665907861
512.724331521778, 503.508981601909, -2.34978903396976, -14.6837725352539, 2107.64014754417, -18.3094821890333, -7.14272529588064
512.578041768051, 503.139921711216, -2.49167337930085, -14.7633137799402, 2101.46863231622, -18.6020082255357, -7.35253012112926
512.426785571035, 502.765014949556, -2.63493397892456, -14.8385887033043, 2095.29520210613, -18.8944892661381, -7.56492610647229
512.271285879775, 502.384272842346, -2.78336183393863, -14.9093833990664, 2089.12041802326, -19.1869323197826, -7.78001279373933
512.111836131779, 501.997682186307, -2.93220917862314, -14.9703165051805, 2082.94394057581, -19.4792941008764, -7.99809182420245
511.947412116569, 501.605247740372, -3.09041998454443, -15.0255047648079, 2076.76593231585, -19.7715775554099, -8.21929477032006
511.779007462203, 501.206965778161, -3.23718740719335, -15.0688380205332, 2070.58653785699, -20.0637481283167, -8.4439825117496
511.606062371866, 500.802834187062, -3.38529568174441, -15.1125170416545, 2064.4054063986, -20.3558280122148, -8.67203228707896
511.428309189621, 500.392907272721, -3.53094000620244, -15.1496800700953, 2058.22362845853, -20.6477979652902, -8.90358902694987
511.245731441071, 499.977139620408, -3.68575233852789, -15.1833845971672, 2052.04058813133, -20.9396771591195, -9.13867440367287
511.058059688541, 499.555533924485, -3.83967393448832, -15.2038428656645, 2045.8562267568, -21.2314287482798, -9.37768502291576
510.86579793354, 499.128078463262, -3.98059016404203, -15.2181011434364, 2039.670269701, -21.5230425527616, -9.62073033167289
510.668745517964, 498.694783688168, -4.13062410764729, -15.2366523816517, 2033.48319473226, -21.814575358223, -9.86751192945323
510.466452662833, 498.255667387997, -4.28013864173626, -15.2428122599915, 2027.29502300029, -22.1059890190035, -10.1183836664839
510.259068667074, 497.810724030126, -4.42905418229375, -15.2426663824362, 2021.1058128207, -22.3972619592333, -10.3734503774901
510.046882766648, 497.359992113106, -4.56907955289789, -15.2366528104277, 2014.91615909831, -22.6883701029948, -10.632794475031
509.829411593964, 496.903444114446, -4.70357933750999, -15.2341184450515, 2008.72542673592, -22.9793676509835, -10.8961355555642
509.606439977535, 496.441062401737, -4.84145206373017, -15.2320920015332, 2002.53364759357, -23.270315891431, -11.1633189088991
509.377793557709, 495.972867306236, -4.97755757753451, -15.2228891632523, 1996.34077234752, -23.5611376115122, -11.4344882568528
509.143813458038, 495.498866875983, -5.11471093154714, -15.210350795334, 1990.14726372771, -23.8518279098989, -11.7096329094189
508.9038855033, 495.019036086246, -5.2495414378978, -15.1912335446669, 1983.95246910249, -24.1424017816507, -11.9888673207025
508.659075812204, 494.533429008443, -5.3694501205496, -15.1702797980105, 1977.75726937996, -24.4328367903831, -12.2721171218895
508.407854149584, 494.041989205131, -5.49436477368977, -15.1608565360828, 1971.56083196274, -24.7232258922054, -12.5587968537013
508.151432699524, 493.544709285643, -5.60993373237706, -15.145636988389, 1965.3633704206, -25.0135652699878, -12.8490094256879
507.888649967033, 493.041670529663, -5.72314080047157, -15.1337656422994, 1959.16543588083, -25.3038154873977, -13.1424989522197
507.619161646347, 492.532822902353, -5.84424663206028, -15.1262158344677, 1952.96647151522, -25.5940353320758, -13.4389822011316
507.344603880891, 492.018188937693, -5.95014337564379, -15.1044352441255, 1946.76699603825, -25.8841763798548, -13.7388995916074
507.063981954474, 491.497706510254, -6.05557519873827, -15.0963799104386, 1940.56603705988, -26.1742855780713, -14.0415978347447
506.776920766919, 490.971443176873, -6.15784049938073, -15.0923589565789, 1934.36459044548, -26.4640797557066, -14.346810012644
506.484233661206, 490.439397883576, -6.25430698814888, -15.0901157245231, 1928.1625306335, -26.7535238799529, -14.6543637712958
506.185026305262, 489.901588372782, -6.3463730765301, -15.0926945278826, 1921.95997320043, -27.0426138802138, -14.9639745047573
505.879576948239, 489.357989424077, -6.44506839582486, -15.1011980780472, 1915.75661555758, -27.3313880438717, -15.2753257752086
505.567452407093, 488.808630774494, -6.53365261791129, -15.098759865063, 1909.55268378075, -27.6198280558666, -15.5887621604462
505.24962700007, 488.253506142925, -6.61733983410933, -15.105687381755, 1903.34841822418, -27.9079276946488, -15.9038315181177
504.92528209358, 487.692634809699, -6.70067427374589, -15.1203348347248, 1897.14377157546, -28.1956998044431, -16.2201610400446
504.594427152653, 487.126029056653, -6.78333788334545, -15.1346208881631, 1890.93884575306, -28.4831336823098, -16.5377021625023
504.257245789515, 486.553669929192, -6.86212095900189, -15.1488939903685, 1884.73360234311, -28.7702355535411, -16.8563944284426
503.91347535525, 485.975581606695, -6.93716900904029, -15.1660409427808, 1878.52787853343, -29.0570149136888, -17.176068050036
503.563725333312, 485.391751338798, -7.00973418512143, -15.1877206786368, 1872.32216125685, -29.3434750694439, -17.4964949543928
503.207004703349, 484.802208478128, -7.08174244528577, -15.2130894601137, 1866.11591809377, -29.6295989055375, -17.8174867671671
502.843967390945, 484.206957931092, -7.15608143272745, -15.2380572497397, 1859.90958330237, -29.9154006436133, -18.1390198705169
502.475137202302, 483.605982569841, -7.21649978424998, -15.2602553094435, 1853.7034122328, -30.2008706109755, -18.4611623702155
502.099227787461, 482.999282277506, -7.28642057485028, -15.2983270091685, 1847.49661907441, -30.4860528513661, -18.7832616580421
501.717207317823, 482.386891488706, -7.35108633111214, -15.326903297184, 1841.2899710091, -30.7708694473162, -19.1056644407567
501.328745518695, 481.76882800473, -7.42091251491667, -15.3592306450467, 1835.08349291473, -31.0553736989202, -19.428195680638
500.933508474962, 481.145044549741, -7.48587783451605, -15.385683054201, 1828.87666916696, -31.3395641775524, -19.751057883521
500.531772147864, 480.515645126776, -7.55509533974706, -15.415406129916, 1822.67041997805, -31.6234166436191, -20.0740924456587
500.124220532947, 479.880546206439, -7.61561901265152, -15.443006870795, 1816.46423828416, -31.9069090528446, -20.3973535966985
499.709856419242, 479.239773423221, -7.67622162728284, -15.4781298619629, 1810.25784223463, -32.1900776313433, -20.720522509236
499.288721535821, 478.593316342254, -7.74378161128098, -15.5152090418496, 1804.05124537435, -32.4729282617791, -21.0435065142553
498.861396403052, 477.941233760405, -7.80769135177876, -15.5440001305883, 1797.84527174585, -32.7553867842348, -21.3666089996633
498.427774422336, 477.283487311902, -7.87223269968868, -15.5739791466019, 1791.63942945648, -33.0375100922927, -21.6897588298743
497.987316915998, 476.620124699857, -7.94099680305078, -15.603275181052, 1785.43365546375, -33.3192682638709, -22.0129584411731
497.54059637303, 475.951153361597, -8.00844422528516, -15.6282482077447, 1779.22878300984, -33.600629080821, -22.3363494707898
497.08722052956, 475.27653835846, -8.07709609175413, -15.6509185311935, 1773.02371012716, -33.8816524027468, -22.6599925736482
496.627752122004, 474.596309959575, -8.14592301366058, -15.6725288871603, 1766.81919959533, -34.1622939023837, -22.9838966256629
496.161879190709, 473.910492661856, -8.21598849542812, -15.6931282845178, 1760.61519180876, -34.4425533890464, -23.3080681449999
495.689227777999, 473.219073376911, -8.28857368287099, -15.7112179194349, 1754.41151383843, -34.7224450264414, -23.6325716222553
495.210442868294, 472.522048784624, -8.36075081479251, -15.7248597250174, 1748.20803285458, -35.0019641711423, -23.9575437796546
494.724342500558, 471.819487001593, -8.42883050386418, -15.7373089927016, 1742.00541524328, -35.2810758480883, -24.2829894820872
494.232313056011, 471.11130054288, -8.5035020160164, -15.7547537214255, 1735.80307148187, -35.5598488250795, -24.6086767617072
493.733751710039, 470.397554123079, -8.56926557907813, -15.7628384357636, 1729.60108559449, -35.8382245858754, -24.9349337194022
493.228654096951, 469.678268802117, -8.6461158750086, -15.7809179239398, 1723.39995494797, -36.1162151374468, -25.2613300614691
492.716583369765, 468.953429155456, -8.71186798880986, -15.7858121418894, 1717.19918517806, -36.3937994470858, -25.588344460717
492.198195474222, 468.223034180652, -8.78884775317771, -15.8011763926375, 1710.99895139869, -36.6710327647922, -25.9155274239176
491.673445731518, 467.487055765798, -8.85724601598491, -15.803429802019, 1704.79897287191, -36.9479008776077, -26.2433548079635
491.14164177468, 466.745605801759, -8.93416330323522, -15.8139776361037, 1698.59990921483, -37.2243874793851, -26.5714587569757
490.603866930353, 465.998616687538, -9.00336289886174, -15.8136344000741, 1692.40166289333, -37.5004725187362, -26.9002240074014
490.059651022195, 465.246100619349, -9.0742990811855, -15.8205460454956, 1686.20376066702, -37.7762077859218, -27.2293229519223
489.507884808583, 464.488111694293, -9.14947458936783, -15.8250125818366, 1680.00669708248, -38.0515910423597, -27.5588136341732
488.950444742222, 463.724571377431, -9.2244312785987, -15.8229451293574, 1673.80995293615, -38.3266301492556, -27.8889100057593
488.386807360454, 462.955565197161, -9.287599065385, -15.8180590891769, 1667.614374023, -38.6013166264097, -28.2196746007269
487.815124652348, 462.181078099151, -9.36690583527442, -15.8296999625102, 1661.41923315634, -38.875686446616, -28.5504220302314
487.237663053209, 461.401055823533, -9.44009593141868, -15.8212742374348, 1655.22428558113, -39.1497132924003, -28.8819024351445
486.65347277245, 460.615605613524, -9.51140694217467, -15.8135031389129, 1649.03043580048, -39.4234100229821, -29.2140400605079
486.062473423895, 459.824663601647, -9.57835255553292, -15.8099109333741, 1642.83711103123, -39.6968369295502, -29.5466276400314
485.464862268069, 459.028296362855, -9.65425224532063, -15.8117905735293, 1636.6449047888, -39.9699577921355, -29.8794138132619
484.860814163927, 458.22643609964, -9.73044576404163, -15.8013181372809, 1630.45294393773, -40.2427677945291, -30.212843748078
484.249340541195, 457.419159250829, -9.79501607580617, -15.787234208141, 1624.26172527657, -40.5152586760392, -30.547009137591
483.632002502331, 456.606402475605, -9.8680678089214, -15.7889523234834, 1618.07137273755, -40.7875043838843, -30.8812514262364
483.007708460675, 455.788243809234, -9.94014170909692, -15.7765842961395, 1611.88185687034, -41.0594884500728, -31.2160881560881
482.377214632346, 454.964603464241, -10.0118246954437, -15.7651981494843, 1605.6925057585, -41.3312570495695, -31.5514385438075
481.739714770811, 454.135561545843, -10.0812025748341, -15.7517079080321, 1599.50409902133, -41.6027945483985, -31.8873430376622
481.095535473432, 453.30109541845, -10.1514576587533, -15.7417935341912, 1593.3163065208, -41.8740789574087, -32.2236204676912
480.443810347468, 452.461226836192, -10.2291127399452, -15.7306138490017, 1587.12919073185, -42.1451414301698, -32.5602838192574
479.786008162191, 451.615868637509, -10.2963238102038, -15.7069295484802, 1580.9424110928, -42.4159909092002, -32.8977796449966
479.121009181021, 450.765151046694, -10.3656611480208, -15.6938664142263, 1574.7562560618, -42.6866512147365, -33.2356467908571
478.449688341352, 449.908983564348, -10.4407669117541, -15.6806993164923, 1568.57062746457, -42.9571495823041, -33.5738550549796
477.77190979966, 449.047440499019, -10.5037489434487, -15.6558445739497, 1562.38577934048, -43.2274149654275, -33.9128198333401
477.086993795238, 448.180506656993, -10.5653023597592, -15.6462714268878, 1556.20160947953, -43.4975308125161, -34.2519036414548
476.395293285721, 447.308148998626, -10.6330810889973, -15.6422712999864, 1550.01664730835, -43.7675236596081, -34.5908669168003
475.696502524428, 446.430400826687, -10.7019542766868, -15.6248790211248, 1543.83323851865, -44.0374125949033, -34.9302112183867
474.990899366676, 445.547254330686, -10.7698837625685, -15.6072581470818, 1537.65028074087, -44.3071234765029, -35.2699097314448
474.279367650743, 444.658676757027, -10.833656944218, -15.5901162060728, 1531.4677532548, -44.5766879480826, -35.6099102510083
473.560421306291, 443.764722414107, -10.8991394100404, -15.5740882942879, 1525.28558984382, -44.8462000250496, -35.9501410665516
472.834784638253, 442.86540036117, -10.9719379423933, -15.5585748300575, 1519.10400593661, -45.1155833254964, -36.290553383215
472.102339197765, 441.960685072572, -11.0359638096561, -15.5306641819892, 1512.92276295391, -45.3848479896441, -36.6315987985048
471.36308110063, 441.050592129694, -11.1073328094318, -15.5101225783747, 1506.74192737923, -45.6540658813629, -36.9729524574861
470.617212274112, 440.135091016957, -11.168121053573, -15.4806164000621, 1500.5613194487, -45.9232250189773, -37.3149308605804
469.864651013049, 439.214203954481, -11.2305095403947, -15.4627649492069, 1494.38102985947, -46.1923672614397, -37.6570448173323
469.105076886364, 438.28791877814, -11.2878937561047, -15.4418552510533, 1488.20086020217, -46.4615376302517, -37.9993917216978
468.338410101016, 437.356259705493, -11.3568459531978, -15.4289831990449, 1482.02091193523, -46.7306916039101, -38.3416356434019
467.565254605492, 436.419223065638, -11.4237224436985, -15.4000063972428, 1475.84129279431, -46.9998138864166, -38.6843838085652
466.785286173341, 435.476784886562, -11.4833587920469, -15.369368710191, 1469.66173105437, -47.2689495937187, -39.0276661117388
465.998582622386, 434.528969548902, -11.5422969731936, -15.3443780037184, 1463.48237213914, -47.5381906314489, -39.3712324039349
465.204830583185, 433.575763913555, -11.6059460937941, -15.3263512823768, 1457.30301703046, -47.8074516409431, -39.7147874201138
464.404543415993, 432.61716983589, -11.6688594568282, -15.3001853950342, 1451.12378929169, -48.0767378032598, -40.0586294080303
463.597083600936, 431.65318286753, -11.7246346963837, -15.2732798487854, 1444.94445732257, -48.3460699646491, -40.4027612242708
462.782452963642, 430.683826802261, -11.7834164193364, -15.2541648902337, 1438.76513909449, -48.6154784760846, -40.7468573536358
461.9612889376, 429.70907418904, -11.8444029666772, -15.2330110156104, 1432.58581404671, -48.8849984216654, -41.0909843475799
461.133231948595, 428.728926980139, -11.9094475428596, -15.2072781578659, 1426.40636840439, -49.154580446654, -41.4353027720487
460.298483882449, 427.743361046444, -11.9624119244451, -15.1740215575875, 1420.22668726206, -49.424237835848, -41.7800816831649
459.456839092541, 426.752404686928, -12.0184585704353, -15.1574805366166, 1414.04685985032, -49.6940020977665, -42.1246460758227
458.608025112771, 425.756068465449, -12.0841944193144, -15.1375677649033, 1407.86684720229, -49.9638930015131, -42.4691207103525
457.751916022971, 424.75433773862, -12.1480309585604, -15.1026063407889, 1401.68650075208, -50.2338658485944, -42.8140752119853
456.889434324694, 423.747185779369, -12.2069332093937, -15.0691165781609, 1395.50589783525, -50.5039760014625, -43.1594234264746
456.01973534876, 422.734630524566, -12.263752884611, -15.0391114081891, 1389.3248851721, -50.7742164278716, -43.5050042059418
455.143828577362, 421.716647650121, -12.3211984564796, -15.015068270493, 1383.1435833935, -51.0446135439407, -43.8505673065329
454.259985471959, 420.693329978955, -12.3826124554793, -14.9915801023363, 1376.9620213029, -51.3150853045468, -44.196077125669
453.369927235995, 419.664545965019, -12.434522697961, -14.9625511112228, 1370.7799007343, -51.5856529093823, -44.5417353811907
452.472977498313, 418.630318052633, -12.498500138444, -14.9417944380129, 1364.59714367582, -51.8564054774615, -44.887206638516
451.569051116705, 417.59069063477, -12.5570112949829, -14.906834788359, 1358.4139610376, -52.1273129324565, -45.2330337993638
450.657475315966, 416.545688091287, -12.6174715452748, -14.8767483214302, 1352.23027727078, -52.3983729378464, -45.5790042898606
449.740160545101, 415.495190401049, -12.6660786950501, -14.8449271271693, 1346.04593999633, -52.6695881138751, -45.9251681367316
448.814994406188, 414.439329200271, -12.7280280590375, -14.8280599546093, 1339.86106991192, -52.9410063746859, -46.270931079981
447.883055204293, 413.378029082563, -12.7892177565247, -14.7958603767059, 1333.67553245277, -53.212566302681, -46.6168867236419
446.944218947785, 412.311269220313, -12.8520509086982, -14.7616034171825, 1327.48916070121, -53.4842861977983, -46.9630961095942
445.99880967557, 411.239085776837, -12.9057799159446, -14.7222787294371, 1321.30223302875, -53.7561798638611, -47.3097348086381
445.046784852631, 410.161408852509, -12.9576726359902, -14.6968432350055, 1315.11433813293, -54.0283173574154, -47.6562428843441
444.087025391869, 409.078357840664, -13.0122035961466, -14.6750571696271, 1308.92579106124, -54.3006435919035, -48.0024734090342
443.120568907354, 407.989785932335, -13.0745739304232, -14.6525705231951, 1302.73607601959, -54.5731213933314, -48.348451316553
442.147340989206, 406.89579416505, -13.1325891735499, -14.6162393220476, 1296.54570777705, -54.8457657550603, -48.694708658494
441.167056585895, 405.796346829797, -13.1813106178502, -14.5837702535424, 1290.35439550556, -55.1185992989094, -49.0410761466999
440.179478329374, 404.691487760801, -13.244580888985, -14.5631353856343, 1284.16228974046, -55.3916593447992, -49.3870840063826
439.185803267988, 403.581094173414, -13.2965492116144, -14.5264114843951, 1277.9690729607, -55.6649552784771, -49.7333572234097
438.18467150873, 402.465263963978, -13.3565194634753, -14.5002746179607, 1271.77485698869, -55.938471283795, -50.0794686408638
437.176569833071, 401.343935384209, -13.4107281160731, -14.4665546393705, 1265.57944572816, -56.2121809925846, -50.4257065944698
436.161687910673, 400.217092265122, -13.4639391677729, -14.436769706834, 1259.38280140991, -56.4862022478139, -50.771908859411
435.139953015954, 399.084775968576, -13.525431854692, -14.4098352260435, 1253.18510975138, -56.7604795720352, -51.1179588910532
434.111117344815, 397.946980664628, -13.5787402217341, -14.3723817566857, 1246.98625624349, -57.0349896875935, -51.4642595761573
433.075315090013, 396.803720385037, -13.6350986406851, -14.3433916530391, 1240.78634206439, -57.309739850438, -51.810467221443
432.032853042008, 395.654932385988, -13.6854349910067, -14.3158660704805, 1234.58512606057, -57.5845948316664, -52.1565156643839
430.983414085698, 394.500696533867, -13.7290063975647, -14.3066930268684, 1228.38291412976, -57.8590179275307, -52.5016704515673
429.926518379594, 393.340911858571, -13.7848778818221, -14.3088973191883, 1222.1790388157, -58.1331325183968, -52.8454964876778
428.863325702609, 392.175711790757, -13.8383559424873, -14.2958584591447, 1215.97451423868, -58.4067559466054, -53.1885953221044
427.792883150396, 391.005023338265, -13.8908782655451, -14.2839830268762, 1209.76867473248, -58.6799600529922, -53.530916721657
426.716423320118, 389.828855480954, -13.9402932092663, -14.272051664973, 1203.56192631728, -58.9528037857284, -53.872461422974
425.632309963694, 388.647304772776, -13.9995123490913, -14.2658750677781, 1197.35424696845, -59.2252294390137, -54.2130039160667
424.542096314952, 387.460232389324, -14.0460215549562, -14.2482962507886, 1191.14540223807, -59.4971352169039, -54.5529854312317
423.444149500108, 386.26780869189, -14.0957711455746, -14.2431881090844, 1184.93573038482, -59.768635894289, -54.8919142713919
422.340112438891, 385.069914175392, -14.1468642647659, -14.2357348100762, 1178.72512535074, -60.0398176157255, -55.2298910054403
