CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
862.02942110342, 829.483035184911, -14.7162062195477, -15.2623291175393, 2347.28561762391, -70.0451644518667, -63.0324398519831
860.762499247212, 828.079354656566, -14.764396915683, -15.3219452278649, 2340.58390852718, -70.3683156362474, -63.3530052114904
859.489178532735, 826.6692263217, -14.8125894304268, -15.3817340309817, 2333.87477233114, -70.691004974005, -63.6729617306952
858.209471073234, 825.252639041567, -14.8607976722557, -15.4417194689827, 2327.17567106639, -71.0132283773504, -63.992307450004
856.923389073811, 823.829622957464, -14.9090106601746, -15.5018736531261, 2320.46909605955, -71.3349724235706, -64.3110411190155
855.630945027573, 822.400177485201, -14.9572330571017, -15.5621934759259, 2313.76379286616, -71.6562308721029, -64.6291614634951
854.332151113311, 820.964319142611, -15.0054644930232, -15.6226640527894, 2307.05411604336, -71.9769945310137, -64.9466675364493
853.027019453584, 819.522044376855, -15.0537155767181, -15.6832798348746, 2300.35162903525, -72.2972584391651, -65.2635584923638
851.715562588535, 818.07337709772, -15.1019688830687, -15.7440384305509, 2293.64466825585, -72.6170113960429, -65.5798332426225
850.39779272594, 816.618320661793, -15.150238345463, -15.8049298322711, 2286.93918185582, -72.9362475595236, -65.8954909430463
849.073722325033, 815.156895758533, -15.1985174145579, -15.8659286331551, 2280.22649637171, -73.2549575916851, -66.2105314563617
847.743363580783, 813.689102783721, -15.246809902831, -15.9270337400062, 2273.51532154629, -73.5731367118071, -66.5249545461894
846.406728960224, 812.214942299162, -15.2950998043364, -15.9882393756577, 2266.81430732282, -73.8907804219632, -66.8387600701544
845.063830657862, 810.734452457786, -15.3434142454692, -16.049527513449, 2260.10034197429, -74.2078760435476, -67.1519481623337
843.714681179379, 809.247630566566, -15.391733589119, -16.1108994821798, 2253.38503707335, -74.5244205338884, -67.4645188104726
842.359292755253, 807.754480799605, -15.4400511085277, -16.172335339699, 2246.67433431798, -74.8404099357744, -67.7764726494983
840.997677651001, 806.255017975098, -15.4883950812161, -16.2337828984314, 2239.96517824044, -75.1558392764057, -68.0878121470138
839.629848200595, 804.749256618283, -15.5367366900896, -16.295304634282, 2233.25485033647, -75.4707019248743, -68.3985370533567
838.255816546734, 803.237218653226, -15.5850810193853, -16.3568225229957, 2226.53445476659, -75.7849915198299, -68.7086499280386
836.875594959245, 801.718894845057, -15.6334379671502, -16.4183716503617, 2219.82158569681, -76.0987087241432, -69.0181519189185
835.489195431932, 800.194303478532, -15.6818092187026, -16.479908511051, 2213.11056057486, -76.411848042448, -69.3270456297929
834.096630272688, 798.663463244833, -15.7301829754549, -16.5414289780729, 2206.3953978174, -76.7244048742761, -69.6353335788525
832.697911335737, 797.126371698841, -15.7785612142567, -16.6029220218112, 2199.68810443443, -77.0363797116157, -69.9430186445724
831.293050736422, 795.583065270604, -15.8269577385711, -16.6643762867848, 2192.96773415051, -77.347765400472, -70.2501037977382
829.882060288568, 794.033538098472, -15.8753590102099, -16.7257655946224, 2186.2492583819, -77.6585637702948, -70.5565929822269
828.464951736387, 792.477802009974, -15.9237630451442, -16.7870624538432, 2179.53265049294, -77.9687737725321, -70.8624910305218
827.041736921179, 790.915858208114, -15.9721758059509, -16.8482937605097, 2172.82689419982, -78.2783971186811, -71.1678016283812
825.612427292042, 789.347750077059, -16.0206025315881, -16.9094114955373, 2166.10526409799, -78.5874271497211, -71.4725299535527
824.177034479682, 787.773464767029, -16.0690241657576, -16.9704120420198, 2159.38861054993, -78.8958697966275, -71.7766813471852
822.735569816781, 786.19301051445, -16.1174661544092, -17.0312683443147, 2152.67998616463, -79.2037268168503, -72.0802620670533
821.288044606219, 784.606423802542, -16.1659154032076, -17.0919804213754, 2145.95840992992, -79.5109950620644, -72.3832780377807
819.834469817928, 783.013688052453, -16.214363694139, -17.1525181776403, 2139.24787346064, -79.8176823147588, -72.6857364051227
818.37485652254, 781.414836065615, -16.2628302080271, -17.2128735071211, 2132.5304362853, -80.1237873913311, -72.9876443310183
816.909215577412, 779.809868767067, -16.311309654297, -17.2730221499281, 2125.8151211735, -80.4293161054587, -73.2890098593627
815.437557515805, 778.198797757903, -16.359797813875, -17.3329514458092, 2119.10187422543, -80.7342726683046, -73.5898413808436
813.959892862011, 776.581652039809, -16.4082848799226, -17.3926477555795, 2112.37570575677, -81.0386581695272, -73.8901475484657
812.476231866865, 774.95841445067, -16.4567900954521, -17.4520898921883, 2105.66083238833, -81.342483939593, -74.1899379161288
810.986584676779, 773.329099773803, -16.5053075384294, -17.5112770313537, 2098.95417207372, -81.6457552058994, -74.489221908067
809.490960993804, 771.693743767424, -16.5538336597812, -17.5701748836892, 2092.23474835231, -81.9484737227061, -74.7880099927365
807.98937056493, 770.052339934528, -16.6023724030865, -17.6287667691581, 2085.51732652022, -82.2506503531746, -75.0863132831003
806.481822861242, 768.404898635816, -16.6509295106079, -17.687051964387, 2078.80225066547, -82.5522930059715, -75.3841427947587
804.968327049166, 766.751437759613, -16.6994926792132, -17.7449931200881, 2072.08329443365, -82.8534086508502, -75.6815108295994
803.448892009794, 765.091953339801, -16.7480701895629, -17.8025919576393, 2065.37269804353, -83.154009611937, -75.9784296086632
801.923526454135, 763.426469756441, -16.7966679302327, -17.859832303038, 2058.65840165576, -83.4541025501925, -76.2749117677212
800.392238784931, 761.755000753692, -16.8452901461466, -17.9166908674387, 2051.93717219333, -83.7536972331534, -76.5709707246724
798.855037112255, 760.077534561482, -16.893914562391, -17.9731576843705, 2045.22743064649, -84.0528086775386, -76.8666203206649
797.311928962823, 758.394102068646, -16.9425713372835, -18.0292136865616, 2038.51098750301, -84.351444276521, -77.1618748902508
795.762921909336, 756.704702125825, -16.991236553276, -18.0848491115793, 2031.79678765418, -84.6496180041452, -77.4567491134974
794.208023629035, 755.009343753261, -17.039932493305, -18.1400611660962, 2025.08484715255, -84.9473425242857, -77.7512576889038
792.647240776569, 753.308042685307, -17.0886393746788, -18.194817506348, 2018.36925888497, -85.2446295330216, -78.0454164391186
791.080580044771, 751.60079327347, -17.1373696297114, -18.2491124904404, 2011.66215368987, -85.5414953595885, -78.3392414019816
789.508047780371, 749.887618188727, -17.186123388643, -18.3029401240183, 2004.9512194562, -85.8379510275952, -78.6327486511197
787.929650037549, 748.168528778055, -17.2348986313952, -18.3562925482826, 1998.23352865385, -86.1340106724995, -78.925954474324
786.345392556977, 746.443511456324, -17.2837010448036, -18.4091404995074, 1991.52731925911, -86.4296931271852, -79.2188763560969
784.755280715763, 744.71260205589, -17.3325264687583, -18.4614829320101, 1984.80815671999, -86.7250084179948, -79.511531538877
783.159319535014, 742.975782611272, -17.3813792977923, -18.5133166241174, 1978.09750629777, -87.0199773521983, -79.8039374908661
781.557513623266, 741.233074160361, -17.4302507446018, -18.5646197176089, 1971.38306479245, -87.3146132007282, -80.0961123547329
779.94986740232, 739.48446861192, -17.4791557646759, -18.6153952753419, 1964.67729107473, -87.6089354179859, -80.3880741771678
778.336384381633, 737.729986742028, -17.5280829459201, -18.6656229971101, 1957.96756884744, -87.9029577989717, -80.6798416164816
776.717067888589, 735.969637685133, -17.5770336547711, -18.7153141405714, 1951.25093792841, -88.1966971774967, -80.971432808196
775.091921013547, 734.203412387275, -17.6260174882485, -18.7644510588485, 1944.53984196182, -88.4901735413577, -81.262866609075
773.460946435458, 732.43132325202, -17.6750244811724, -18.8130386831819, 1937.82791637404, -88.7834030671993, -81.5541615673379
771.824146380066, 730.653371244632, -17.7240605056671, -18.8610553241263, 1931.11836179194, -89.0764044894591, -81.8453370499401
770.181523130392, 728.869567768463, -17.7731251406418, -18.9085238772993, 1924.40500476063, -89.3691949137176, -82.1364114357959
768.533078129753, 727.079909823376, -17.8222140135056, -18.9554236629231, 1917.69386662529, -89.6617933575758, -82.4274038989648
766.878812623676, 725.284400850099, -17.8713377134787, -19.0017585808511, 1910.98505125805, -89.9542185508787, -82.7183334219418
765.218727627536, 723.483044104563, -17.9204750516488, -19.0475172320742, 1904.27848615908, -90.2464889713731, -83.0092193840354
763.552823505364, 721.675842205779, -17.9696408307899, -19.0927209681945, 1897.57436113355, -90.5386233737097, -83.3000802927555
761.881100223982, 719.862808615904, -18.0188444826466, -19.1373527347136, 1890.86309503127, -90.8306385684371, -83.5909352288871
760.203557671513, 718.043930989166, -18.0680599359439, -19.1814188091909, 1884.157203063, -91.1225558611036, -83.8818030824742
758.520195152145, 716.219225297971, -18.1173115850968, -19.2249126313709, 1877.44424517382, -91.4143916767501, -84.1727028849198
756.831011590664, 714.38868233139, -18.1665811855045, -19.2678540168342, 1870.73338461422, -91.7061665261718, -84.4636529281919
755.136005529785, 712.552302837171, -18.2158691571326, -19.3102370319021, 1864.02476166301, -91.9978998923698, -84.7546717492019
753.435175410705, 710.710087231522, -18.2651768266592, -19.3520694757454, 1857.3184942222, -92.2896102633269, -85.0457775565567
751.728518947843, 708.862036145927, -18.3145155322818, -19.3933524065153, 1850.61419008878, -92.5813162815317, -85.3369885077188
750.016033693915, 707.008159730314, -18.3638694910734, -19.4340800715488, 1843.90278282711, -92.8730350179994, -85.6283229188536
748.297716843197, 705.148443353655, -18.4132301552576, -19.474287986406, 1837.1965677689, -93.1647874388885, -85.919797802216
746.573565168772, 703.282900352658, -18.462617741396, -19.5139609311895, 1830.48297755327, -93.4565896628625, -86.2114307015812
744.843575303792, 701.411518538966, -18.5120123661454, -19.5531030054403, 1823.77152844203, -93.7484623803957, -86.5032390874634
743.107743263361, 699.534296372903, -18.561421781657, -19.5917370702988, 1817.06211014273, -94.0404237304737, -86.7952395469725
741.366064863978, 697.651231809926, -18.6108415432717, -19.6298689849823, 1810.35467777944, -94.3324924503306, -87.0874484922844
739.618535615504, 695.762322444671, -18.6602719252128, -19.6674888050075, 1803.64923029318, -94.6246862349111, -87.3798827408852
737.865150702884, 693.867572490721, -18.7097036305481, -19.7046234034247, 1796.93953026708, -94.9170219800021, -87.6725580524544
736.105905041448, 691.966975421351, -18.7591446364471, -19.7412790317291, 1790.22855249209, -95.2095179949612, -87.9654900115731
734.340793072479, 690.060520554879, -18.8085773644965, -19.7774659299344, 1783.52264357612, -95.5021937528077, -88.2586939212137
732.569809134002, 688.148218266426, -18.8580177377465, -19.8131877748882, 1776.80914091523, -95.7950640079567, -88.5521849018778
730.79294710455, 686.230053847116, -18.9074616610789, -19.8484575030737, 1770.09734589615, -96.0881480639666, -88.8459776995562
729.010200797929, 684.306022375824, -18.9568901261097, -19.8832846801646, 1763.3875665396, -96.3814631811192, -89.1400867585406
727.221563420724, 682.376119257312, -19.0063144269161, -19.9176858405999, 1756.67952664776, -96.6750267081793, -89.4345259667191
725.427028327365, 680.440346390807, -19.0557301797521, -19.9516728383188, 1749.96680046391, -96.9688540467089, -89.7293087884104
723.626588166226, 678.498694397795, -19.1051233496532, -19.9852480098847, 1743.25276283537, -97.2629631504174, -90.0244487362625
721.82023565087, 676.551150576715, -19.1545065954536, -20.0184219838265, 1736.54344301562, -97.5573716166216, -90.3199590380478
720.007963047363, 674.597722604142, -19.203876303738, -20.0512077873721, 1729.82632514699, -97.8520936817574, -90.6158524375068
718.189762514317, 672.638393390172, -19.2532274082414, -20.0836198820834, 1723.11079938374, -98.1471475741348, -90.9121412958614
716.365625796374, 670.673145584322, -19.3025462607564, -20.1156737417504, 1716.40627307357, -98.4425514684365, -91.2088375656022
714.535544622107, 668.702010524429, -19.3518460561952, -20.1473536001937, 1709.67786119569, -98.7383151952103, -91.5059537203056
712.699510267004, 666.724934800086, -19.4011072707048, -20.1786993598546, 1702.96696782223, -99.034462415534, -91.8035010706174
710.857513923547, 664.741928227172, -19.4503441014307, -20.2097105442351, 1696.25757354577, -99.3310061290857, -92.1014909935983
709.00954651169, 662.753000430783, -19.4995425031291, -20.2403978205156, 1689.53345331107, -99.6279597732431, -92.3999345159268
707.155598687357, 660.758114256756, -19.5487015956798, -20.2707733203699, 1682.82053502761, -99.9253436384962, -92.6988425098506
705.295661110897, 658.757282364078, -19.5978207906091, -20.3008202382116, 1676.09921720628, -100.223170531329, -92.9982265560444
703.429723860696, 656.750484858886, -19.6469119055108, -20.3305968431447, 1669.37923913018, -100.521457708264, -93.298096176782
701.557777077542, 654.737712319737, -19.6959615984217, -20.3600721621722, 1662.66049399246, -100.820221017549, -93.5984623053069
699.679810568341, 652.718961925452, -19.7449645677501, -20.3892711701114, 1655.9365654566, -101.119475360273, -93.8993350448543
697.795814124518, 650.69421982465, -19.7939109025977, -20.4181859191956, 1649.210780288, -101.419237086258, -94.2007250203031
695.905777046573, 648.66346903011, -19.8428103763334, -20.4468343197007, 1642.4891360406, -101.719523411477, -94.5026423934019
694.00968867843, 646.626705332119, -19.8916478133412, -20.4752328371161, 1635.76552516815, -102.020349391222, -94.805096860805
692.107537986711, 644.583921395246, -19.940430604522, -20.5033736280372, 1629.03645390926, -102.321730780077, -95.1080986343852
690.199313799851, 642.535098672263, -19.9891587487619, -20.5312839054074, 1622.30843186153, -102.623685087147, -95.4116571326456
688.285004870733, 640.480225513185, -20.0378174227411, -20.5589503205901, 1615.58132506174, -102.926229076859, -95.7157825500181
686.364599487744, 638.419296645518, -20.0864094584243, -20.5863722492141, 1608.84873540736, -103.229378359513, -96.0204852997148
684.438086091424, 636.352296196158, -20.1349365872378, -20.6135723024017, 1602.11378062117, -103.53315077379, -96.3257751882978
682.505452528829, 634.279197381198, -20.183397880608, -20.640552821653, 1595.38948963383, -103.837565818746, -96.6316622792522
680.566686647595, 632.200015056068, -20.2317870301504, -20.6673051069137, 1588.64967885441, -104.142636671199, -96.9381570912978
678.621776161715, 630.114718159211, -20.280095384782, -20.6938273133287, 1581.91064597173, -104.44838424609, -97.2452705890877
676.670708360849, 628.0232928797, -20.3283290278542, -20.7201315453352, 1575.17234565614, -104.754827154578, -97.5530135508902
674.713470390183, 625.925724967758, -20.3764963160801, -20.7462175219192, 1568.43468538242, -105.061984222136, -97.8613970625084
672.750049145543, 623.822010127661, -20.4245761349445, -20.7720755461724, 1561.68790048044, -105.369872953172, -98.1704328255807
670.780431418563, 621.712112616877, -20.4725729118816, -20.7977115041843, 1554.95148550967, -105.678516702815, -98.4801327404808
668.804603569792, 619.596037669923, -20.5204803879579, -20.8231265992294, 1548.20583040612, -105.98793302733, -98.7905088799812
666.82255178527, 617.47376623399, -20.5683127870323, -20.848305122531, 1541.45388076464, -106.29814325488, -99.1015742692309
664.834261870477, 615.345267651849, -20.6160584986439, -20.8732468546578, 1534.70921334509, -106.609171801853, -99.4133423644687
662.839719537762, 613.210539481385, -20.6637108177943, -20.8979477753107, 1527.95818446291, -106.921038817363, -99.7258270379652
660.8389100231, 611.069567562428, -20.7112837838462, -20.9223933658371, 1521.19778192369, -107.233767624057, -100.039043081162
658.831818364677, 608.92230694002, -20.7587513471719, -20.9465839782727, 1514.4540640642, -107.547386508266, -100.353005774069
656.818429225474, 606.768773718863, -20.8061212740807, -20.9705028659669, 1507.69405656404, -107.861916078883, -100.66773126272
654.798727044254, 604.608938781298, -20.8534033088483, -20.9941502913161, 1500.92765042675, -108.177384070389, -100.983236122548
652.772723051603, 602.442798787364, -20.9005368947964, -21.0518077138276, 1494.16803127104, -108.492336504073, -101.298162234845
650.740449852427, 600.270393685521, -20.9474870641781, -21.1360646302938, 1487.40873602317, -108.805630207907, -101.61144506632
648.701941041159, 598.091774402154, -20.9942105303155, -21.2212477429606, 1480.6332504482, -109.117224641024, -101.923046909192
646.657231033547, 595.906941106294, -21.0406791675558, -21.3072112500985, 1473.87491392044, -109.427094759716, -102.232936122446
644.606355110765, 593.715962883159, -21.0869354399246, -21.3938423748861, 1467.10045578712, -109.735212205047, -102.541085530455
642.549349015462, 591.518857605214, -21.1330196447587, -21.4809230925206, 1460.32672681099, -110.04156214928, -102.847476802444
640.486248687143, 589.315660751188, -21.1789929618963, -21.568255034862, 1453.55374252566, -110.346132583404, -103.152099483784
638.417090096977, 587.106407720352, -21.2248989345088, -21.6556530201507, 1446.78165886364, -110.648916988939, -103.454950403194
636.34190906107, 584.891144323099, -21.2707824654397, -21.7428949062325, 1440.00042667707, -110.949912296609, -103.756034964588
634.260741248028, 582.669885587894, -21.3166815887752, -21.8297722623897, 1433.23022006171, -111.249125909472, -104.05536668218
632.173621565918, 580.442686931283, -21.3626499374467, -21.9160734346314, 1426.45119740357, -111.546565016988, -104.352967012387
630.080584690208, 578.209580012727, -21.4087035948337, -22.0016637755256, 1419.66655868763, -111.842243994429, -104.64886235153
627.98166444758, 575.970585692303, -21.4548981541145, -22.0863940709411, 1412.8900917987, -112.136181423522, -104.943084569695
625.87689388881, 573.725751928755, -21.5012483391379, -22.1701402846854, 1406.10814643399, -112.428395750544, -105.235669839583
623.766305312398, 571.475105599742, -21.5477788937859, -22.2527905972515, 1399.3276653606, -112.718909942573, -105.526658168464
621.649930122891, 569.218689977503, -21.594496993097, -22.3342287878482, 1392.53858452885, -113.007748936984, -105.816093498925
619.527798849507, 566.956517570952, -21.6414275977881, -22.4143890878796, 1385.7612505038, -113.294943231929, -106.104021813803
617.399940705393, 564.688640578674, -21.6885830251833, -22.493147586777, 1378.97545042097, -113.58052047707, -106.390493205971
615.266384033253, 562.415080235108, -21.735951357244, -22.5704467603423, 1372.19149731821, -113.86451555945, -106.675559419925
613.127156227594, 560.135874180015, -21.7835715717944, -22.6462299448818, 1365.40235619732, -114.146962174361, -106.959273715227
610.982283417834, 557.851038707182, -21.8314090614511, -22.7204039864154, 1358.62202105403, -114.427899815158, -107.241692420317
608.831790417782, 555.560626484646, -21.8794807302066, -22.7929328317045, 1351.82658743343, -114.707363929133, -107.522872475645
606.675701395841, 553.26463252746, -21.9277845317875, -22.8637739163101, 1345.05013582278, -114.985400333515, -107.802872021286
604.514038896188, 550.963117460093, -21.9763056004872, -22.9328884436221, 1338.25881209175, -115.262046154998, -108.081749902763
602.346824135631, 548.656091576808, -22.0250419150542, -23.0002480813279, 1331.46947860653, -115.537347272481, -108.359565543494
600.1740769319, 546.343580532081, -22.073988263602, -23.0658282067271, 1324.68238891156, -115.811348943274, -108.636378756517
597.995816319482, 544.025609387944, -22.1231329492256, -23.1296105777455, 1317.8973852032, -116.084096693756, -108.912249490602
595.812059567426, 541.702201940799, -22.1724461355444, -23.1915940471323, 1311.11473874465, -116.355636934718, -109.187237193211
593.62282342941, 539.373387976285, -22.2219430693274, -23.2517698576175, 1304.32737014872, -116.626016568498, -109.461401135962
591.428123392863, 537.039185907501, -22.2715859940908, -23.3101665920308, 1297.53914180631, -116.895283448039, -109.734799009785
589.227973735658, 534.699610704424, -22.3213641289481, -23.3667617373615, 1290.75648616089, -117.163486614332, -110.007488991835
587.022387373843, 532.354688773893, -22.3712635631735, -23.4216162926734, 1283.97293055258, -117.43067266437, -110.279526417235
584.811376443366, 530.004442858737, -22.4212638106394, -23.4747328187739, 1277.18473095246, -117.696889656138, -110.550966183324
582.594951711828, 527.648884411352, -22.4713466284214, -23.526146234315, 1270.39914090221, -117.962186155357, -110.821861532091
580.37312298629, 525.288040640956, -22.5214989129927, -23.5758999186365, 1263.60570083153, -118.22660782542, -111.092263678891
578.145898996852, 522.921908744844, -22.5717065131462, -23.6240342772759, 1256.82493019288, -118.490204372315, -111.362222138206
575.91328756907, 520.550513748281, -22.6219386409363, -23.6705856712405, 1250.04678519378, -118.753020685902, -111.631784770866
573.6752956243, 518.173880030385, -22.6721940783726, -23.7156100096176, 1243.26076692064, -119.015100201953, -111.900997035762
571.431929292972, 515.792017963607, -22.7224275977039, -23.7591690229668, 1236.47046678105, -119.276488148517, -112.169901911345
569.183193750563, 513.404927726971, -22.7726424878819, -23.8013007341618, 1229.68964023132, -119.537228916939, -112.438540868775
566.929093367187, 511.012634318616, -22.8228038970841, -23.8420750343203, 1222.90435836418, -119.797363349555, -112.706952571045
564.669631873141, 508.615136154179, -22.8729227550639, -23.8815551336641, 1216.1285436352, -120.056933896767, -112.975173285822
562.404812205466, 506.212456364349, -22.9229648363664, -23.9197982036, 1209.34850442408, -120.315978441568, -113.24323704402
560.134636796894, 503.804608058107, -22.9729149573741, -23.9568739302475, 1202.56046641455, -120.574534925635, -113.51117523789
557.859107534401, 501.391590386072, -23.0227447982391, -23.9928413564254, 1195.77519527241, -120.832640854306, -113.779017110397
555.578225613805, 498.973402512418, -23.0724591221442, -24.0277726899377, 1189.0028338499, -121.090332751752, -114.046789289807
553.29199159448, 496.550071002295, -23.122043339385, -24.061725991724, 1182.22258149681, -121.347641408195, -114.314516228975
551.000405992498, 494.12159953425, -23.1714732367537, -24.0947847756561, 1175.43801637908, -121.604599548014, -114.582219368019
548.703468688764, 491.687982161579, -23.2207261267922, -24.1269997919997, 1168.66296862299, -121.861239404537, -114.84991848984
546.401179379318, 489.249240247227, -23.269823636407, -24.1584399272599, 1161.88007896233, -122.117587401995, -115.117630877724
544.093537126086, 486.805366777827, -23.3187323005163, -24.1891840730569, 1155.1031906844, -122.373672001015, -115.385371089883
541.780541201937, 484.356378940009, -23.3674427959356, -24.2192797944404, 1148.31834726058, -122.629517370796, -115.653152117141
539.462190254941, 481.902271696463, -23.415954079032, -24.2487925541407, 1141.53611245303, -122.885148429949, -115.920984775671
537.1384830022, 479.443039979348, -23.4642563154878, -24.2777906333702, 1134.76676736501, -123.140588624163, -116.188877626013
534.809417916345, 476.978714682951, -23.5123348615024, -24.3063364015925, 1127.97909751836, -123.395854664077, -116.456837048058
532.474993582815, 474.509271418182, -23.56020520816, -24.334470411086, 1121.2044748222, -123.65096901131, -116.724868363002
530.135208247695, 472.034722378344, -23.6078274406193, -24.3622675413463, 1114.43220819152, -123.905947811677, -116.992974328393
527.790060287691, 469.555069936612, -23.6552236747891, -24.3897761441119, 1107.66243649996, -124.16080784226, -117.261156276962
525.439547773101, 467.070331348101, -23.7023828500285, -24.4170381023569, 1100.87772645642, -124.415560964438, -117.529414247822
523.083669071901, 464.580487545084, -23.7493048748692, -24.444108873894, 1094.10237986759, -124.670222958778, -117.797746647505
520.722422706895, 462.085552245333, -23.7959800196788, -24.4710385460639, 1087.32240126498, -124.924804097885, -118.066150325759
518.355807385989, 459.585520772216, -23.8424119261758, -24.4978493584542, 1080.54494219357, -125.179315279168, -118.334621729907
515.983821829199, 457.080388570246, -23.8886069239376, -24.5246126735288, 1073.77693129111, -125.433766850709, -118.603155006862
513.606465088902, 454.570168747443, -23.9345614285107, -24.5513526311487, 1067.00425995711, -125.68816443279, -118.871743744827
511.223736188142, 452.054865286799, -23.9802739236435, -24.5781090658437, 1060.22338360116, -125.942514206019, -119.140380409391
508.835634363932, 449.534467279941, -24.025739918952, -24.6049144337894, 1053.44827913025, -126.196823224223, -119.409056701311
506.442158727557, 447.008981271383, -24.0709771516913, -24.6318135049328, 1046.67217873691, -126.451095172184, -119.677762993673
504.043308668188, 444.478405369993, -24.1159846251302, -24.6588203056398, 1039.89828500167, -126.705333620056, -119.94648956413
501.639083843096, 441.942746101927, -24.1607603222988, -24.6859436679905, 1033.11965876381, -126.959540360695, -120.215226739669
499.229484066716, 439.401992419096, -24.2053089214216, -24.7132450081764, 1026.35048729594, -127.213718481698, -120.483962913017
496.814509697841, 436.856156904178, -24.2496277209195, -24.7407184291322, 1019.57637302696, -127.467867156953, -120.752687075181
494.39416110923, 434.30524288062, -24.2937392826134, -24.7683923900873, 1012.7939756025, -127.721985776242, -121.021387478248
491.96843893081, 431.749227837948, -24.3376407436186, -24.7962814666377, 1006.03169226336, -127.976076781197, -121.290052306454
489.53734410461, 429.188141691001, -24.3813451880046, -24.8244037391935, 999.253788824615, -128.230134670018, -121.558669268774
487.100877883262, 426.62197071282, -24.4248395568055, -24.8527618034194, 992.478034079233, -128.484158951782, -121.827226390082
484.659041672479, 424.0507213503, -24.4681436665419, -24.88137893575, 985.697422284248, -128.738146887136, -122.095711125831
482.211837046663, 421.474383085, -24.5112622703719, -24.9102437995625, 978.926155966753, -128.99209622502, -122.364111737417
479.759265942266, 418.892962622073, -24.5542077378196, -24.9393989319752, 972.157111047795, -129.24600236385, -122.632415104402
477.301330679911, 416.306475308756, -24.5969758658653, -24.9688221493183, 965.372339720466, -129.499860258011, -122.900609257577
474.83803344809, 413.714893800856, -24.6395726911008, -24.9985152526481, 958.607621071962, -129.753668156086, -123.168682529671
472.369377097231, 411.118247652868, -24.6820161729987, -25.0285042505903, 951.8272299052, -130.007418278529, -123.436622401835
469.895364514901, 408.516524261067, -24.7242979339106, -25.0587587633782, 945.048770040645, -130.261106574214, -123.704417841567
467.415998647455, 405.909724774904, -24.7664441588249, -25.0892925893164, 938.272563016614, -130.514729055435, -123.972057549238
464.931282913196, 403.297850881677, -24.8084443644521, -25.1201003839974, 931.498476137191, -130.768279410184, -124.239530626778
462.441220906097, 400.68090429672, -24.8503177241097, -25.1511903706008, 924.72645279116, -131.021751789777, -124.506826057171
459.94581627741, 398.058895139805, -24.8920611041054, -25.1825634447942, 917.945775137733, -131.27513937769, -124.773932958811
457.445073136827, 395.43180860989, -24.9336820038684, -25.214191573846, 911.178005729864, -131.528437705874, -125.040841780514
454.938995672739, 392.79966907837, -24.975198373641, -25.2460867944261, 904.394154299459, -131.781638502941, -125.307542576428
452.427588185994, 390.16245906101, -25.0166029981092, -25.2782321358191, 897.61972165836, -132.034737975531, -125.574026296548
449.910855114926, 387.520192088474, -25.0579084248226, -25.3106381247506, 890.8400513698, -132.28772889769, -125.840283575128
447.388801408582, 384.872859478621, -25.0991118552613, -25.3432843215028, 884.069652406176, -132.540606064475, -126.106306008234
444.861431802041, 382.220474755665, -25.1402339003698, -25.3761512693597, 877.294073443781, -132.793362598841, -126.372086024429
442.328751293477, 379.563035146739, -25.18127086299, -25.4092432328313, 870.520443702718, -133.045993020446, -126.637615988997
439.790765106212, 376.900551399659, -25.2222331014704, -25.442551033954, 863.738026014075, -133.298490889493, -126.902888691997
437.247478363221, 374.233018357682, -25.263121236041, -25.4760487354223, 856.957611767673, -133.550850886597, -127.167898019696
434.698896767455, 371.560430900235, -25.3039378123115, -25.5097653674688, 850.190080048269, -133.803067933061, -127.432636803029
432.145025750156, 368.882808265786, -25.3446896098583, -25.543658431376, 843.413754436707, -134.055135172499, -127.697099553915
429.585870969226, 366.200151088908, -25.3853861128165, -25.577719364048, 836.631991753086, -134.307047326024, -127.961281151366
427.021438021329, 363.512459844083, -25.426013623524, -25.6119553616249, 829.848725784242, -134.558799494214, -128.225176233565
424.451732950518, 360.819732750652, -25.4665727647103, -25.6463484538053, 823.070960154066, -134.810387750353, -128.488780211861
421.876761622378, 358.12198392778, -25.5070921774599, -25.6808954037164, 816.284152772247, -135.061806143186, -128.752088604355
419.296530072927, 355.419195754518, -25.5475565928366, -25.715584993914, 809.51765994521, -135.313052222385, -129.01509746232
416.711044306518, 352.711398332568, -25.5879922769607, -25.7503960904705, 802.734935420703, -135.564119045931, -129.277803577606
414.120310530416, 349.998582360355, -25.6283876487783, -25.7853186816997, 795.954078880295, -135.815003648684, -129.540204165623
411.524335008347, 347.280751675246, -25.6687641998337, -25.8203369123199, 789.17514277583, -136.065701336283, -129.80229701558
408.923123840243, 344.557910288739, -25.7091196417888, -25.8554543130665, 782.398154282327, -136.31620762602, -130.064079728926
406.316683309851, 341.830075192869, -25.7494372749447, -25.8906557259518, 775.604771142854, -136.566517205531, -130.325550417821
403.705019734451, 339.097224598843, -25.789735969071, -25.9259231337346, 768.83174499543, -136.816629830131, -130.586707974084
401.08813940757, 336.359383512567, -25.8300043551753, -25.9612586149581, 762.049544206956, -137.066539210084, -130.847551054995
398.466048757895, 333.616553482757, -25.870251905356, -25.9966531834771, 755.261976875778, -137.316242979244, -131.108078654678
395.838753850549, 330.868726206199, -25.9104656064579, -26.0321143753816, 748.487275196486, -137.565739311966, -131.368289473133
