CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
890.340491244569, 895.110396550852, 5.46294225539788, 7.56853777394256, 10938.6186353403, 0, -17.275928469722
889.995772870723, 895.110396550852, 5.4890660271674, 7.58802825732292, 10934.8925458689, 0, -17.2285822809427
889.652024667826, 895.110396550852, 5.51518457053014, 7.60725745242648, 10931.1611555032, 0, -17.1802586885988
889.309261739603, 895.110396550852, 5.54131209959887, 7.62628937848631, 10927.4230178072, 0, -17.1309619672476
888.967515485594, 895.110396550852, 5.56740045969367, 7.64497889447245, 10923.6782260133, 0, -17.0806987161792
888.62679567968, 895.110396550852, 5.59347310364761, 7.66374098208623, 10919.9267536492, 0, -17.0294755676109
888.287124180351, 895.110396550852, 5.61952439183948, 7.68169457651645, 10916.1699478514, 0, -16.9772997475312
887.948522845283, 895.110396550852, 5.64553272814445, 7.69966946899953, 10912.4051523518, 0, -16.9241780645936
887.611007865053, 895.110396550852, 5.67153938560189, 7.7175945847434, 10908.6336932852, 0, -16.8701170835439
887.274590633926, 895.110396550852, 5.69753480828558, 7.73521609059033, 10904.8541935025, 0, -16.8151244720496
886.939300695318, 895.110396550852, 5.72348467505715, 7.75250231974852, 10901.0694643098, 0, -16.7592050278171
886.605156886741, 895.110396550852, 5.74938673083368, 7.76954539601847, 10897.2767420559, 0, -16.7023670037543
886.27216480847, 895.110396550852, 5.77527867144582, 7.78654053431089, 10893.4801544398, 0, -16.6446186431094
885.940351466765, 895.110396550852, 5.80115889100641, 7.8029794163752, 10889.674197579, 0, -16.5859640732767
885.609730079537, 895.110396550852, 5.82697707701124, 7.81945871116452, 10885.8630685983, 0, -16.526412029109
885.280322366161, 895.110396550852, 5.85275166795445, 7.83558488475561, 10882.0453279201, 0, -16.4659695619033
884.952150799567, 895.110396550852, 5.87851384046202, 7.85144951246892, 10878.2210448041, 0, -16.4046443586542
884.625220811344, 895.110396550852, 5.90420734536127, 7.86711798241892, 10874.3901835391, 0, -16.3424420882971
884.29956262582, 895.110396550852, 5.92988265359332, 7.88251382199345, 10870.5514191392, 0, -16.2793709280051
883.975183202885, 895.110396550852, 5.95549903524963, 7.89790030093924, 10866.7074830854, 0, -16.2154370920604
883.652103232685, 895.110396550852, 5.98111023881208, 7.91245409152842, 10862.8570428952, 0, -16.1506487310274
883.33033906878, 895.110396550852, 6.00666837391881, 7.92745227177768, 10859.0000530541, 0, -16.0850126880229
883.00990831817, 895.110396550852, 6.03216663184844, 7.94182178990534, 10855.1365599443, 0, -16.0185351068756
882.690826965496, 895.110396550852, 6.05757572988129, 7.95582232645477, 10851.2652119366, 0, -15.9512245624993
882.373114404269, 895.110396550852, 6.08304459300753, 7.97000969048124, 10847.3887812872, 0, -15.8830894627829
882.056779514533, 895.110396550852, 6.10837138199582, 7.98381834840309, 10843.5058147279, 0, -15.8141333667379
881.741848325124, 895.110396550852, 6.1336759875565, 7.99726507843174, 10839.6164291191, 0, -15.7443674555419
881.428324956214, 895.110396550852, 6.15894704040078, 8.01024767536494, 10835.7195411039, 0, -15.6737971211959
881.116236270638, 895.110396550852, 6.1841479871587, 8.02368131532783, 10831.8164861789, 0, -15.6024293873628
880.805593677796, 895.110396550852, 6.20931589192845, 8.03600624657182, 10827.9082564584, 0, -15.5302729629481
880.496412779903, 895.110396550852, 6.23439703133317, 8.04887944407324, 10823.9921653574, 0, -15.457335077552
880.18870900711, 895.110396550852, 6.25943295168111, 8.06092421299776, 10820.0709266641, 0, -15.3836233460103
879.882497705752, 895.110396550852, 6.28442326059005, 8.07309233127405, 10816.1418460952, 0, -15.3091455749641
879.577793944278, 895.110396550852, 6.30934436934125, 8.08489896200089, 10812.2076259823, 0, -15.2339094645969
879.274612646666, 895.110396550852, 6.33420407731893, 8.09660201557672, 10808.2669706824, 0, -15.1579227438167
878.972968570073, 895.110396550852, 6.35900932293396, 8.10771932347343, 10804.3198575088, 0, -15.0811933509917
878.672876385739, 895.110396550852, 6.38374458795769, 8.11903417359265, 10800.3662865511, 0, -15.0037293066272
878.374350648024, 895.110396550852, 6.40841628594167, 8.12969995387545, 10796.4049046788, 0, -14.9255383162852
878.077405607211, 895.110396550852, 6.43302049531754, 8.14025065847439, 10792.4384639873, 0, -14.8466281965059
877.782055536984, 895.110396550852, 6.45756074467434, 8.15068622391291, 10788.4656303032, 0, -14.7670071243375
877.488314281451, 895.110396550852, 6.48202901837256, 8.16071491767807, 10784.4877378878, 0, -14.6866834746904
877.196195717435, 895.110396550852, 6.50642931651277, 8.17096176439723, 10780.5007154592, 0, -14.6056648116902
876.905713628395, 895.110396550852, 6.53075389250802, 8.1802186757177, 10776.510078811, 0, -14.523959406678
876.616881513037, 895.110396550852, 6.55500812099983, 8.1896514918032, 10772.511691859, 0, -14.4415753731147
876.329712664941, 895.110396550852, 6.57918576687639, 8.1989425354188, 10768.5082878036, 0, -14.3585207773807
876.044220301905, 895.110396550852, 6.60330153509499, 8.20786212645176, 10764.4985588841, 0, -14.2748040445763
875.760417539976, 895.110396550852, 6.62731808348616, 8.21656290671801, 10760.4810789495, 0, -14.1904330484438
875.478317255969, 895.110396550852, 6.65125839815785, 8.22501953043651, 10756.4586804025, 0, -14.1054163318136
875.197932036477, 895.110396550852, 6.67513381722925, 8.23324003172196, 10752.4299448498, 0, -14.0197622088752
874.919274470769, 895.110396550852, 6.6989088802538, 8.24143507722777, 10748.3949100365, 0, -13.9334789884088
874.642356920172, 895.110396550852, 6.72260217875447, 8.24896298214507, 10744.3521759819, 0, -13.8465749694327
874.367191687925, 895.110396550852, 6.74621748094208, 8.25631675799394, 10740.3045605459, 0, -13.7590587589885
874.093790691579, 895.110396550852, 6.76973493111723, 8.26371950194562, 10736.2506371526, 0, -13.6709388731647
873.822165796184, 895.110396550852, 6.79316163409023, 8.27099317676822, 10732.191832014, 0, -13.5822235837372
873.552328760619, 895.110396550852, 6.81650531179686, 8.2775986918216, 10728.1253866598, 0, -13.492921433423
873.284291048069, 895.110396550852, 6.83976545359346, 8.2839850038771, 10724.0526890965, 0, -13.4030409860626
873.018064063508, 895.110396550852, 6.86292202643655, 8.29051226314621, 10719.9751352687, 0, -13.3125909931486
872.753658961738, 895.110396550852, 6.88597363999374, 8.29661746600301, 10715.8899889595, 0, -13.2215800405606
872.491086811293, 895.110396550852, 6.90893702274079, 8.30248968594762, 10711.7999855281, 0, -13.1300167859019
872.230358360102, 895.110396550852, 6.93180439870665, 8.30823393324918, 10707.7037887408, 0, -13.0379097596196
871.971525368863, 895.110396550852, 6.95637234994761, 8.31332969961489, 10703.6005031324, 0, -12.9452679694399
871.714524150942, 895.110396550852, 6.9786645012381, 8.31839374614464, 10699.4916516229, 0, -12.8520234405946
871.459348397795, 895.110396550852, 6.99870435895197, 8.32403291596227, 10695.3779988686, 0, -12.7582788717282
871.20606393076, 895.110396550852, 7.02237921652394, 8.32878471111394, 10691.2555624903, 0, -12.6641478845625
870.954715065425, 895.110396550852, 7.04530159377956, 8.33278766246716, 10687.1296040934, 0, -12.569455902495
870.705310518271, 895.110396550852, 7.0678774402904, 8.33672892276521, 10682.9963545821, 0, -12.4742428106754
870.457761702011, 895.110396550852, 7.08995086618384, 8.34130886217707, 10678.8585923191, 0, -12.3785374483527
870.212020007079, 895.110396550852, 7.11181727363952, 8.34615182084522, 10674.711851591, 0, -12.2823582024542
869.968350606039, 895.110396550852, 7.13476809414838, 8.34876441822403, 10670.5619268992, 0, -12.1857176921205
869.726625216776, 895.110396550852, 7.15577000595204, 8.35163290503619, 10666.4047824428, 0, -12.0885818001801
869.486799447448, 895.110396550852, 7.17812037038591, 8.35543637893209, 10662.2417433053, 0, -11.9910341983256
869.248948439374, 895.110396550852, 7.19861242489544, 8.35823447029687, 10658.0740242864, 0, -11.8930161464832
869.013045793865, 895.110396550852, 7.21995225276041, 8.36110240311447, 10653.8989662968, 0, -11.7946094743973
868.779338715598, 895.110396550852, 7.23973385435558, 8.36164099786992, 10649.7179482224, 0, -11.6957824384314
868.547402657103, 895.110396550852, 7.26065931429959, 8.36576197893283, 10645.5310633466, 0, -11.5966307085868
868.317454375327, 895.110396550852, 7.28188340567715, 8.36792947221033, 10641.3396873037, 0, -11.4970834011917
868.089577656239, 895.110396550852, 7.30357308638926, 8.36892919208736, 10637.1393703577, 0, -11.397141719952
867.863714785315, 895.110396550852, 7.32321512858123, 8.370614568381, 10632.9359120269, 0, -11.296784198622
867.639843933983, 895.110396550852, 7.34402744621308, 8.37219173538756, 10628.7265449009, 0, -11.1961036236455
867.41795567493, 895.110396550852, 7.36510003276067, 8.37354000754891, 10624.5085518046, 0, -11.095059104715
867.198222579435, 895.110396550852, 7.38568864796351, 8.3734858819418, 10620.2875663906, 0, -10.9936320922329
866.980432112003, 895.110396550852, 7.40633752889958, 8.37525174984986, 10616.0593236699, 0, -10.8918514036483
866.764672757126, 895.110396550852, 7.42553290878462, 8.37565993312315, 10611.8252055039, 0, -10.7897114812522
866.550890829647, 895.110396550852, 7.44569162245166, 8.37638831351951, 10607.586594979, 0, -10.6872952103701
866.339228352648, 895.110396550852, 7.46637417287234, 8.37613976299685, 10603.339377306, 0, -10.5845549029066
866.129591780482, 895.110396550852, 7.48815039741393, 8.37646814325205, 10599.0891150801, 0, -10.4814648219868
865.922232923447, 895.110396550852, 7.50703978027803, 8.3740457231255, 10594.831617683, 0, -10.3779808534613
865.716700699762, 895.110396550852, 7.52588255874907, 8.37603341914093, 10590.5686074506, 0, -10.2742435146215
865.513357724645, 895.110396550852, 7.54542001149116, 8.37387357785597, 10586.3009586498, 0, -10.1702560326092
865.312048655585, 895.110396550852, 7.56461149005322, 8.37360014078002, 10582.0249762145, 0, -10.0659833669533
865.113029761123, 895.110396550852, 7.58434423812596, 8.37068251880243, 10577.7459480956, 0, -9.96144860110986
864.915858921944, 895.110396550852, 7.60365318772399, 8.37172661769797, 10573.4610922017, 0, -9.85663317433942
864.720964503009, 895.110396550852, 7.62211168137777, 8.36830312325029, 10569.1676590533, 0, -9.75154526475604
864.528023556224, 895.110396550852, 7.63977058187693, 8.36787114466002, 10564.8711356331, 0, -9.64623774710121
864.337142257602, 895.110396550852, 7.6596081396375, 8.36635346907312, 10560.5677667528, 0, -9.54074950109679
864.148589486373, 895.110396550852, 7.67830539549996, 8.36263937857066, 10556.2587116183, 0, -9.4349794616742
863.962064811261, 895.110396550852, 7.69628678500584, 8.36078875189907, 10551.9451479644, 0, -9.32898468949421
863.77769558283, 895.110396550852, 7.71316276968399, 8.35768903770026, 10547.6247249137, 0, -9.22279533055909
863.595358474529, 895.110396550852, 7.7307428972462, 8.3561968725462, 10543.2985871196, 0, -9.11646986250098
863.415256189066, 895.110396550852, 7.74840194529027, 8.35193912768738, 10538.9665726249, 0, -9.00998110243609
863.237352748984, 895.110396550852, 7.76560350682931, 8.34839508119362, 10534.6301704552, 0, -8.90332144940677
863.061383163207, 895.110396550852, 7.78322025366829, 8.34683338300584, 10530.2855205205, 0, -8.79652113332367
862.887740123319, 895.110396550852, 7.80016790172762, 8.34165645545347, 10525.9379279332, 0, -8.6895526891951
862.716087413603, 895.110396550852, 7.81864086849447, 8.33947179710617, 10521.5835010031, 0, -8.58245510300369
862.546544169658, 895.110396550852, 7.8348503082066, 8.33547633957238, 10517.2232579349, 0, -8.47513827671438
862.379326439113, 895.110396550852, 7.85108276578626, 8.33001566226782, 10512.8586240199, 0, -8.36773366750425
862.214124814956, 895.110396550852, 7.86783250794265, 8.32702580101839, 10508.4871014773, 0, -8.26024094353556
862.051172608626, 895.110396550852, 7.88505530915941, 8.32168689662964, 10504.1098962852, 0, -8.15262936142067
861.890275528887, 895.110396550852, 7.90242264486926, 8.31772883647018, 10499.7271909421, 0, -8.04488057422654
861.731534515158, 895.110396550852, 7.91798893814926, 8.3130721703416, 10495.3402366285, 0, -7.93697913901572
861.575081956806, 895.110396550852, 7.93426643870617, 8.30663404177473, 10490.9450003093, 0, -7.82901475844993
861.420740334899, 895.110396550852, 7.94992635485109, 8.30217230241562, 10486.5471665232, 0, -7.72096842504948
861.268500651699, 895.110396550852, 7.96397289404871, 8.29701169585694, 10482.1421765201, 0, -7.61286279781817
861.118503945763, 895.110396550852, 7.97970735164779, 8.29084078293466, 10477.7331746762, 0, -7.50477713893624
860.970652619959, 895.110396550852, 7.99602445965259, 8.28541662785575, 10473.3156356661, 0, -7.39662690733699
860.824839747278, 895.110396550852, 8.01111296846733, 8.28052549735041, 10468.8954237413, 0, -7.28838659613562
860.681330700172, 895.110396550852, 8.02594772177622, 8.27312989631717, 10464.4681754119, 0, -7.18011660841697
860.539890389424, 895.110396550852, 8.04063099887975, 8.26781964787173, 10460.0354310659, 0, -7.07182553606515
860.400735143339, 895.110396550852, 8.05509509269449, 8.26034613772915, 10455.5972653336, 0, -6.96352656776547
860.263643046375, 895.110396550852, 8.06832313968802, 8.25465482038602, 10451.1551673008, 0, -6.85523418219233
860.128870758112, 895.110396550852, 8.08378610988775, 8.24676308594952, 10446.7059205357, 0, -6.74700061191234
859.996200452442, 895.110396550852, 8.09825765953856, 8.23993987944432, 10442.2498681046, 0, -6.63871555052943
859.865773605998, 895.110396550852, 8.11300718703919, 8.23237704698985, 10437.7912386938, 0, -6.53042856657934
859.737491974491, 895.110396550852, 8.12546458517544, 8.22532078554489, 10433.3255345516, 0, -6.42213143803614
859.61123212392, 895.110396550852, 8.13923994925976, 8.2193076377614, 10428.8560838501, 0, -6.31392644572774
859.48711648921, 895.110396550852, 8.15145800406435, 8.2114782217072, 10424.3781604616, 0, -6.20575450278385
859.365277356701, 895.110396550852, 8.16572491905335, 8.20296386813239, 10419.8976377062, 0, -6.09769422454501
859.245502100443, 895.110396550852, 8.17790161254203, 8.19608670623743, 10415.4103625569, 0, -5.98963945745327
859.127918450977, 895.110396550852, 8.19100941326485, 8.1874273561666, 10410.9191431667, 0, -5.88169617116099
859.012654041057, 895.110396550852, 8.20492247002173, 8.17813722907654, 10406.4196966403, 0, -5.77381298381507
858.899315100629, 895.110396550852, 8.21704363660727, 8.1716615314879, 10401.9174056058, 0, -5.66595100669663
858.788245410891, 895.110396550852, 8.22880916190532, 8.16191073478074, 10397.4083311183, 0, -5.5581911329992
858.679325436824, 895.110396550852, 8.24109055241473, 8.1535103867492, 10392.8938126032, 0, -5.4505605648118
858.572510431521, 895.110396550852, 8.25144253032643, 8.14503158772633, 10388.3740014946, 0, -5.34302868723561
858.467963119969, 895.110396550852, 8.26367232716029, 8.13510141082877, 10383.8488082504, 0, -5.23569979192913
858.365435761516, 895.110396550852, 8.27576301911847, 8.12715043319762, 10379.3196897712, 0, -5.12847931654262
858.265091050765, 895.110396550852, 8.28644804507847, 8.11742551510089, 10374.7838109233, 0, -5.02135740256235
858.166848982102, 895.110396550852, 8.29725224892317, 8.10825430807074, 10370.2426364716, 0, -4.91441760444408
858.070837225998, 895.110396550852, 8.30862252771178, 8.0980360583287, 10365.6961730427, 0, -4.80764332529154
857.976922216825, 895.110396550852, 8.31930067790354, 8.08868806193949, 10361.1444487287, 0, -4.70100662584241
857.885147442226, 895.110396550852, 8.32798514348171, 8.07892980505701, 10356.5888241826, 0, -4.59453357415711
857.795388513361, 895.110396550852, 8.338132339865, 8.0696901105271, 10352.0264406292, 0, -4.4883317140569
857.707891883794, 895.110396550852, 8.34855558196659, 8.05858160740726, 10347.4573868346, 0, -4.38232528109123
857.622334159678, 895.110396550852, 8.3557465929091, 8.05002636493274, 10342.8858339653, 0, -4.27649677919575
857.539117113338, 895.110396550852, 8.36553645236255, 8.037412946636, 10338.3072798334, 0, -4.17101096447045
857.457775851479, 895.110396550852, 8.37593031291979, 8.02929321653631, 10333.7251437705, 0, -4.06573253059565
857.37874631118, 895.110396550852, 8.38512272294409, 8.01688772663183, 10329.1360098334, 0, -3.96061901432952
857.301590614836, 895.110396550852, 8.39506374978608, 8.00801616796891, 10324.5405017777, 0, -3.85573865897828
857.226736171986, 895.110396550852, 8.40404409438213, 7.9953069502232, 10319.9423658213, 0, -3.75103947678623
857.153854597127, 895.110396550852, 8.41165994528936, 7.98553233584271, 10315.3374673727, 0, -3.64657307849185
