CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
298.327668147627, 500, 23.9615476566597, 16.7325476781744, 10780.3443215664, 0, 40.2533853400702
299.134416031186, 500, 23.8871219585622, 16.6620546535734, 10777.4625773308, 0, 40.3312213392833
299.942736128229, 500, 23.8122793727676, 16.5916344678855, 10774.5749275279, 0, 40.4075909226848
300.752540914924, 500, 23.7357799246354, 16.5218289483899, 10771.6816424633, 0, 40.4825062905121
301.563697329373, 500, 23.65904060657, 16.4530471440511, 10768.7824703191, 0, 40.5559455140557
302.376270069508, 500, 23.5824530586236, 16.3835534238351, 10765.8774700708, 0, 40.6278783609534
303.190303766285, 500, 23.5113133808819, 16.3135197448595, 10762.9662476168, 0, 40.6982992224279
304.005716123735, 500, 23.4348954902985, 16.2440632462908, 10760.049301586, 0, 40.7673448335467
304.822575742495, 500, 23.3578553789606, 16.1738580368304, 10757.1264881126, 0, 40.8349095074743
305.640604583663, 500, 23.2829488080616, 16.1059594088896, 10754.1974756692, 0, 40.9009658627307
306.460058566765, 500, 23.2078112107622, 16.0356746955218, 10751.2625520957, 0, 40.9655690754483
307.280684621073, 500, 23.1333023272986, 15.9674777603349, 10748.3215912498, 0, 41.0287011992101
308.102585912799, 500, 23.0551894850481, 15.898243225742, 10745.3748529319, 0, 41.0904118984296
308.925636797212, 500, 22.9779550066463, 15.8299831930986, 10742.4222738697, 0, 41.1505973827739
309.749881354161, 500, 22.9022257604777, 15.7612089982037, 10739.4634544349, 0, 41.2092790759019
310.575292973081, 500, 22.8261007723261, 15.6925412643229, 10736.4988975275, 0, 41.2665027818364
311.401744191302, 500, 22.7485822813972, 15.6248726028393, 10733.5278393262, 0, 41.3222653000651
312.229280717555, 500, 22.6730740462879, 15.5566840638575, 10730.5512742394, 0, 41.3765403102468
313.057929831091, 500, 22.5988657094146, 15.4881346784589, 10727.5684154993, 0, 41.4293803304665
313.88751388411, 500, 22.5209203501957, 15.4210317328431, 10724.5794914344, 0, 41.4808182204272
314.718144338694, 500, 22.4413607989056, 15.3528365566391, 10721.5845058586, 0, 41.5307624605188
315.549822571222, 500, 22.3623585088146, 15.2845122477603, 10718.5834216737, 0, 41.579191896206
316.382452402497, 500, 22.2850907711129, 15.2169200737701, 10715.5766264181, 0, 41.6261129647171
317.21587265539, 500, 22.206405011163, 15.1506416291556, 10712.5637871225, 0, 41.6715919592426
318.050245553139, 500, 22.1250050687026, 15.0828341446771, 10709.5448895662, 0, 41.7155758055352
318.885536346585, 500, 22.0439761084907, 15.0152238720568, 10706.5196021708, 0, 41.7580298882268
319.721478921827, 500, 21.9625547546598, 14.9498565158727, 10703.4884704636, 0, 41.7989507916998
320.558352078428, 500, 21.8862019104832, 14.8819417420343, 10700.4509693752, 0, 41.8383516196054
321.395984740695, 500, 21.8072990882986, 14.8154296147707, 10697.4073479378, 0, 41.8763567724029
322.234301912016, 500, 21.7300154821233, 14.7494854144747, 10694.3576805431, 0, 41.912920760692
323.073244133731, 500, 21.6487596526636, 14.6839779157454, 10691.3018886281, 0, 41.9481016031599
323.912919423776, 500, 21.5675102766122, 14.6174330275828, 10688.2398961823, 0, 41.9817781139797
324.753232272342, 500, 21.4849673209245, 14.5516392330604, 10685.1717518039, 0, 42.0139734085482
325.594181935303, 500, 21.4014118085704, 14.4857673665097, 10682.0974334377, 0, 42.0446653273975
326.435658892384, 500, 21.3202644962235, 14.4207779597808, 10679.0169270207, 0, 42.0738311601904
327.277745799976, 500, 21.2380153829965, 14.3549828300901, 10675.9303390724, 0, 42.1015418377696
328.120315553155, 500, 21.1564713649967, 14.2902275380899, 10672.8376127477, 0, 42.1277771169764
328.963336861692, 500, 21.0709561834024, 14.2256761902984, 10669.7384050012, 0, 42.1525502791523
329.806905050296, 500, 20.9867191104823, 14.160213258168, 10666.6330739594, 0, 42.1757939568181
330.650952734519, 500, 20.9011870198773, 14.0952678184138, 10663.5215247159, 0, 42.1975485916565
331.495300696581, 500, 20.820096939476, 14.0318327381168, 10660.4039184447, 0, 42.2177775663547
332.340036399313, 500, 20.734181667903, 13.9675675493478, 10657.2797577624, 0, 42.236605685396
333.185120605165, 500, 20.646376444856, 13.9035840055442, 10654.1494677001, 0, 42.253921303409
334.030688765459, 500, 20.5604690084202, 13.8383427235618, 10651.0129780721, 0, 42.2696987172564
334.876305979677, 500, 20.4756296356303, 13.7768690721916, 10647.8702655124, 0, 42.2839697226356
335.722324021743, 500, 20.3912060384155, 13.7122514919671, 10644.7209115748, 0, 42.2967887911643
336.568598937825, 500, 20.3039164690964, 13.6488391068824, 10641.5655214363, 0, 42.3081780073868
337.415002570022, 500, 20.2169072689832, 13.586503950036, 10638.4035795443, 0, 42.3180621268738
338.261579844402, 500, 20.1277442768928, 13.5237279356063, 10635.2352601247, 0, 42.3264797453295
339.108219149406, 500, 20.0396553276028, 13.4618896943269, 10632.0609418852, 0, 42.3333578432806
339.955102766049, 500, 19.9533319132811, 13.3984030738518, 10628.8801002461, 0, 42.3387421883771
340.802027970203, 500, 19.8638764646814, 13.3366530855282, 10625.6928462412, 0, 42.3426814975485
341.649086806923, 500, 19.7745009580185, 13.2740531299995, 10622.4991248314, 0, 42.3451215642339
342.495923571754, 500, 19.6834442757297, 13.2145494808002, 10619.2994723549, 0, 42.3460692472783
343.34285378491, 500, 19.5944883169502, 13.1522436765937, 10616.0932869907, 0, 42.3454843373902
344.189760621521, 500, 19.5040539403283, 13.0909280838817, 10612.8806606077, 0, 42.3434336231072
345.036534541287, 500, 19.4139159975547, 13.0305477311951, 10609.6613473352, 0, 42.3399004488523
345.883257673006, 500, 19.3227490811661, 12.9694189456322, 10606.435944828, 0, 42.3348866936658
346.729810304241, 500, 19.2316114151867, 12.909317421847, 10603.2040519704, 0, 42.3283847580951
347.576161137316, 500, 19.1400763383831, 12.8494720425636, 10599.9655379249, 0, 42.320390093163
348.422464830917, 500, 19.0493692909123, 12.7882433187551, 10596.7204642424, 0, 42.3109075227419
349.268362669274, 500, 18.961331869513, 12.7301519905096, 10593.4692175382, 0, 42.2999699298684
350.114026890835, 500, 18.8683724280311, 12.6705384385887, 10590.2117039033, 0, 42.2876514798905
350.959554413217, 500, 18.7749567147043, 12.6100539723248, 10586.9471394937, 0, 42.2738396675097
351.804624672746, 500, 18.6814502851651, 12.5523772164976, 10583.6766934108, 0, 42.258527423651
352.649495138205, 500, 18.5898526821012, 12.4924297974822, 10580.3992223461, 0, 42.2417184460669
353.493922723923, 500, 18.4970744624363, 12.4346110313977, 10577.1149240935, 0, 42.2234614910149
354.338055147324, 500, 18.4038521123239, 12.375489585524, 10573.8246834593, 0, 42.2037558786394
355.181620894815, 500, 18.3108470189541, 12.318755475081, 10570.5275694028, 0, 42.1825900373256
356.024858593242, 500, 18.2179191430379, 12.2599258941057, 10567.2245533853, 0, 42.1599730763234
356.867552522453, 500, 18.1250152734581, 12.2029936582877, 10563.9139921604, 0, 42.1359189813031
357.709759247489, 500, 18.0334527851646, 12.1455717664182, 10560.5977461627, 0, 42.110428292829
358.551345650689, 500, 17.9408962346003, 12.0893306163989, 10557.2746973797, 0, 42.083529788836
359.392407470732, 500, 17.8459318579569, 12.0322600770904, 10553.9447533879, 0, 42.0552254477104
360.232984622358, 500, 17.7529932875039, 11.9748454341931, 10550.6085563197, 0, 42.0254563006073
361.072844956303, 500, 17.6610451043717, 11.9194858484099, 10547.2660182453, 0, 41.9942824521471
361.91217537655, 500, 17.5672322875668, 11.8624996726075, 10543.9159217165, 0, 41.9617224122511
362.750689703738, 500, 17.4724928420081, 11.8080493131497, 10540.5598821522, 0, 41.9277430814762
363.588517608587, 500, 17.3787510290165, 11.7524857355416, 10537.1972591703, 0, 41.8923272820312
364.425702934619, 500, 17.2848861893971, 11.6965564459864, 10533.827756088, 0, 41.8555100020083
365.262042452465, 500, 17.1902795168047, 11.6424396245381, 10530.4515629186, 0, 41.8172900100642
366.097630576929, 500, 17.0964987096683, 11.5875233614733, 10527.0688551304, 0, 41.7776518226936
366.932463144884, 500, 17.0061111559184, 11.532670577001, 10523.6796665256, 0, 41.7366227307088
367.766337016132, 500, 16.9109614562893, 11.4796386100692, 10520.2836480622, 0, 41.6942899975133
368.599414188531, 500, 16.8175233537686, 11.4252195746743, 10516.8811034774, 0, 41.6505396447672
369.431423741276, 500, 16.7231414681515, 11.3732232255726, 10513.4718252164, 0, 41.6054246409254
370.262651110301, 500, 16.6288288092872, 11.3187586375996, 10510.0559573201, 0, 41.5589301871025
371.093001195462, 500, 16.5351494923774, 11.2651631445947, 10506.6327686024, 0, 41.5110501995709
371.922198005253, 500, 16.4406388960695, 11.2140416714949, 10503.2036732155, 0, 41.4618127012402
372.750471722684, 500, 16.3468969097688, 11.1609468134537, 10499.7675650707, 0, 41.4112064693231
373.577734231949, 500, 16.2535725476361, 11.1086707748755, 10496.3244429022, 0, 41.35924238606
374.403758078464, 500, 16.159427655034, 11.0584510160195, 10492.8745942947, 0, 41.3059428154443
375.228805981576, 500, 16.0677977224424, 11.0059775363896, 10489.4185717675, 0, 41.2512909199534
376.052684310358, 500, 15.9748344917976, 10.955258938225, 10485.9557824885, 0, 41.195345860613
376.875406001462, 500, 15.8811155450563, 10.9044867664946, 10482.4856211135, 0, 41.1380818122168
377.696826200467, 500, 15.7899281171112, 10.8550533335352, 10479.0087960082, 0, 41.0794884224672
378.517051293748, 500, 15.6946376127515, 10.8047518192314, 10475.5258244644, 0, 41.0196207839643
379.335651223897, 500, 15.6018427454653, 10.7583105763801, 10472.0357711144, 0, 40.9583748340129
380.152450542781, 500, 15.5093154074936, 10.7135158816697, 10468.538539074, 0, 40.8957864559419
380.967046913225, 500, 15.4161831028725, 10.6723852893227, 10465.0350338786, 0, 40.8318181327599
381.779251866159, 500, 15.3230170942449, 10.6330626265949, 10461.5249067813, 0, 40.7663549226622
382.5895851159, 500, 15.2296074166754, 10.5893097864072, 10458.0074316607, 0, 40.6992899005817
383.398034143262, 500, 15.1360367948276, 10.5457848889409, 10454.4831013981, 0, 40.6305221322291
384.205122624524, 500, 15.0444999971434, 10.4977543840639, 10450.9525091522, 0, 40.5599879387055
385.010610126192, 500, 14.9515361392419, 10.4519235311877, 10447.414957323, 0, 40.4877062823154
385.814771400066, 500, 14.8597569129115, 10.4037625317719, 10443.8702057454, 0, 40.4136223173319
386.617342163925, 500, 14.7728252223227, 10.3580091398209, 10440.319306551, 0, 40.3377621887911
387.41844415199, 500, 14.6817067940282, 10.3112760313929, 10436.7616504417, 0, 40.2602436256182
388.218201228068, 500, 14.5907512755194, 10.2635347173066, 10433.1969024436, 0, 40.1809936346172
389.016328566591, 500, 14.4995317672785, 10.2183840809083, 10429.6250071198, 0, 40.100028148247
389.813023291877, 500, 14.4137868322024, 10.1715913479576, 10426.046627249, 0, 40.0173751036373
390.608023589244, 500, 14.3245126186177, 10.1271932477546, 10422.4616870472, 0, 39.9331579884852
391.40132258425, 500, 14.2343187639137, 10.0829596711429, 10418.8697076753, 0, 39.8473325122723
392.192967920331, 500, 14.1445099919126, 10.0384098413571, 10415.2705271108, 0, 39.7599004571354
392.982889353065, 500, 14.0585703637359, 9.99458096569844, 10411.6653596685, 0, 39.6708930949731
393.770938728121, 500, 13.9694979475133, 9.95216668309188, 10408.0531304005, 0, 39.5804094912052
394.557350281859, 500, 13.881955926983, 9.90780240154523, 10404.4337989361, 0, 39.4884155280372
395.341900294996, 500, 13.796173379139, 9.86551320500872, 10400.8077024075, 0, 39.3949710218144
396.124463410582, 500, 13.7079061460272, 9.82444853108818, 10397.1743669563, 0, 39.3001274211775
396.905336520984, 500, 13.6236500840778, 9.78089001440305, 10393.5347215979, 0, 39.2038729652855
397.684104545624, 500, 13.5377451326098, 9.74110070898149, 10389.8886531405, 0, 39.1063084815784
398.461076827021, 500, 13.4545267715566, 9.69871723703188, 10386.2353538163, 0, 39.0074328852589
399.236119821318, 500, 13.3705237294347, 9.65762561510934, 10382.5745591138, 0, 38.9073156300259
400.009216492879, 500, 13.2869127072954, 9.61680783695891, 10378.907412912, 0, 38.8059807039687
400.78016745369, 500, 13.2015128835959, 9.57787552279361, 10375.2334370521, 0, 38.7034569450759
401.549212104874, 500, 13.1189471675119, 9.53697019172756, 10371.5527677108, 0, 38.5997487699704
402.316186693846, 500, 13.0360407834215, 9.49763262181203, 10367.8642449905, 0, 38.4949315338111
403.081078569288, 500, 12.9554542865229, 9.45854177234556, 10364.169469178, 0, 38.3890189747521
403.843899956322, 500, 12.8737866029384, 9.41947907927538, 10360.4682447471, 0, 38.2820777297225
404.604555015103, 500, 12.7923148975367, 9.38139786492643, 10356.759791169, 0, 38.1741175618095
405.363177260384, 500, 12.7125508687466, 9.34228067664871, 10353.0440559809, 0, 38.0651606665378
406.119645345723, 500, 12.6325292253003, 9.30436734383508, 10349.3214222731, 0, 37.9552582077382
406.873906285502, 500, 12.5537538958501, 9.26706403640442, 10345.5920291219, 0, 37.8444371887769
407.6260177074, 500, 12.4733047630025, 9.22939836373868, 10341.8561612106, 0, 37.7327421095531
408.375762717216, 500, 12.3959566479813, 9.19378983854096, 10338.1130305497, 0, 37.6201602096693
409.123370270128, 500, 12.3179333881437, 9.15631904774542, 10334.3629831806, 0, 37.5067641748775
409.868799530668, 500, 12.2439512153701, 9.11935001352376, 10330.6059305452, 0, 37.3925642596716
410.612062815693, 500, 12.1666311801933, 9.08241675430732, 10326.8416045528, 0, 37.2776254693421
411.352897743811, 500, 12.0912293812037, 9.04794396748297, 10323.0705080948, 0, 37.1619341765591
412.091364574968, 500, 12.0169695853148, 9.01310381519817, 10319.2927628288, 0, 37.0455328199377
412.827578574419, 500, 11.9435234674517, 8.97740586988791, 10315.5074439284, 0, 36.9284489870674
413.561679946375, 500, 11.8685835482212, 8.94062078385143, 10311.7160194602, 0, 36.8107099815954
414.293301622849, 500, 11.7953928254482, 8.90721665354602, 10307.9165292712, 0, 36.6923174908958
415.022475501522, 500, 11.719160207066, 8.87370007538846, 10304.1106411474, 0, 36.573303779579
415.74937608873, 500, 11.6454970767397, 8.83880935406357, 10300.2979572587, 0, 36.4536383950743
416.47414947371, 500, 11.5744690305998, 8.80278153712005, 10296.4780843093, 0, 36.3333719635015
417.196119071799, 500, 11.5044326692732, 8.77286926027695, 10292.6509747876, 0, 36.2125595344499
417.915773652028, 500, 11.432599262916, 8.73883666957028, 10288.817465132, 0, 36.0912243489373
418.633104207576, 500, 11.3621959723208, 8.70504011729868, 10284.9758676527, 0, 35.9693436924664
419.348186672665, 500, 11.2919878957782, 8.67073038450878, 10281.1284205471, 0, 35.8469537402621
420.060656141024, 500, 11.2230297028865, 8.63979412262169, 10277.2727816871, 0, 35.7240619970895
420.770825409796, 500, 11.1545820293625, 8.60627649486793, 10273.4112385504, 0, 35.6006892564648
421.478372168494, 500, 11.0859742801204, 8.57576058287295, 10269.5419946116, 0, 35.476843461554
422.18365857075, 500, 11.0166717908203, 8.54222844359848, 10265.6654639301, 0, 35.3525419981959
422.886531045428, 500, 10.9525326186409, 8.51020505108816, 10261.7821122881, 0, 35.2277794403612
423.586817356059, 500, 10.8837302132304, 8.47986760938404, 10257.891987474, 0, 35.1026191522795
424.28462983889, 500, 10.8193253484859, 8.44871721923638, 10253.9944309739, 0, 34.9770145603462
424.97989905451, 500, 10.7560983804893, 8.41835007455892, 10250.0901106202, 0, 34.8510054608419
425.672709914506, 500, 10.6907087919713, 8.38740890947264, 10246.178575607, 0, 34.7246365555421
426.363079864415, 500, 10.626299907958, 8.35648275396601, 10242.2595174729, 0, 34.5978667078742
427.051047626184, 500, 10.5637860135756, 8.32538243774876, 10238.3342247924, 0, 34.4707175699971
427.736224994645, 500, 10.5006677949049, 8.29787474119651, 10234.4010592858, 0, 34.3432176262212
428.419018239016, 500, 10.4391106634051, 8.26697560711494, 10230.4610189552, 0, 34.2153590224097
429.099431753042, 500, 10.3769639000953, 8.23620118963315, 10226.5139543622, 0, 34.087147760681
429.777084275614, 500, 10.3149483034688, 8.20895658015713, 10222.5600340526, 0, 33.9586016152401
430.452119674883, 500, 10.2552796830088, 8.18063549278776, 10218.5987363176, 0, 33.829712698186
431.124741357868, 500, 10.1947089751109, 8.15070078638689, 10214.6300035871, 0, 33.7005065277309
431.794773632777, 500, 10.1352217221782, 8.12248373455436, 10210.6547461983, 0, 33.5709751279171
432.462086107233, 500, 10.0752030269433, 8.09559850759446, 10206.6720927565, 0, 33.4411300927763
433.127142910613, 500, 10.0168844766468, 8.06480599990001, 10202.6827273783, 0, 33.3109696848274
433.789361847681, 500, 9.95804311162351, 8.03930824118553, 10198.685886154, 0, 33.1805010332415
434.449218312046, 500, 9.90208323112387, 8.00981339186453, 10194.682600938, 0, 33.0497240067857
435.10633058066, 500, 9.84018801169819, 7.98385187044317, 10190.6718210031, 0, 32.9186763289659
435.760864671203, 500, 9.78713481553713, 7.95661776718457, 10186.6537711598, 0, 32.7872885650019
436.412920625065, 500, 9.7283769510999, 7.92868047043734, 10182.6292938582, 0, 32.6556557588796
437.062183165923, 500, 9.67285461214853, 7.90369934412451, 10178.5970931038, 0, 32.5237172244017
437.708931377158, 500, 9.61895727792843, 7.87645151460356, 10174.557798888, 0, 32.3914954180921
438.352769288002, 500, 9.56174826650653, 7.85287549989805, 10170.5108722943, 0, 32.259027796341
438.994281988242, 500, 9.5090732368505, 7.82434030578352, 10166.457300312, 0, 32.1262644242387
439.632932199631, 500, 9.45501299211185, 7.80070974953609, 10162.3965286211, 0, 31.9932543360287
