CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
1037.55975373683, 1000, 3.03289796273319, 5.13051678849659, 10244.9264337948, 0, -26.4152524699238
1037.03195726557, 1000, 3.06849306163774, 5.16621580249172, 10241.3540149821, 0, -26.3822241756105
1036.50481680175, 1000, 3.10836755511345, 5.20118678173099, 10237.7747633961, 0, -26.3479677481468
1035.97834809567, 1000, 3.14148605042263, 5.23598726401887, 10234.1890805615, 0, -26.3123290122336
1035.45269185177, 1000, 3.1798650725524, 5.26951261163919, 10230.5966157756, 0, -26.2755567583703
1034.92795284465, 1000, 3.21933252275021, 5.30206879206611, 10226.9976533679, 0, -26.2374604133951
1034.40393486305, 1000, 3.25480274434393, 5.33630509984656, 10223.3919779626, 0, -26.198008027053
1033.8805953319, 1000, 3.29266550346409, 5.37088059697473, 10219.7797716341, 0, -26.1573424104025
1033.35798307147, 1000, 3.3304652437788, 5.4049916394871, 10216.1607730945, 0, -26.1153826464667
1032.83670621167, 1000, 3.36728019194156, 5.43369556434531, 10212.5353428311, 0, -26.0721544504755
1032.31608743325, 1000, 3.40583999578253, 5.46829421095742, 10208.9030469355, 0, -26.0276943645957
1031.79628947051, 1000, 3.44353385688088, 5.50142405906912, 10205.2643935647, 0, -25.9819285336222
1031.27765632002, 1000, 3.47968039988301, 5.53147149750882, 10201.6193098277, 0, -25.9348968805403
1030.7599223213, 1000, 3.51766314270012, 5.56379224226774, 10197.9678189025, 0, -25.8866750321212
1030.24310290592, 1000, 3.55502785187757, 5.59592546707599, 10194.3096566071, 0, -25.8371982878353
1029.72769198252, 1000, 3.59109378653351, 5.62364492817594, 10190.644945591, 0, -25.7864858882016
1029.21259474556, 1000, 3.62885250829663, 5.66093944695966, 10186.97382735, 0, -25.7345982286585
1028.69914823037, 1000, 3.66581230399855, 5.68642338649574, 10183.296027588, 0, -25.681464608844
1028.18644676672, 1000, 3.70339760268959, 5.71979284461798, 10179.611693978, 0, -25.6271420640061
1027.67514550616, 1000, 3.73892502445077, 5.74733816231361, 10175.9209990024, 0, -25.5715939832644
1027.16492046707, 1000, 3.77804277342908, 5.77765263060801, 10172.2239779275, 0, -25.5149127684161
1026.65577005874, 1000, 3.81328628953797, 5.80791541307312, 10168.520519736, 0, -25.4569664282694
1026.14802692982, 1000, 3.85102216965045, 5.83517524730668, 10164.8106317129, 0, -25.3979156240848
1025.64101051865, 1000, 3.8868933082945, 5.86835213928586, 10161.0944244637, 0, -25.3376661950758
1025.1357322894, 1000, 3.92473093422339, 5.89255987621845, 10157.3718233599, 0, -25.2762823265248
1024.63151457394, 1000, 3.96341016321318, 5.92263253711676, 10153.6427748862, 0, -25.2137116781535
1024.12837254826, 1000, 4.00079890208592, 5.95250647835341, 10149.9074401078, 0, -25.1499032883342
1023.62679718737, 1000, 4.03951112572599, 5.97797911821436, 10146.1656880962, 0, -25.0849145972449
1023.12638344534, 1000, 4.0743669405243, 6.00692299703643, 10142.4176115071, 0, -25.0187070197157
1022.62735807593, 1000, 4.11229288797472, 6.0337916715851, 10138.663179732, 0, -24.9514538325566
1022.12972773181, 1000, 4.1489469012929, 6.06051043846021, 10134.9022851553, 0, -24.8830292674642
1021.63349895889, 1000, 4.188354008397, 6.087079652013, 10131.1354342642, 0, -24.813479470617
1021.13867306872, 1000, 4.22639948685384, 6.1135449520499, 10127.3622925751, 0, -24.7427129509729
1020.64558232727, 1000, 4.25846543217907, 6.13698383646456, 10123.5828160534, 0, -24.6707755758102
1020.15354603471, 1000, 4.29591426414342, 6.16631417004807, 10119.7969019211, 0, -24.5979313451912
1019.66315237503, 1000, 4.32894219728723, 6.19038609872178, 10116.0047696376, 0, -24.5239587157268
1019.17407417216, 1000, 4.3656630182756, 6.2172351446123, 10112.2065795864, 0, -24.44903625351
1018.68671627284, 1000, 4.40624312516188, 6.24042365149663, 10108.4019914058, 0, -24.373024817192
1018.20084554551, 1000, 4.44417886180079, 6.26555252079817, 10104.5914222104, 0, -24.2957717658209
1017.7166109645, 1000, 4.47812825863446, 6.28926634210502, 10100.7746618638, 0, -24.2173940501139
1017.23418882687, 1000, 4.51432770343165, 6.31131186573602, 10096.9515408855, 0, -24.1380425732057
1016.75281763508, 1000, 4.54858507511871, 6.33995567210954, 10093.1223652488, 0, -24.0576585501982
1016.27343061322, 1000, 4.58676661120938, 6.3602942092891, 10089.2869945445, 0, -23.9763174473073
1015.79559488664, 1000, 4.62451827036975, 6.38431540961821, 10085.4455152906, 0, -23.8938726113307
1015.31956465566, 1000, 4.65917352338506, 6.40598695878379, 10081.5977729759, 0, -23.8103462223891
1014.84525726538, 1000, 4.69839971553125, 6.42826288319087, 10077.7441067718, 0, -23.7258423445342
1014.37240673206, 1000, 4.73367646602823, 6.45276853091124, 10073.884142436, 0, -23.6402069789223
1013.90119764162, 1000, 4.77221974488192, 6.47554658470709, 10070.0182242647, 0, -23.5535838324623
1013.43212888378, 1000, 4.80532926087369, 6.49380688956224, 10066.146383372, 0, -23.4658572313632
1012.96468139405, 1000, 4.84261763822862, 6.5164980052385, 10062.268261455, 0, -23.3772807448633
1012.49904494907, 1000, 4.8805108923959, 6.53740231707781, 10058.3841059668, 0, -23.2876486880419
1012.03512038756, 1000, 4.91855300413191, 6.55905589653373, 10054.4940699182, 0, -23.196959695381
1011.5728977595, 1000, 4.95020746873196, 6.58067887287407, 10050.5978279049, 0, -23.1052009818133
1011.11281730782, 1000, 4.9887651402896, 6.59829675257075, 10046.6955748721, 0, -23.0126591656214
1010.65444313071, 1000, 5.02327043205504, 6.6196106061537, 10042.7874160687, 0, -22.9190528875964
1010.19830470148, 1000, 5.05970651988923, 6.63613095398045, 10038.8734155496, 0, -22.8245546063076
1009.74385216006, 1000, 5.0945713488445, 6.65734588456713, 10034.9530992155, 0, -22.7290927888888
1009.29110029072, 1000, 5.1318836428218, 6.67831350900638, 10031.0268372444, 0, -22.6327220603579
1008.84048110724, 1000, 5.1647027396706, 6.69534842279983, 10027.0947711225, 0, -22.5353542190187
1008.39199255907, 1000, 5.20229376845812, 6.7122487675304, 10023.1567238625, 0, -22.4371880706988
1007.945365694, 1000, 5.23886416512974, 6.73137137468756, 10019.2127675874, 0, -22.3380374017396
1007.50052055321, 1000, 5.2706974018397, 6.75106887736396, 10015.2629579617, 0, -22.2379361456094
1007.05788100639, 1000, 5.30372859012716, 6.76689877814426, 10011.3072217213, 0, -22.13708813766
1006.61711654474, 1000, 5.33974966824262, 6.78548825477976, 10007.3455626378, 0, -22.0354772513375
1006.17846175574, 1000, 5.37486102465274, 6.80187386341056, 10003.3781585035, 0, -21.9329549976585
1005.74209265562, 1000, 5.41144131527122, 6.81655392954847, 9999.40473681577, 0, -21.8295687801917
1005.30775946507, 1000, 5.45028576225231, 6.83327406532561, 9995.42557214374, 0, -21.72526818324
1004.87537409377, 1000, 5.48340133311862, 6.85062646120542, 9991.44079247198, 0, -21.619932641412
1004.44526850304, 1000, 5.51638209762859, 6.86490901727412, 9987.45018826645, 0, -21.5138362952669
1004.01726227731, 1000, 5.5518603234937, 6.88061938071991, 9983.45377203639, 0, -21.4070129045115
1003.59137599065, 1000, 5.58643418439512, 6.89599716128822, 9979.45146081178, 0, -21.2993426520449
1003.16758507874, 1000, 5.61992966685317, 6.9114392014176, 9975.44326874019, 0, -21.1908611447296
1002.74616288906, 1000, 5.65751691409815, 6.92431681012615, 9971.42955953047, 0, -21.0816294926717
1002.32709904935, 1000, 5.68709775849327, 6.9371132706316, 9967.40998362025, 0, -20.9714767326354
1001.90994933899, 1000, 5.72357084088138, 6.95366021721667, 9963.38460558261, 0, -20.8607594732186
1001.49509236147, 1000, 5.75484364685448, 6.96672755906238, 9959.35367233983, 0, -20.7491722407113
1001.08242097287, 1000, 5.78834037871951, 6.98057406969972, 9955.3170489353, 0, -20.6369664591416
1000.67228299298, 1000, 5.82574399008298, 6.99119089018011, 9951.27486271218, 0, -20.5240130395998
1000.26405119314, 1000, 5.85614548885069, 7.00715979625866, 9947.22682399985, 0, -20.4101819943998
999.858510458143, 1000, 5.89093246063148, 7.01606189672116, 9943.17309153831, 0, -20.2957649378734
999.455154700903, 1000, 5.92673504846302, 7.02923359532871, 9939.11384695277, 0, -20.1805865769946
999.053884612629, 1000, 5.96010112789061, 7.04312344314335, 9935.04893240557, 0, -20.0645969106666
998.655128658051, 1000, 5.99443545929114, 7.05307904403466, 9930.97857175837, 0, -19.9479020977872
998.258631773992, 1000, 6.02599875045463, 7.06510158200066, 9926.90252534863, 0, -19.8304771323694
997.86463593482, 1000, 6.05699600162951, 7.07482252043547, 9922.8208397401, 0, -19.7124591523794
997.472971792216, 1000, 6.08948093215663, 7.08585438755147, 9918.73372871213, 0, -19.5938899051885
997.083998074057, 1000, 6.1238098359929, 7.09354771066615, 9914.64100119161, 0, -19.4746907415867
996.697005828726, 1000, 6.15741936644108, 7.10730132241208, 9910.54287792711, 0, -19.354785315685
996.312515313155, 1000, 6.19046116831092, 7.11631792715802, 9906.43916708013, 0, -19.2341902616352
995.930345802451, 1000, 6.22501429309368, 7.12674548113353, 9902.32971816412, 0, -19.1129424035436
995.550680579036, 1000, 6.25905721446756, 7.13538415752345, 9898.21498856398, 0, -18.9909811305622
995.173241526587, 1000, 6.28896607318188, 7.14629335565441, 9894.09468800682, 0, -18.8683347107542
994.79881291138, 1000, 6.32136843282288, 7.15011436589571, 9889.96911246885, 0, -18.7451936470585
994.426359629724, 1000, 6.35435239630282, 7.16284940508092, 9885.83787687628, 0, -18.6214872331538
994.056468395516, 1000, 6.38713589835167, 7.17026052940525, 9881.70110537442, 0, -18.4971443888345
993.688899470842, 1000, 6.42063595304246, 7.17959827851742, 9877.55909802388, 0, -18.3721728064349
993.323975478415, 1000, 6.45129151843874, 7.18591608120998, 9873.41143289676, 0, -18.2465649807237
992.961615111912, 1000, 6.48202997739482, 7.19275471858873, 9869.25824977309, 0, -18.1204537573934
992.601811981876, 1000, 6.5169357954548, 7.19945907690686, 9865.09978624092, 0, -17.9938519679887
992.244476966443, 1000, 6.5428330494431, 7.20676009580237, 9860.93592826041, 0, -17.8665841683983
991.88969236461, 1000, 6.5767761212857, 7.21315115675509, 9856.76684025474, 0, -17.7390410415781
991.537469283212, 1000, 6.60919946215272, 7.21925420017338, 9852.59231528896, 0, -17.610875507848
991.187945473474, 1000, 6.64040204004685, 7.22394995957827, 9848.41259431003, 0, -17.4821386146642
990.841142924037, 1000, 6.67320944473246, 7.22824948963536, 9844.22747927569, 0, -17.3529122870335
990.496709925123, 1000, 6.70257070103931, 7.23545069360842, 9840.03692454303, 0, -17.2231048502874
990.154812889872, 1000, 6.73185912225854, 7.24100658134955, 9835.84118381867, 0, -17.0928870397146
989.815773874987, 1000, 6.76103170599745, 7.24352939282147, 9831.64012430912, 0, -16.9622716927282
989.479271571385, 1000, 6.79128488158686, 7.24867418201476, 9827.43345650178, 0, -16.8312753430521
989.14494897658, 1000, 6.81640837735985, 7.25678173922607, 9823.22151011382, 0, -16.6998554649175
988.813756524003, 1000, 6.84652581611668, 7.2563358400563, 9819.00440093098, 0, -16.5682372236623
988.485070027644, 1000, 6.87387836428101, 7.26116423955912, 9814.7820656918, 0, -16.4362104883803
988.158896820736, 1000, 6.90362744543354, 7.26574045703529, 9810.55417851477, 0, -16.3038790295226
987.835675281938, 1000, 6.93571226805895, 7.26625765657942, 9806.32128717498, 0, -16.1711478928471
987.515134067391, 1000, 6.96435228571809, 7.26894751065034, 9802.08310160057, 0, -16.0379091805665
987.19700544246, 1000, 6.99271608298402, 7.27379976080258, 9797.83985377786, 0, -15.9043149692657
986.881808399106, 1000, 7.0236724727749, 7.27388891254858, 9793.59130691021, 0, -15.7703784464285
986.5691049241, 1000, 7.05073519053644, 7.27762370281766, 9789.33752681711, 0, -15.6360061566616
986.259313811548, 1000, 7.0793853891482, 7.27747344720277, 9785.07873230529, 0, -15.5013570658695
985.951927084127, 1000, 7.10294516023112, 7.28158793794351, 9780.81465948016, 0, -15.3663900701867
985.647463748348, 1000, 7.13015068564869, 7.2809394287952, 9776.54555273341, 0, -15.2313399921577
985.345822687726, 1000, 7.158946467371, 7.28096197254783, 9772.27134196511, 0, -15.0960396178491
985.046670673415, 1000, 7.18691670986696, 7.28371311115248, 9767.99214130408, 0, -14.9604117814265
984.750313281897, 1000, 7.21316079428257, 7.28357873994494, 9763.70773841347, 0, -14.8244815590692
984.456618153607, 1000, 7.240622630507, 7.28440128169754, 9759.41838913183, 0, -14.6883349677794
984.165884133778, 1000, 7.26685653897528, 7.28238366829127, 9755.12389535845, 0, -14.5519229495771
983.877361809486, 1000, 7.29204697276442, 7.28675802336678, 9750.82412046923, 0, -14.4153115161499
983.591989584966, 1000, 7.31852038876956, 7.28268074810897, 9746.51945124012, 0, -14.2785354819454
983.309313290636, 1000, 7.34479113709963, 7.28237308941566, 9742.20954390915, 0, -14.1415674412164
983.029363678652, 1000, 7.36962717340499, 7.2815894127567, 9737.89492154738, 0, -14.0043955041675
982.752206464414, 1000, 7.39567121618033, 7.28001842079092, 9733.57503785565, 0, -13.8670933711332
982.477829414187, 1000, 7.41935247534859, 7.2783430359866, 9729.25038279986, 0, -13.7296111870145
982.206139089889, 1000, 7.44467385322302, 7.27728116394341, 9724.92056381247, 0, -13.5920596551393
981.937142540468, 1000, 7.46912888034342, 7.27595287147771, 9720.58561533568, 0, -13.4543533302298
981.670843414147, 1000, 7.49757491248168, 7.27438751517372, 9716.24569205435, 0, -13.3165383042882
981.407470706268, 1000, 7.52158079918712, 7.27059487102504, 9711.9008252856, 0, -13.1784286272126
981.146704471787, 1000, 7.54680131679012, 7.26940365885027, 9707.55109163726, 0, -13.0402158586674
980.888945252984, 1000, 7.57157548395455, 7.26447745074765, 9703.19635280596, 0, -12.9018565607485
980.63395532954, 1000, 7.59762583996495, 7.26141995145952, 9698.83670389977, 0, -12.7633937365752
980.381277125096, 1000, 7.61862678506003, 7.26219141501557, 9694.47216909666, 0, -12.6247534051165
980.131882929476, 1000, 7.64161574488588, 7.25420259747561, 9690.10275885304, 0, -12.4861498145931
979.885392743279, 1000, 7.66560673135149, 7.24931631362252, 9685.72836653296, 0, -12.3475356505331
979.641053832602, 1000, 7.68955049340958, 7.25085412309075, 9681.3490687504, 0, -12.2088446685054
979.399885760969, 1000, 7.71181096755161, 7.24322673110686, 9676.96518934891, 0, -12.0700595351389
979.161364556989, 1000, 7.73371308708914, 7.23998188035618, 9672.57620568028, 0, -11.9312846430587
978.925908909761, 1000, 7.753897429482, 7.2328376735671, 9668.18220675542, 0, -11.7925540421818
978.693018600345, 1000, 7.77557047551221, 7.22987447121233, 9663.78344822532, 0, -11.6539223614148
978.46268487093, 1000, 7.79656510322155, 7.22679258663019, 9659.37998572376, 0, -11.5153159470419
978.235315224039, 1000, 7.82102480119757, 7.21991702309492, 9654.9715017334, 0, -11.3767801449714
978.01066074695, 1000, 7.84483895252049, 7.21501121851948, 9650.55834958039, 0, -11.2381391420124
977.788900374202, 1000, 7.86288584633472, 7.20831707874615, 9646.1405344186, 0, -11.099402478685
977.569924779586, 1000, 7.88356441188553, 7.20236552011183, 9641.71777539587, 0, -10.9608843065352
977.353660343098, 1000, 7.90562655395632, 7.19684989443446, 9637.29017966376, 0, -10.8224426429479
977.139928271412, 1000, 7.92695965100054, 7.1927046705178, 9632.85770737662, 0, -10.6840121909036
976.92939658009, 1000, 7.94730851219816, 7.18246670112503, 9628.42046338028, 0, -10.5456139203607
976.721323151258, 1000, 7.96712222266471, 7.17853392521549, 9623.97865661506, 0, -10.4073187798506
976.516189884394, 1000, 7.98571309485749, 7.17015752114808, 9619.53212754311, 0, -10.2691403339299
976.313651407952, 1000, 8.0067648190746, 7.16460363649098, 9615.08070833242, 0, -10.1311369135184
976.114312853897, 1000, 8.02575730495322, 7.15350682677169, 9610.62452202723, 0, -9.99318887835169
975.917138912715, 1000, 8.04503289640412, 7.15130369342211, 9606.16372710823, 0, -9.85539275547248
975.723157608532, 1000, 8.06576573369418, 7.13985769706238, 9601.69795907734, 0, -9.71772362539275
975.531675222563, 1000, 8.08561660206885, 7.13428948605713, 9597.22749479468, 0, -9.58012733252093
975.342877963558, 1000, 8.10399045807901, 7.1268846901686, 9592.75239525007, 0, -9.44262968205629
975.157003323082, 1000, 8.11846866116167, 7.1171754685527, 9588.27275649471, 0, -9.30530037197298
974.974132672301, 1000, 8.13547005133361, 7.1065212448621, 9583.7884494891, 0, -9.16836607440374
974.793316677096, 1000, 8.15416023637005, 7.10401655510411, 9579.29922673423, 0, -9.03169671090183
974.615594968433, 1000, 8.17179098785788, 7.09217466013287, 9574.80523803935, 0, -8.89515769070775
974.440941843437, 1000, 8.18890719234579, 7.08031916473895, 9570.30664284015, 0, -8.75882374329521
974.268620171817, 1000, 8.20687606712514, 7.0747339361469, 9565.80333410146, 0, -8.62273698088558
974.098763308139, 1000, 8.22376215401745, 7.06779146471482, 9561.29552933825, 0, -8.48682502447872
973.931984858587, 1000, 8.24098084235175, 7.05524033704593, 9556.78298163676, 0, -8.35113160294011
973.768025894417, 1000, 8.2562233370836, 7.04473583549119, 9552.26585807987, 0, -8.21565773027811
973.606456491631, 1000, 8.27236987581908, 7.03780846684545, 9547.74404547459, 0, -8.0804971588085
973.447526420816, 1000, 8.28918901667441, 7.02849081616502, 9543.21761563612, 0, -7.94559879689388
973.291477436665, 1000, 8.30545069975916, 7.01683356689983, 9538.68662222464, 0, -7.81093440646669
973.137984584086, 1000, 8.31728203010697, 7.00782132395616, 9534.15091096083, 0, -7.67652509988642
972.987545999931, 1000, 8.33371455245324, 6.99421205950538, 9529.61058510225, 0, -7.5425871179809
972.839488071506, 1000, 8.34840783582781, 6.98631237613605, 9525.06588625871, 0, -7.40888775620326
972.693978835247, 1000, 8.36362385297743, 6.97674429890912, 9520.51669346514, 0, -7.2755048444478
972.551260715816, 1000, 8.37592316514028, 6.96483742521048, 9515.9627708158, 0, -7.14240381901172
972.411274553742, 1000, 8.38706012837227, 6.95323523976636, 9511.40422317299, 0, -7.00974900417802
972.273940635496, 1000, 8.39767522370313, 6.94212386156679, 9506.841309396, 0, -6.87758534134915
