CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
402.870528881787, 500, 12.0836157545552, 12.1052468733946, 10688.9886001825, 0, 10.7386520995491
403.085252848105, 500, 12.0670433236303, 12.0925516029035, 10685.462854292, 0, 10.7358143294523
403.299931742018, 500, 12.050508769924, 12.0795833370699, 10681.92556549, 0, 10.7329255679245
403.514557931921, 500, 12.0338862284697, 12.0666679395591, 10678.3933564807, 0, 10.7299790459071
403.72912576166, 500, 12.017410622665, 12.0537910493106, 10674.8441024902, 0, 10.7269742824101
403.943636526004, 500, 12.0009120295093, 12.040900433079, 10671.2974244897, 0, 10.7239135687347
404.158078778768, 500, 11.9844170643787, 12.0280925664905, 10667.7557579087, 0, 10.7207942647625
404.372465850553, 500, 11.9681767826583, 12.0151805593796, 10664.1974500461, 0, 10.7176176741113
404.586786793894, 500, 11.9516486163661, 12.0023473756888, 10660.6360048132, 0, 10.7143878359918
404.801029699389, 500, 11.9353283219367, 11.9896011858405, 10657.0635219039, 0, 10.711098536172
405.015221411129, 500, 11.9192414393759, 11.9766491931248, 10653.4956464962, 0, 10.7077539345072
405.229350414593, 500, 11.9030082551575, 11.9637800108364, 10649.9249277159, 0, 10.7043597225163
405.443403513753, 500, 11.8867116672815, 11.9510073089654, 10646.3430549013, 0, 10.7009081824553
405.657393502421, 500, 11.8705994230415, 11.9381351427496, 10642.7604369977, 0, 10.6973996407819
405.871302249376, 500, 11.8544762882584, 11.9253969036795, 10639.1669417867, 0, 10.6938364195791
406.085144707933, 500, 11.8384491805648, 11.9125432641161, 10635.5838138127, 0, 10.6902181052756
406.298920720699, 500, 11.8224550837395, 11.899687569627, 10631.9844108834, 0, 10.6865511671751
406.512621690868, 500, 11.8066321321602, 11.8868938065525, 10628.3818955777, 0, 10.6828283606723
406.726244399091, 500, 11.7904655422729, 11.8741219046459, 10624.7764563951, 0, 10.6790588331074
406.93978989718, 500, 11.7746051797145, 11.8613397491368, 10621.1682219763, 0, 10.6752286301053
407.153275007382, 500, 11.7588599321712, 11.8484277184005, 10617.5516339823, 0, 10.6713432772021
407.366668541916, 500, 11.743169006161, 11.8357483863401, 10613.9290952113, 0, 10.6674116980189
407.579983533476, 500, 11.7272337249937, 11.8229690599013, 10610.306508078, 0, 10.6634306489119
407.793221124099, 500, 11.7117258762551, 11.8101788307766, 10606.6729782317, 0, 10.6593964593407
408.006382835214, 500, 11.6961661018016, 11.7973747348052, 10603.0502116319, 0, 10.6553189838373
408.219456451712, 500, 11.6804075062332, 11.7846607767893, 10599.4107271731, 0, 10.6511941463036
408.432448471198, 500, 11.6648963416093, 11.7718960948169, 10595.7628595882, 0, 10.6470148477193
408.645363895223, 500, 11.6492723894094, 11.7590915122278, 10592.1175925341, 0, 10.6427903872685
408.858183221892, 500, 11.6337464999327, 11.7464323688678, 10588.4694192568, 0, 10.6385102209891
409.070922255749, 500, 11.6182616746798, 11.7336526052883, 10584.8047756851, 0, 10.6341836229068
409.283574605244, 500, 11.602757591982, 11.7209192069931, 10581.1510192409, 0, 10.6298096937619
409.496150664403, 500, 11.5875738376625, 11.708105453689, 10577.488921535, 0, 10.6253844413881
409.708601921797, 500, 11.5718119772925, 11.6956570221998, 10573.8157966122, 0, 10.6209121762502
409.920983538032, 500, 11.5566255879375, 11.6827919621825, 10570.1395222276, 0, 10.6163837944642
410.133293047547, 500, 11.5411789723979, 11.6699426700237, 10566.4607158085, 0, 10.6118087156567
410.345500840573, 500, 11.5261901308439, 11.6573151001634, 10562.7790669714, 0, 10.6071830195602
410.557607949246, 500, 11.5109106874785, 11.6446793597301, 10559.0945788442, 0, 10.6025160495328
410.769615496509, 500, 11.4953412928156, 11.6320346818413, 10555.4015635347, 0, 10.597799142503
410.981558634783, 500, 11.4803386347348, 11.6191230357804, 10551.711318936, 0, 10.5930198209884
411.193383038393, 500, 11.464871323602, 11.6066198580927, 10548.004136219, 0, 10.588198390265
411.405104249599, 500, 11.4497756041186, 11.5939998999936, 10544.3026859231, 0, 10.5833247007015
411.616748940898, 500, 11.4347975002659, 11.5811775539718, 10540.5956511801, 0, 10.5783989680256
411.828274947009, 500, 11.4195224715599, 11.5686724813344, 10536.8801988557, 0, 10.5734320554043
412.039719541674, 500, 11.404860104309, 11.5558859107629, 10533.1700826903, 0, 10.5684090912603
412.251063151401, 500, 11.3898688104437, 11.5432457664214, 10529.4429594172, 0, 10.5633504651474
412.462290934753, 500, 11.3747938831197, 11.5307177498825, 10525.710042101, 0, 10.5582431342878
412.673410065705, 500, 11.3603295068514, 11.5181361759357, 10521.9829869306, 0, 10.5530880265176
412.884438135894, 500, 11.3451008132095, 11.5054215084567, 10518.2470469851, 0, 10.5479021331353
413.095356262987, 500, 11.3301772350976, 11.4928488171964, 10514.5136747125, 0, 10.5426581019704
413.306183557026, 500, 11.3157949803215, 11.4801316341802, 10510.7632201498, 0, 10.5373648654662
413.516878740047, 500, 11.300964561156, 11.4677261769656, 10507.0098491656, 0, 10.532040625092
413.727469562553, 500, 11.2863380261365, 11.4551125161874, 10503.2679345566, 0, 10.5266674731518
413.937976999674, 500, 11.2719857259945, 11.4423397924596, 10499.5087463402, 0, 10.5212556655147
414.148378521204, 500, 11.2570892960727, 11.4297361024708, 10495.7463507098, 0, 10.5158039151457
414.358640096965, 500, 11.2424424462493, 11.4173904240185, 10491.9813792972, 0, 10.51030679865
414.568794513936, 500, 11.2278967108656, 11.4047990097494, 10488.2133707224, 0, 10.5047684573537
414.778839039151, 500, 11.213153224921, 11.3922284822862, 10484.4281575923, 0, 10.4991798053008
414.988790381234, 500, 11.1988697819023, 11.3795316967261, 10480.6548888161, 0, 10.4935396910552
415.198627827107, 500, 11.1843557304867, 11.3669909774665, 10476.8701033272, 0, 10.487864945516
415.408335879911, 500, 11.1698592866578, 11.3545684477711, 10473.0768736528, 0, 10.4821482004005
415.617948413943, 500, 11.1550040263049, 11.3418911178393, 10469.2870150925, 0, 10.4763838994541
415.827437172993, 500, 11.1412022007298, 11.3294272319393, 10465.4883411033, 0, 10.4705620671687
416.03681070637, 500, 11.1265656960674, 11.3169000693375, 10461.6876420621, 0, 10.464716225109
416.246047355118, 500, 11.1122676828688, 11.3045379302005, 10457.8901612871, 0, 10.4588204946058
416.455177270807, 500, 11.0979375971968, 11.291949827744, 10454.0753509831, 0, 10.4528836482636
416.664203384658, 500, 11.0835538653453, 11.2793396842294, 10450.2582778976, 0, 10.4469038878509
416.873085570289, 500, 11.0691242809302, 11.2670336475597, 10446.4446701066, 0, 10.4408779899606
417.081863315078, 500, 11.0550630236282, 11.254431459701, 10442.6228673979, 0, 10.4347981283196
417.290514040156, 500, 11.0405200777348, 11.2420004289048, 10438.7980386666, 0, 10.42868066588
417.499040972558, 500, 11.0259641319953, 11.2295467576996, 10434.9621121341, 0, 10.422514112235
417.707444116124, 500, 11.0127905696433, 11.217094624663, 10431.1327742641, 0, 10.4162884267926
417.915739784949, 500, 10.9982581556153, 11.2045204020717, 10427.2921556318, 0, 10.4100555240971
418.123862743611, 500, 10.9840131213143, 11.1924409370441, 10423.4397152719, 0, 10.4037629565347
418.331911317422, 500, 10.9701336683983, 11.1796216610043, 10419.5942218451, 0, 10.3974238984231
418.539814825752, 500, 10.956268686596, 11.1673357788097, 10415.7459083135, 0, 10.391044440134
418.747589575243, 500, 10.941815917801, 11.1549295865043, 10411.8924818059, 0, 10.3846318297399
418.955228056293, 500, 10.9284122005714, 11.1425823121602, 10408.0306799104, 0, 10.3781643244027
419.162720368127, 500, 10.913979626243, 11.1303126874668, 10404.1665416751, 0, 10.3716690578774
419.370112662786, 500, 10.8997472341441, 11.1176966281524, 10400.2910627216, 0, 10.3651113616182
419.577368423925, 500, 10.8863088219461, 11.1053570738697, 10396.4218091966, 0, 10.35850285913
419.784477457986, 500, 10.8720139125297, 11.0930974250818, 10392.5418440073, 0, 10.3518702021527
419.991465358296, 500, 10.8583052786521, 11.0806472375257, 10388.6592557072, 0, 10.3451765243951
420.19832466275, 500, 10.8443366503208, 11.0682550290602, 10384.7741986783, 0, 10.3384447788671
420.40503041842, 500, 10.8304231393781, 11.0560539832146, 10380.8775639701, 0, 10.3316663875979
420.611637282767, 500, 10.8167110483626, 11.0434426534469, 10376.9876084832, 0, 10.324841091229
420.818067928194, 500, 10.8028715413384, 11.0314171209573, 10373.0923942607, 0, 10.3179752790774
421.024366113241, 500, 10.7888243868398, 11.0190657443104, 10369.1887694357, 0, 10.3110636320499
421.230506049003, 500, 10.7752098596643, 11.0069121987946, 10365.2733898079, 0, 10.3040941303221
421.436546288314, 500, 10.7619208203808, 10.9943192411331, 10361.3647666844, 0, 10.2970877086501
421.642445722944, 500, 10.7480210853169, 10.9820376235948, 10357.4445555535, 0, 10.2900517635082
421.848167572869, 500, 10.7341197562997, 10.9700378341449, 10353.527939154, 0, 10.2829650232242
422.0537537653, 500, 10.7205065782615, 10.9577262197576, 10349.6026095861, 0, 10.2758232315605
422.259224414593, 500, 10.7069923138508, 10.9452647723242, 10345.6747081919, 0, 10.2686407816411
422.464506779914, 500, 10.6936523800152, 10.9333557325759, 10341.7442803089, 0, 10.2614171689809
422.669692235184, 500, 10.6800137376231, 10.920760933795, 10337.8084416723, 0, 10.2541595989346
422.87470489752, 500, 10.6664973944189, 10.9087408795763, 10333.8638524803, 0, 10.246847821097
423.079570659553, 500, 10.6525632687983, 10.8965301880206, 10329.9169046114, 0, 10.2395008765556
423.284275076236, 500, 10.6398045726523, 10.8844325537636, 10325.9738245166, 0, 10.2320906369235
423.488858602592, 500, 10.6263692107565, 10.8720329947138, 10322.0218549643, 0, 10.2246623899758
423.693252376048, 500, 10.612500025422, 10.8601569094562, 10318.0585703666, 0, 10.2171881251508
423.897574197268, 500, 10.5994950512122, 10.8473949025039, 10314.0990620425, 0, 10.2096611286382
424.101680209627, 500, 10.5863305155585, 10.8357209207322, 10310.1309735556, 0, 10.2020998992034
424.305639573373, 500, 10.5724637285603, 10.8235318106096, 10306.1607430977, 0, 10.1945047863294
424.509459700668, 500, 10.5593289018815, 10.8112900953702, 10302.194141009, 0, 10.1868469262063
424.713128285483, 500, 10.5455995570046, 10.7991446520195, 10298.2096020399, 0, 10.1791526946078
424.91663175507, 500, 10.5320579727206, 10.7871060733453, 10294.2227826844, 0, 10.1713990390606
425.119987218524, 500, 10.5192355413784, 10.7749428827341, 10290.2396449923, 0, 10.163595864224
425.323189913761, 500, 10.5060643351958, 10.7628195011122, 10286.2475779598, 0, 10.1557614217299
425.526227658615, 500, 10.4925634897131, 10.7507925602503, 10282.2531025981, 0, 10.1478885017443
425.72909683222, 500, 10.4799236962517, 10.7387981468154, 10278.2629369061, 0, 10.1399594322427
425.931826831074, 500, 10.4668336937455, 10.7265862844164, 10274.2540145192, 0, 10.1320068804727
426.134367401013, 500, 10.4532795657224, 10.7147583809625, 10270.242491052, 0, 10.1240111174017
426.336786218104, 500, 10.4403536079279, 10.7024245504604, 10266.2349624248, 0, 10.1159638871739
426.538983675186, 500, 10.4268330876186, 10.6908473945871, 10262.2188459462, 0, 10.1078737476079
426.741084598238, 500, 10.4139052957937, 10.6783336825315, 10258.1996702757, 0, 10.0997293802393
426.942992314696, 500, 10.4012447604896, 10.6665523949398, 10254.1753643973, 0, 10.0915419861139
427.144730787375, 500, 10.3879874347552, 10.6545968562069, 10250.1513029144, 0, 10.0833304063829
427.346304974519, 500, 10.375245443817, 10.6426092105115, 10246.1151943585, 0, 10.0750637606694
427.547719670809, 500, 10.3622299437239, 10.630590307385, 10242.0831593226, 0, 10.0667641539484
427.748981404351, 500, 10.3492573563104, 10.6185266300162, 10238.0418593529, 0, 10.0584166732191
427.950041183271, 500, 10.3363915687357, 10.6068385056954, 10233.9982068857, 0, 10.0500263398311
428.150947941584, 500, 10.323586408603, 10.5947875816219, 10229.9517078149, 0, 10.0415980376753
428.351688135415, 500, 10.3106156984851, 10.5828435321638, 10225.8931288406, 0, 10.0331285500812
428.55226423475, 500, 10.2976108602917, 10.5708860623422, 10221.8479791465, 0, 10.0246139115897
428.752679345314, 500, 10.2850151087905, 10.5589101620577, 10217.7840880614, 0, 10.0160534984697
428.952901798533, 500, 10.2719968961154, 10.5471791797913, 10213.7177325107, 0, 10.0074547211834
429.152946774033, 500, 10.2587663288841, 10.5353405467413, 10209.6486021424, 0, 9.99880849125466
429.352828219649, 500, 10.246301792478, 10.523402392051, 10205.5764714589, 0, 9.99010115137459
429.552537540323, 500, 10.2337629960258, 10.5115344819321, 10201.5019250344, 0, 9.98136127258286
429.752060794504, 500, 10.2207834735795, 10.4997780378276, 10197.4246025064, 0, 9.97258758519251
429.951422522427, 500, 10.2084813300429, 10.4878424896001, 10193.3347796177, 0, 9.96375917460192
430.150577371358, 500, 10.195482940371, 10.4762556709945, 10189.2515601277, 0, 9.95490462693007
430.349590918631, 500, 10.1825175577756, 10.4641803659724, 10185.1564157565, 0, 9.94600120354485
430.548410157557, 500, 10.1702248216346, 10.4525102030325, 10181.0677196809, 0, 9.93703657535116
430.747042200645, 500, 10.157352020251, 10.4407937266481, 10176.9665547789, 0, 9.92804293885685
430.94550547807, 500, 10.1444971524522, 10.4289445866683, 10172.862649752, 0, 9.91900340214556
431.143782982137, 500, 10.1324090107104, 10.4172299351833, 10168.7560191346, 0, 9.90990632799959
431.341859162319, 500, 10.1201491360026, 10.4056400955087, 10164.6397122526, 0, 9.90078719078737
431.539775841637, 500, 10.1078981965683, 10.3937414265847, 10160.5176987837, 0, 9.8916340493671
431.737494200701, 500, 10.0949992174184, 10.3821418599599, 10156.4024047664, 0, 9.88245136902989
431.935035123141, 500, 10.0823554754112, 10.3703919594136, 10152.277487252, 0, 9.87321199128387
432.132402751129, 500, 10.0704797361654, 10.358616961416, 10148.1466483718, 0, 9.86392489675539
432.329553907737, 500, 10.0577499883132, 10.3471752220609, 10144.0224673915, 0, 9.85461387483831
432.52653444116, 500, 10.0454632085133, 10.3353953918661, 10139.8792621646, 0, 9.84525705909221
432.723333754577, 500, 10.032880725104, 10.3237016634593, 10135.7492425992, 0, 9.83586255603339
432.91994117701, 500, 10.0204469551575, 10.3120954543686, 10131.6000221216, 0, 9.82641573479403
433.116338674561, 500, 10.0079868768114, 10.300633437603, 10127.4479427694, 0, 9.81692377660475
433.312582999701, 500, 9.9960357325033, 10.2887501813275, 10123.299550251, 0, 9.80738987818395
433.508596237516, 500, 9.98357990078858, 10.2774619333637, 10119.1414820394, 0, 9.79782409567386
433.704453577055, 500, 9.97191630405, 10.2656144050997, 10114.9802729584, 0, 9.78821647047364
433.900078375824, 500, 9.95915674559296, 10.2543524738143, 10110.8160256365, 0, 9.77858923396019
434.095505547943, 500, 9.94671649004536, 10.2428366796746, 10106.6558796746, 0, 9.76890672932656
434.2907592837, 500, 9.9348450959, 10.2311455231232, 10102.4857075857, 0, 9.7591679886329
434.485847997479, 500, 9.9223564302302, 10.2193966569075, 10098.3127766596, 0, 9.74940157202535
434.680710092885, 500, 9.91056562228172, 10.2081200986471, 10094.1367115648, 0, 9.739583097303
434.875375001109, 500, 9.89812974061417, 10.1966307948327, 10089.9478455054, 0, 9.729740589149
435.069856405142, 500, 9.88616844512943, 10.1850457696608, 10085.7591395055, 0, 9.71984405757084
435.264125186019, 500, 9.87371713492361, 10.1736883758286, 10081.5645487619, 0, 9.70991748598007
435.458166165627, 500, 9.86184683392356, 10.1624552803107, 10077.3763658355, 0, 9.69993927539204
435.652058103355, 500, 9.84994459032451, 10.1506356570352, 10073.1755501423, 0, 9.68993173636183
435.845683881547, 500, 9.83851397027831, 10.1397079639272, 10068.9745705617, 0, 9.67988355330766
436.03913408739, 500, 9.82581928229258, 10.1281071746911, 10064.7679077289, 0, 9.6698189545756
436.232378503308, 500, 9.81401632432748, 10.1167417506966, 10060.5579953393, 0, 9.6596921873501
436.425440974766, 500, 9.80210046654916, 10.1052043187551, 10056.3485184287, 0, 9.64953220144216
436.618267413694, 500, 9.79045259821994, 10.0940837169072, 10052.125578935, 0, 9.63934147597013
436.810965111363, 500, 9.77931353577232, 10.0821610219021, 10047.9064050153, 0, 9.62912253376861
437.003432112397, 500, 9.76701558597466, 10.0710137492751, 10043.6779048756, 0, 9.61889303888027
437.1956512545, 500, 9.75435840411456, 10.0600073338199, 10039.4465261138, 0, 9.60861114516452
437.387706664158, 500, 9.74254178701089, 10.0483753860957, 10035.2183708733, 0, 9.59826140464239
437.579509360367, 500, 9.73010937336294, 10.0374233408809, 10030.9808610607, 0, 9.58787619460054
437.771154185757, 500, 9.71850101592598, 10.0257649397875, 10026.7403146497, 0, 9.57742128141209
437.962544823065, 500, 9.7069494980624, 10.0148415976134, 10022.4969153134, 0, 9.56694709272696
438.153746997355, 500, 9.69534499379253, 10.0034327464037, 10018.2507066634, 0, 9.55643680124278
438.344779329607, 500, 9.68399248203649, 9.99189018391098, 10013.9909677972, 0, 9.54590424466311
438.53554044792, 500, 9.6723727270202, 9.98112197736419, 10009.7389011609, 0, 9.53534524393373
438.72608273034, 500, 9.66028279863696, 9.96997082063442, 10005.4768908789, 0, 9.52476015427071
438.916499167681, 500, 9.64868853155168, 9.95812468374175, 10001.2190469501, 0, 9.51411214425622
439.106604907196, 500, 9.63653869606411, 9.94768219407408, 9996.94779284863, 0, 9.50343147836006
439.296545812162, 500, 9.62511622099188, 9.93615131894008, 9992.67715085487, 0, 9.49269317917008
439.486213901313, 500, 9.61306830971058, 9.92544454185036, 9988.40010842765, 0, 9.48193018629352
439.675723244436, 500, 9.60192628642942, 9.91388736065581, 9984.12353227337, 0, 9.47111746518199
439.865033870097, 500, 9.59034525606577, 9.9026382901919, 9979.84113609734, 0, 9.46028412176794
