CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
430.077689428814, 500, 10.2841588781361, 10.4979107008728, 12450.5276028877, 0, 2.28503060711126
430.124399899272, 500, 10.2845850858256, 10.4886660928737, 12446.7832816704, 0, 2.33386340430609
430.172099817311, 500, 10.2849485185092, 10.4789041849779, 12443.0327314926, 0, 2.38282535262217
430.220785334357, 500, 10.2853684642505, 10.4690694202701, 12439.27565828, 0, 2.43191627680348
430.270432558958, 500, 10.2854618194512, 10.4595698334537, 12435.5127683533, 0, 2.48114270247315
430.321113758604, 500, 10.2855348981621, 10.4493240992312, 12431.7433262836, 0, 2.53048324201447
430.372738476028, 500, 10.2859086714047, 10.4395862798406, 12427.9677358821, 0, 2.5799349342711
430.425401445245, 500, 10.2859136969503, 10.4291397865466, 12424.1863102704, 0, 2.62950549550272
430.47902194073, 500, 10.2860189174311, 10.4192526309483, 12420.3983836298, 0, 2.67918193673839
430.533682059729, 500, 10.2859285533168, 10.4085617681182, 12416.6043027636, 0, 2.72897140848678
430.589287776384, 500, 10.2857896387456, 10.3986157595535, 12412.8044163965, 0, 2.77885521585936
430.645932075102, 500, 10.285540828457, 10.3877707850461, 12408.9980366562, 0, 2.82884030900276
430.703546600183, 500, 10.2854270091617, 10.3774440002452, 12405.185530343, 0, 2.87890812021097
430.76217197394, 500, 10.2850733871575, 10.3666785573005, 12401.3669036351, 0, 2.92907001790633
430.821793292649, 500, 10.2847301737159, 10.3559614614802, 12397.5425046435, 0, 2.97931619359252
430.882443142473, 500, 10.2839714703912, 10.3448745282532, 12393.7116380128, 0, 3.02964059775638
430.944114972372, 500, 10.283186946563, 10.3337606913431, 12389.8750131316, 0, 3.08002974746617
431.006734815193, 500, 10.28194377088, 10.3232157212024, 12386.0319233228, 0, 3.13047684625207
431.070450858213, 500, 10.2813510970428, 10.3112838677185, 12382.1827277934, 0, 3.18096128237437
431.135127948131, 500, 10.2803090844862, 10.3004551347936, 12378.3271076596, 0, 3.23151233820895
431.200830345624, 500, 10.2792744693244, 10.2889794682431, 12374.466084288, 0, 3.28210798444832
431.267542407964, 500, 10.2781409881527, 10.2775572338849, 12370.5986595171, 0, 3.33274490055268
431.335270370939, 500, 10.2769737971823, 10.26603405051, 12366.7251515758, 0, 3.38342086984485
431.40401195304, 500, 10.2755015460676, 10.2543345462234, 12362.8455572981, 0, 3.4341318023767
431.473744950606, 500, 10.2741952180434, 10.2428593255485, 12358.9599027952, 0, 3.4848714814209
431.544531328836, 500, 10.2729949443807, 10.2307721433814, 12355.0681829386, 0, 3.5356343325837
431.616327931522, 500, 10.2713225244226, 10.2188156120489, 12351.1704270084, 0, 3.58642670708925
431.689137642505, 500, 10.2697132942648, 10.2069126673945, 12347.2669784138, 0, 3.63723077640827
431.762951231794, 500, 10.2678509606869, 10.1950571328784, 12343.3571292116, 0, 3.6880434951936
431.837767139543, 500, 10.2662265348091, 10.1828209937897, 12339.4412493908, 0, 3.73886365666352
431.913631924661, 500, 10.2643029967428, 10.170400651813, 12335.5189993417, 0, 3.78969318577086
431.990515397047, 500, 10.2621721385203, 10.1581130325475, 12331.5910637473, 0, 3.84051470362427
432.068399220239, 500, 10.2599672077349, 10.1458170081582, 12327.657128523, 0, 3.89132158134674
432.147298903437, 500, 10.257675990363, 10.1332220695848, 12323.7171770652, 0, 3.9421152854281
432.227202607435, 500, 10.2551642328888, 10.1208371199425, 12319.7712411876, 0, 3.99288760618168
432.308144522365, 500, 10.2527761485078, 10.1080604685975, 12315.8192842424, 0, 4.04362883035029
432.390095058247, 500, 10.2503532465974, 10.095233324808, 12311.8609813131, 0, 4.09433464356542
432.473077389644, 500, 10.2477308915857, 10.082342294494, 12307.8970486117, 0, 4.14501873766991
432.557016006205, 500, 10.2449187038413, 10.0700384029395, 12303.9271546681, 0, 4.19566281299985
432.642044030363, 500, 10.2421552079629, 10.0563713580227, 12299.9512531019, 0, 4.246262232764
432.728060456226, 500, 10.2393170923096, 10.0433679605488, 12295.9690366165, 0, 4.29681563569284
432.815069873119, 500, 10.2366027261344, 10.0305499866649, 12291.9815845435, 0, 4.34732451786535
432.903105430189, 500, 10.2335600593723, 10.0171225449674, 12287.9874414853, 0, 4.39778568945229
432.992128331447, 500, 10.2301691506414, 10.0041142178806, 12283.987335761, 0, 4.44818894371077
433.082150083152, 500, 10.2266057387158, 9.99081643519535, 12279.9820005418, 0, 4.49851860107241
433.173187817563, 500, 10.2231731343126, 9.97733793263198, 12275.9700480622, 0, 4.54876709793377
433.265265427646, 500, 10.2194342988309, 9.96359094502749, 12271.9524984831, 0, 4.59894293647621
433.358287931303, 500, 10.2156468346854, 9.95053731441178, 12267.9286669263, 0, 4.64902680516639
433.452348936, 500, 10.2117109242875, 9.9364422461687, 12263.8992572459, 0, 4.69902452166264
433.547420456656, 500, 10.2080093435295, 9.92275379880867, 12259.8635376835, 0, 4.74892186803894
433.643455429003, 500, 10.2038754437101, 9.90929506026819, 12255.8222436439, 0, 4.79873130606497
433.740472955978, 500, 10.1998273442489, 9.89558668593283, 12251.774704561, 0, 4.84843455733532
433.838504946558, 500, 10.1956199107995, 9.88154908491859, 12247.7216052484, 0, 4.8980342755205
433.937541383435, 500, 10.1917291794777, 9.86750591638519, 12243.6622538696, 0, 4.94752501343226
434.037550164619, 500, 10.1872648909746, 9.85359900451413, 12239.5973501211, 0, 4.99692215898303
434.13854930969, 500, 10.1825689884367, 9.83934482774678, 12235.5265768858, 0, 5.04619373093063
434.240514794481, 500, 10.1775512895171, 9.82553187372985, 12231.4495359637, 0, 5.09533469643072
434.34350187669, 500, 10.1728688293826, 9.81087890614494, 12227.3665899197, 0, 5.14433566551503
434.447415963979, 500, 10.1678282119172, 9.79712699901948, 12223.2781435906, 0, 5.19320560362821
434.552302536322, 500, 10.1629744189063, 9.78284473666509, 12219.1834669756, 0, 5.24192925949281
434.65816229349, 500, 10.1577300506321, 9.76847426212493, 12215.0829123339, 0, 5.29051578549667
434.765026326175, 500, 10.1528980677232, 9.75385024232222, 12210.9768509852, 0, 5.33895200080185
434.872829314088, 500, 10.1472618537558, 9.73940993699578, 12206.8649135203, 0, 5.38725328125198
434.981605018722, 500, 10.1419893922707, 9.72496238023265, 12202.7464066318, 0, 5.43539326955941
435.091323539033, 500, 10.136314057305, 9.71053843542737, 12198.6227640702, 0, 5.4833711866838
435.202023802209, 500, 10.1305633893995, 9.69548363042497, 12194.4929235738, 0, 5.53118320957719
435.313660811284, 500, 10.1249508718089, 9.681084463153, 12190.3575951799, 0, 5.57882333339604
435.426305828267, 500, 10.1188134394996, 9.66586667330888, 12186.216067685, 0, 5.62629655755372
435.539837351884, 500, 10.1129220668173, 9.65161921336136, 12182.0690686187, 0, 5.67358270428095
435.654275223264, 500, 10.1067986141898, 9.63702690477517, 12177.9158247181, 0, 5.72069182218512
435.769701283891, 500, 10.1007709331957, 9.62166374797834, 12173.7567771207, 0, 5.76761809756444
435.886054178816, 500, 10.0947964538057, 9.6069480314329, 12169.5922622861, 0, 5.81435495219365
436.003317131894, 500, 10.0883692325031, 9.59204403632857, 12165.4215664285, 0, 5.8609147600859
436.121541757951, 500, 10.0822792529634, 9.57678620168321, 12161.2450699957, 0, 5.90728192978091
436.240665945224, 500, 10.07528620525, 9.5619736614457, 12157.0630938145, 0, 5.9534647081155
436.360707707121, 500, 10.0686412105817, 9.5468110957732, 12152.8749679259, 0, 5.99943038183633
436.481664772844, 500, 10.0619859330974, 9.53175573492057, 12148.6814017568, 0, 6.04518975961992
436.603573248372, 500, 10.0549555116229, 9.51611145822218, 12144.4820244437, 0, 6.09075008246423
436.726376126288, 500, 10.0485629647822, 9.50104322817997, 12140.276499004, 0, 6.13608973509596
436.850056085619, 500, 10.0411989873503, 9.48600036656723, 12136.0651674452, 0, 6.18123437366756
436.974654478021, 500, 10.0341488741574, 9.47064600944245, 12131.8484292575, 0, 6.22614736961187
437.100140437367, 500, 10.0267762262421, 9.45520879153594, 12127.6258904829, 0, 6.27083884561306
437.226495594252, 500, 10.0194951505487, 9.43991787007967, 12123.3972210123, 0, 6.31530077941944
437.353741585161, 500, 10.0118062042309, 9.42466548638274, 12119.1627630639, 0, 6.35953849775137
437.481889910065, 500, 10.004278800673, 9.40880203563832, 12114.9228978465, 0, 6.40353475079352
437.610892789904, 500, 9.99634425043554, 9.39360796337983, 12110.6772377809, 0, 6.44729561743831
437.740787894232, 500, 9.98906102062435, 9.37793687013288, 12106.4258589664, 0, 6.49080363561324
437.871535856742, 500, 9.98107043733329, 9.36255699682576, 12102.1683215259, 0, 6.53409346084273
438.003134777304, 500, 9.97319318981906, 9.34683859913884, 12097.9050533283, 0, 6.57713043266867
438.135596271837, 500, 9.96497525587311, 9.3313576799645, 12093.6367712031, 0, 6.61991994608589
438.268914774992, 500, 9.9572479349803, 9.3155453196972, 12089.3619878997, 0, 6.66244768503111
438.403058049502, 500, 9.94885999653135, 9.30022881798678, 12085.0818483142, 0, 6.70474232786202
438.538078878773, 500, 9.94009009634203, 9.28398911639409, 12080.7955866234, 0, 6.74677872025944
438.673902918468, 500, 9.93144486778476, 9.26877809017949, 12076.5043320007, 0, 6.78852538498749
438.810564266634, 500, 9.92315597131793, 9.25272443928506, 12072.2066058811, 0, 6.83000384920639
438.948080110596, 500, 9.91449378683078, 9.23680879535617, 12067.903494658, 0, 6.87122916139336
439.086364273797, 500, 9.90571654567542, 9.22145981419217, 12063.5942932055, 0, 6.91218506282882
439.225493771257, 500, 9.89693486090626, 9.20536375965166, 12059.2801169521, 0, 6.95287067459802
439.365404510987, 500, 9.88782030663586, 9.18976041422311, 12054.9598399103, 0, 6.99327900324908
439.506137351273, 500, 9.87884208420074, 9.17375746011758, 12050.6335028016, 0, 7.03340123979269
439.64768793399, 500, 9.87023981458847, 9.15775201586844, 12046.3021994021, 0, 7.07324560494344
439.789982861723, 500, 9.86074436360956, 9.14210041898571, 12041.9644477507, 0, 7.11282774277802
439.933090726263, 500, 9.85132695413117, 9.12597329816133, 12037.6213795394, 0, 7.15210594546421
440.076965029701, 500, 9.84203758454208, 9.11019623554459, 12033.2726007282, 0, 7.19109577037166
440.221615627408, 500, 9.83232997265641, 9.09422274803864, 12028.9181141887, 0, 7.2297964851173
440.367016990087, 500, 9.82287533238934, 9.07851798390659, 12024.5579456028, 0, 7.26818973000601
440.51324229606, 500, 9.8132898107874, 9.06176849582822, 12020.1920953717, 0, 7.30629733814892
440.660190853872, 500, 9.80330431504795, 9.04620404303104, 12015.8205527749, 0, 7.3441090875726
440.807878820109, 500, 9.79322948681511, 9.03021502961683, 12011.4429631661, 0, 7.3816133880737
440.956306601176, 500, 9.78370709872441, 9.0143335663356, 12007.0604542113, 0, 7.41879743224349
441.105480607366, 500, 9.773214225019, 8.99819400736845, 12002.6718661419, 0, 7.45569995262876
441.255419702618, 500, 9.76349076297946, 8.981713695161, 11998.2776763225, 0, 7.49227038154088
441.406062915688, 500, 9.75338925358386, 8.96594871645936, 11993.8778111344, 0, 7.52854631912309
441.557410384761, 500, 9.74286889488455, 8.95007660589792, 11989.4722582148, 0, 7.564517551747
441.709451887407, 500, 9.73251417288344, 8.93413829436371, 11985.0610735842, 0, 7.60016110849086
441.86223235284, 500, 9.72192570565231, 8.91766373818205, 11980.644226999, 0, 7.63549618869235
442.01573133748, 500, 9.71142878411162, 8.90163199823231, 11976.2217498036, 0, 7.67050178782974
442.169877960929, 500, 9.70052464462826, 8.88568671765137, 11971.7935559039, 0, 7.70518665364389
442.324742878322, 500, 9.69025492377155, 8.86949588851001, 11967.3597887221, 0, 7.73954428373369
442.480253584101, 500, 9.67902518602351, 8.85361148084837, 11962.92034911, 0, 7.77360190995694
442.636460162117, 500, 9.6684742520431, 8.83736724700825, 11958.4752499837, 0, 7.80731151186645
442.793338259682, 500, 9.65722876108866, 8.82125859748671, 11954.0249364381, 0, 7.84070464022914
442.950863431906, 500, 9.64571404781987, 8.80521865379394, 11949.5686115805, 0, 7.87376277354495
443.109039843781, 500, 9.63502343718105, 8.78917543911758, 11945.1066299849, 0, 7.90646613751332
443.267862603418, 500, 9.62351033204115, 8.77316063070906, 11940.6390841981, 0, 7.9388516926162
443.427351419465, 500, 9.612506915361, 8.75679011416975, 11936.1658469083, 0, 7.97088703198267
443.58745090384, 500, 9.60116181081239, 8.74073910721782, 11931.6874601205, 0, 8.00259802946533
443.748179194867, 500, 9.58933889798345, 8.72483987595736, 11927.2025904562, 0, 8.03397712261793
443.909518675529, 500, 9.57765221733085, 8.70867733217137, 11922.712968804, 0, 8.06499688194476
444.071464803303, 500, 9.56625095038061, 8.69268238427225, 11918.216874604, 0, 8.09566757139071
444.234073144733, 500, 9.55451916515045, 8.67616813299088, 11913.7160073907, 0, 8.12601090889036
444.397247105255, 500, 9.54235404571909, 8.66033078441257, 11909.2091513285, 0, 8.15600558167994
444.561002243194, 500, 9.53085398023032, 8.6443916852242, 11904.6971045728, 0, 8.18563497771365
444.725367367035, 500, 9.51861781309498, 8.62811608381125, 11900.178629706, 0, 8.21493391142784
444.890345736756, 500, 9.50683296446962, 8.61175629878285, 11895.6553441628, 0, 8.24387192254473
445.055810392951, 500, 9.49440645968058, 8.59646188708455, 11891.1260896879, 0, 8.27247214619963
445.221892383182, 500, 9.48206500261745, 8.57996477917645, 11886.5916407267, 0, 8.30070565674983
445.388512063073, 500, 9.46970378056197, 8.56411487963408, 11882.0508521303, 0, 8.32857868825865
445.555686299107, 500, 9.45735089073554, 8.54806634688689, 11877.5052332357, 0, 8.35608960687249
445.723356717266, 500, 9.44508517393382, 8.53248218542561, 11872.9536815956, 0, 8.38324673656451
445.8916195411, 500, 9.43247229905671, 8.51600194491694, 11868.3965131053, 0, 8.41005501914857
446.060393705033, 500, 9.41985570198118, 8.50018337004441, 11863.8341668237, 0, 8.43649727377771
446.229721066775, 500, 9.40715397176035, 8.48408222437884, 11859.2658776889, 0, 8.4625747742725
446.399563261075, 500, 9.39452746204645, 8.46786587677942, 11854.6920623158, 0, 8.48828901362473
446.569904200383, 500, 9.38137006144943, 8.45214527849548, 11850.1126789832, 0, 8.51364481722007
446.740763095324, 500, 9.36891988680394, 8.4361624316547, 11845.5281275718, 0, 8.53862283946568
446.912062889896, 500, 9.35575142084649, 8.42067815130921, 11840.9376316967, 0, 8.56324757088738
447.083879423211, 500, 9.34279455481911, 8.40435903248115, 11836.341601356, 0, 8.58749418687738
447.256132818293, 500, 9.32946626394646, 8.38899328793536, 11831.7400025204, 0, 8.61138271238207
447.428885907866, 500, 9.31639013202918, 8.37290355838576, 11827.1328803455, 0, 8.63489040936047
447.602103009936, 500, 9.30269422226135, 8.35708199661247, 11822.5202186434, 0, 8.65802911853835
447.775777379284, 500, 9.28989843730683, 8.34127592716014, 11817.9020008473, 0, 8.68077922796389
447.949872469413, 500, 9.27596797805343, 8.32586248650098, 11813.2782524581, 0, 8.70318760542902
448.12443459779, 500, 9.26261484925021, 8.30978747939641, 11808.6489605073, 0, 8.72518908313911
448.299433534499, 500, 9.24898990620029, 8.29389224336602, 11804.0141645536, 0, 8.74682032588839
448.474830617197, 500, 9.23576173041904, 8.2786312614328, 11799.3738475802, 0, 8.76807509603828
448.65063568356, 500, 9.22143297473363, 8.26292513424048, 11794.7280159951, 0, 8.78897154754844
448.826886001509, 500, 9.20802387529285, 8.24713453474594, 11790.0766398597, 0, 8.80946175259165
449.003532799194, 500, 9.19419314068108, 8.23136661724674, 11785.4197714539, 0, 8.82959612711426
449.180573157617, 500, 9.1802669754035, 8.21590517397245, 11780.756963709, 0, 8.84934574351167
449.357993382146, 500, 9.16645433394736, 8.20040201850662, 11776.0894829995, 0, 8.86871553685128
449.53581359738, 500, 9.15270672902717, 8.1847007186438, 11771.4160916597, 0, 8.88770904325573
449.713973596809, 500, 9.13856698000008, 8.16961743208534, 11766.7367906457, 0, 8.90633817877706
449.892535697902, 500, 9.12467056787122, 8.15355719430056, 11762.0523994804, 0, 8.92457994800422
450.071425536647, 500, 9.11011744404259, 8.13863262707758, 11757.3625239077, 0, 8.94245286049036
450.250705516897, 500, 9.09633076313328, 8.12264514213885, 11752.6666830766, 0, 8.95992894110027
450.430291177356, 500, 9.08150857243834, 8.10764889976805, 11747.9661973243, 0, 8.97704149859928
450.610212215106, 500, 9.06719909197335, 8.09244478121711, 11743.2593880432, 0, 8.99374629567441
450.790481601143, 500, 9.05323489398144, 8.07671079551138, 11738.5475317571, 0, 9.01007583530684
450.971003984218, 500, 9.03866941578178, 8.06213229488688, 11733.8297345243, 0, 9.02604412465779
451.15194820147, 500, 9.02412464441488, 8.04593004971377, 11729.1064885575, 0, 9.04162868398988
451.333094015135, 500, 9.00939107515225, 8.03160034801583, 11724.3781955552, 0, 9.05682485854295
451.514586658683, 500, 8.99407624395334, 8.01599591636309, 11719.6439835118, 0, 9.07163176788259
451.696365554468, 500, 8.98014202060867, 8.00088104289769, 11714.9047270109, 0, 9.08601955130433
451.878418545704, 500, 8.96533522522563, 7.98584842609001, 11710.1599510484, 0, 9.10005942422449
452.060683813063, 500, 8.95090025960924, 7.97144850117309, 11705.4093260484, 0, 9.11371518990406
452.243311586906, 500, 8.93697409823028, 7.9553202882398, 11700.6536461959, 0, 9.12700788138658
452.426179346279, 500, 8.92204127400051, 7.94063611706806, 11695.8916470923, 0, 9.13995989186937
452.609274236369, 500, 8.90645082432272, 7.9258727157489, 11691.1250508598, 0, 9.15252118646762
