CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
894.824515345157, 901.132080078125, 5.61727089165757, 7.65662088481004, 10878.0393149314, 0, -16.8881891603572
894.487010785029, 901.132080078125, 5.63830129080543, 7.68053344800152, 10874.6786891905, 0, -16.8677932739965
894.149935155176, 901.132080078125, 5.65934113741187, 7.7038274593939, 10871.3114083145, 0, -16.846582227495
893.813299456844, 901.132080078125, 5.6804604516537, 7.72735328563205, 10867.9388778218, 0, -16.8245607802658
893.477125038393, 901.132080078125, 5.70161371816481, 7.75052851222116, 10864.562507805, 0, -16.8017314694023
893.141428061295, 901.132080078125, 5.72277535077384, 7.77343114639586, 10861.1795327942, 0, -16.7780982116919
892.806225005072, 901.132080078125, 5.74405321885256, 7.79630812627339, 10857.7927058258, 0, -16.7536655963551
892.471534321783, 901.132080078125, 5.76531016343957, 7.81882618879659, 10854.4006872517, 0, -16.7284365607254
892.137291257735, 901.132080078125, 5.78559852132777, 7.84231526633849, 10851.0026557412, 0, -16.7024170890451
891.803699900745, 901.132080078125, 5.80797292948675, 7.86326556963837, 10847.5997435385, 0, -16.6756345642757
891.470729039749, 901.132080078125, 5.83034019148492, 7.8852921048958, 10844.1931593459, 0, -16.6480467920945
891.138196760439, 901.132080078125, 5.85248521464639, 7.90811753381802, 10840.7786952085, 0, -16.6196475737133
890.806231310242, 901.132080078125, 5.87192915548853, 7.93028166700214, 10837.362131124, 0, -16.5904449943798
890.474951931159, 901.132080078125, 5.89315594743448, 7.95100715570517, 10833.9389543538, 0, -16.5605339961303
890.144292385201, 901.132080078125, 5.91504137751153, 7.9726793758619, 10830.5121736246, 0, -16.529860744403
889.814274406177, 901.132080078125, 5.93869174380158, 7.99386580083765, 10827.0775652134, 0, -16.4984140656882
889.48469904426, 901.132080078125, 5.95830647226121, 8.01696048091946, 10823.6406797768, 0, -16.4661432661245
889.156025865348, 901.132080078125, 5.98134926100319, 8.03572260475313, 10820.1973596635, 0, -16.4331672717393
888.827839376871, 901.132080078125, 6.00349259885429, 8.05819719693179, 10816.7490444055, 0, -16.3994039715591
888.500515121152, 901.132080078125, 6.02545765338037, 8.07741217722213, 10813.2971611587, 0, -16.3648699186602
888.173805598984, 901.132080078125, 6.04463091815146, 8.09838759149085, 10809.8389154423, 0, -16.3295842250612
887.847966905567, 901.132080078125, 6.06807181118819, 8.11764953562216, 10806.3756780262, 0, -16.2936471869412
887.522556663491, 901.132080078125, 6.08907991606075, 8.14038145195684, 10802.9074759009, 0, -16.2569391916735
887.19822496199, 901.132080078125, 6.11268097507791, 8.15749606014601, 10799.4357066082, 0, -16.2194999876096
886.874502799124, 901.132080078125, 6.13564837212559, 8.1786306730843, 10795.9561479954, 0, -16.1812881250819
886.551562603912, 901.132080078125, 6.15818326543227, 8.19820689226271, 10792.4744686534, 0, -16.1423058136605
886.229413105291, 901.132080078125, 6.18088434669787, 8.21765636349087, 10788.9881131143, 0, -16.1025905908054
885.908115704078, 901.132080078125, 6.20118239379023, 8.23651326166337, 10785.4937951762, 0, -16.062131437375
885.587692695437, 901.132080078125, 6.22514740966302, 8.25511794266129, 10781.9975596984, 0, -16.0210057095645
885.268050887506, 901.132080078125, 6.24839975761242, 8.27448834208613, 10778.4950767373, 0, -15.979115464495
884.949185572914, 901.132080078125, 6.26773861666727, 8.29409655402283, 10774.9876071421, 0, -15.9364748181374
884.631273639039, 901.132080078125, 6.29060533246063, 8.3113577146325, 10771.4765903338, 0, -15.8932171695597
884.314350128872, 901.132080078125, 6.31194697777012, 8.32914778092885, 10767.9579960113, 0, -15.8492465362427
883.998251247685, 901.132080078125, 6.33479061695246, 8.3477580070276, 10764.4371687316, 0, -15.8046042071992
883.682897135732, 901.132080078125, 6.35367025470143, 8.36696059379297, 10760.9102806224, 0, -15.759254530794
883.368658848573, 901.132080078125, 6.37508771091383, 8.38329025242401, 10757.3785182002, 0, -15.713324861286
883.055288871634, 901.132080078125, 6.3994736882847, 8.40137085282918, 10753.8432186326, 0, -15.6667429170011
882.742910610745, 901.132080078125, 6.42234021757808, 8.41847608203284, 10750.3002539102, 0, -15.6194120484948
882.431360079907, 901.132080078125, 6.44365718045701, 8.43712300513907, 10746.7554194224, 0, -15.5713820898153
882.120800704346, 901.132080078125, 6.46467153020654, 8.45372969947879, 10743.2057342349, 0, -15.522710182403
881.811320809065, 901.132080078125, 6.48930542886005, 8.46981773967563, 10739.6484113852, 0, -15.4734175824093
881.502879940905, 901.132080078125, 6.51117149949063, 8.48639250667621, 10736.0892079477, 0, -15.4233905333403
881.195473739645, 901.132080078125, 6.53464613210912, 8.50253067852529, 10732.5237681886, 0, -15.3727164473099
880.888929194305, 901.132080078125, 6.55489435508312, 8.52053962187993, 10728.9534589835, 0, -15.3213489482978
880.583511465695, 901.132080078125, 6.57683554612525, 8.53583938998391, 10725.3799293688, 0, -15.2693935574322
880.27912733017, 901.132080078125, 6.60074666933669, 8.55194511486, 10721.8001336444, 0, -15.2168136482227
879.975776551059, 901.132080078125, 6.62434797272896, 8.56797996571237, 10718.2155318505, 0, -15.1635446560554
879.673423306551, 901.132080078125, 6.64249750482708, 8.58448284392016, 10714.6263764699, 0, -15.1095860274011
879.372443160973, 901.132080078125, 6.66471934502421, 8.59714705261052, 10711.0337448004, 0, -15.05513360877
879.072424277198, 901.132080078125, 6.68745335150035, 8.61369946258365, 10707.4337300629, 0, -15.0000842685471
878.773596505518, 901.132080078125, 6.71089327023637, 8.62813587100549, 10703.8316769899, 0, -14.9443878994807
878.475685443264, 901.132080078125, 6.73264749518555, 8.64485380410358, 10700.2236310108, 0, -14.8880368013978
878.179092897917, 901.132080078125, 6.7578267567997, 8.65810137253155, 10696.6107975314, 0, -14.8310841347649
877.883593053557, 901.132080078125, 6.7779550081115, 8.67283328983938, 10692.9946540748, 0, -14.7734315747198
877.589198676054, 901.132080078125, 6.79955822322611, 8.68802387084907, 10689.3724165088, 0, -14.7152441303766
877.296064083115, 901.132080078125, 6.82199606059966, 8.70094238516449, 10685.7456679603, 0, -14.656481704761
877.004087285372, 901.132080078125, 6.84480840154973, 8.71536517725726, 10682.1141473544, 0, -14.5971292225361
876.713360668859, 901.132080078125, 6.86924398730368, 8.72866096931956, 10678.4794844435, 0, -14.5371612532543
876.423927999567, 901.132080078125, 6.89157371256637, 8.74148187048087, 10674.837482655, 0, -14.4765348376434
876.135607555625, 901.132080078125, 6.91201538204376, 8.75581539285299, 10671.1935601946, 0, -14.4153265437945
875.848368025851, 901.132080078125, 6.93528799928116, 8.77034790451577, 10667.5436368171, 0, -14.3535941263332
875.562549396302, 901.132080078125, 6.95821608062627, 8.78180329883185, 10663.890672821, 0, -14.2912554584677
875.277969927876, 901.132080078125, 6.97974972465798, 8.79490090760222, 10660.2301008012, 0, -14.2283302109944
874.994598110439, 901.132080078125, 7.00335293299985, 8.80803799390243, 10656.5677923957, 0, -14.1648700358262
874.712601541425, 901.132080078125, 7.02515236365147, 8.8193700419441, 10652.8995578493, 0, -14.1008055828318
874.431842705701, 901.132080078125, 7.04870690422874, 8.83221783709165, 10649.2266359171, 0, -14.0362027779703
874.152418390033, 901.132080078125, 7.07253683538644, 8.8439012718635, 10645.5491377756, 0, -13.9710006016781
873.874372373917, 901.132080078125, 7.09380128402131, 8.85510199963309, 10641.868592875, 0, -13.905193585021
873.597571294056, 901.132080078125, 7.11300742589968, 8.86757331654845, 10638.1821359218, 0, -13.8388850259377
873.322231564787, 901.132080078125, 7.13667800097755, 8.8781642606762, 10634.4896669775, 0, -13.7721526712327
873.048210918903, 901.132080078125, 7.16005394414928, 8.88919306769326, 10630.7956424373, 0, -13.7048486406531
872.775438256795, 901.132080078125, 7.18410392878567, 8.90146531879385, 10627.0955903293, 0, -13.6369650484883
872.504089792259, 901.132080078125, 7.20239445673255, 8.91186044337416, 10623.3925214691, 0, -13.56848508922
872.234103149851, 901.132080078125, 7.22578633763258, 8.9226916711639, 10619.6821437641, 0, -13.49963143982
871.965575015871, 901.132080078125, 7.2480649508685, 8.93258245494193, 10615.9701149733, 0, -13.4302139847796
871.698332397034, 901.132080078125, 7.27014970367843, 8.94414856750409, 10612.2522886811, 0, -13.3602886844202
871.432547273813, 901.132080078125, 7.29063478809498, 8.95333338615299, 10608.5314467849, 0, -13.2898480068246
871.168218985898, 901.132080078125, 7.31289591907806, 8.96323999170403, 10604.8033639092, 0, -13.2189813183747
870.905298177968, 901.132080078125, 7.3334007167086, 8.97327858187018, 10601.0733933634, 0, -13.147621160303
870.643824320869, 901.132080078125, 7.35779472924979, 8.98259869874393, 10597.3377103398, 0, -13.0758178180967
870.383849862614, 901.132080078125, 7.38019790214557, 8.99127516106007, 10593.5974756322, 0, -13.0034424995884
870.125294450321, 901.132080078125, 7.4000142529575, 9.00100627450377, 10589.8530107376, 0, -12.9305633050757
869.868184327497, 901.132080078125, 7.42348963582903, 9.01035829774004, 10586.1039529358, 0, -12.8573020733076
869.612447830499, 901.132080078125, 7.44300905387888, 9.01988859052704, 10582.3520517134, 0, -12.7835133325795
869.358328013448, 901.132080078125, 7.46642090236078, 9.02715003698327, 10578.5943225288, 0, -12.7093451287614
869.105669039185, 901.132080078125, 7.48834505108941, 9.0361975555735, 10574.8323654036, 0, -12.6346559165994
868.854456979898, 901.132080078125, 7.50618115646913, 9.04485108749194, 10571.0658530789, 0, -12.5595072353664
868.604859555606, 901.132080078125, 7.53058705924754, 9.05169844065618, 10567.2950757372, 0, -12.4840581522191
868.356720775017, 901.132080078125, 7.5524308792594, 9.06030307284533, 10563.5215343884, 0, -12.4080646649296
868.110203683958, 901.132080078125, 7.57465906431611, 9.06716565666547, 10559.7422399981, 0, -12.3316227832501
867.865090612788, 901.132080078125, 7.59184270205235, 9.07582020761725, 10555.9572307723, 0, -12.2547244781517
867.62155335641, 901.132080078125, 7.61116110097743, 9.08285522942043, 10552.1706892032, 0, -12.1775656428471
867.379719174118, 901.132080078125, 7.63208869819434, 9.08882205498492, 10548.3784321465, 0, -12.1000734041494
867.139330695849, 901.132080078125, 7.65369263784719, 9.0964207013154, 10544.5832570051, 0, -12.022193701244
866.900563593954, 901.132080078125, 7.67522390576002, 9.10287462351882, 10540.7823815113, 0, -11.9438807299352
866.663236093125, 901.132080078125, 7.69515149153109, 9.11089106214104, 10536.9758242235, 0, -11.8651585561561
866.427523871535, 901.132080078125, 7.71325929963621, 9.11650878862929, 10533.1677703769, 0, -11.7860738790433
866.193465513061, 901.132080078125, 7.73516480006566, 9.12240544575303, 10529.354195498, 0, -11.70671057802
865.960931762937, 901.132080078125, 7.75425510160754, 9.12907466830846, 10525.5361910468, 0, -11.6269393779524
865.730098616332, 901.132080078125, 7.77489845309289, 9.13407711813485, 10521.7153734131, 0, -11.5468470480536
865.500832057674, 901.132080078125, 7.79693701613206, 9.14013604787106, 10517.8874847541, 0, -11.4663949198187
865.273130989517, 901.132080078125, 7.81579828359669, 9.14608844907334, 10514.0567396253, 0, -11.3855220746206
865.047135592205, 901.132080078125, 7.8369828586877, 9.15083212648868, 10510.2233929731, 0, -11.3043583440337
864.822818203014, 901.132080078125, 7.85858022972486, 9.15528689802352, 10506.3842314497, 0, -11.2228290173243
864.600075870985, 901.132080078125, 7.87702545929206, 9.16087242650716, 10502.542478391, 0, -11.1409139815004
864.378938348731, 901.132080078125, 7.89627890082602, 9.1660200071498, 10498.6938290987, 0, -11.0587244983143
864.159488241305, 901.132080078125, 7.91635827951517, 9.17031986739379, 10494.8423502218, 0, -10.9762504110438
863.941684505437, 901.132080078125, 7.93519650209018, 9.17476664494312, 10490.988075122, 0, -10.8934503132997
863.725649507949, 901.132080078125, 7.95571003718483, 9.17812118519839, 10487.1281981673, 0, -10.8103762549631
863.511121305404, 901.132080078125, 7.97305832309587, 9.18367322226255, 10483.263824628, 0, -10.7269750532075
863.298319392838, 901.132080078125, 7.99363720060362, 9.18690096734715, 10479.3952071104, 0, -10.6433514107885
863.087242300739, 901.132080078125, 8.01493080524658, 9.19053332714959, 10475.5223427024, 0, -10.5594011591263
862.877857517335, 901.132080078125, 8.03445877092167, 9.19360113926853, 10471.6456238607, 0, -10.4750871954412
862.669977808953, 901.132080078125, 8.05150696112055, 9.19880238975965, 10467.764561028, 0, -10.3904959751732
862.463854311383, 901.132080078125, 8.07222561768097, 9.2014721536178, 10463.8795474007, 0, -10.3057106602347
862.259546888061, 901.132080078125, 8.09273188531598, 9.20370531432321, 10459.9903698201, 0, -10.2206149567177
862.056868361426, 901.132080078125, 8.11239898783968, 9.20678316174888, 10456.0971482232, 0, -10.1351907361215
861.856002790853, 901.132080078125, 8.12991496939644, 9.20878236680084, 10452.2012206704, 0, -10.0494832436991
861.656798655167, 901.132080078125, 8.15039947889144, 9.21176015329952, 10448.2998301959, 0, -9.96358910261274
861.459284788463, 901.132080078125, 8.16862244831097, 9.21435832048711, 10444.3929333647, 0, -9.87738672612151
861.26355336525, 901.132080078125, 8.18907831206441, 9.21604663439487, 10440.4848908111, 0, -9.79095880608735
861.069571239641, 901.132080078125, 8.20681569120875, 9.21779875569229, 10436.5713679073, 0, -9.70424211715671
860.877310116077, 901.132080078125, 8.22634292554953, 9.2197622230324, 10432.6538016263, 0, -9.61731659330777
860.686711026588, 901.132080078125, 8.24314545284609, 9.2221247569721, 10428.7336281965, 0, -9.53014843623179
860.497993684956, 901.132080078125, 8.26093530145441, 9.222372664235, 10424.8066543148, 0, -9.44281035581705
860.310974626685, 901.132080078125, 8.28078391271774, 9.22401283232129, 10420.8771694555, 0, -9.35530017277978
860.125714332331, 901.132080078125, 8.29893431370513, 9.22514448228465, 10416.9438090493, 0, -9.2675295787088
859.942193211173, 901.132080078125, 8.31833125932381, 9.22626042553563, 10413.0077883719, 0, -9.17955535126435
859.760383290472, 901.132080078125, 8.33740984869216, 9.22755166480277, 10409.0650051855, 0, -9.09133255538114
859.580530591658, 901.132080078125, 8.35320007337079, 9.22657037082294, 10405.1195476688, 0, -9.00286825600833
859.402195789851, 901.132080078125, 8.36922962382937, 9.22884537037158, 10401.1716056237, 0, -8.91431746027495
859.225473780651, 901.132080078125, 8.38574424187935, 9.23085567592301, 10397.2183527491, 0, -8.82566336916337
859.050964868162, 901.132080078125, 8.40420796231584, 9.22696528524644, 10393.2597079424, 0, -8.73688107224917
858.878056671005, 901.132080078125, 8.42162697428941, 9.22860295579674, 10389.2985580284, 0, -8.64791496748932
858.706929130713, 901.132080078125, 8.43945732921387, 9.22850369760013, 10385.3348412987, 0, -8.55878551679949
858.537323282915, 901.132080078125, 8.45510079312089, 9.23015339743535, 10381.3659464753, 0, -8.46947450231274
858.369830453652, 901.132080078125, 8.47370040185574, 9.22711181562048, 10377.3931198363, 0, -8.38007330111042
858.204116998939, 901.132080078125, 8.48971181043933, 9.22632857800343, 10373.4151828149, 0, -8.29049099667124
858.040088509559, 901.132080078125, 8.50929002417722, 9.22632108410329, 10369.4361528602, 0, -8.20080653401811
857.877822606592, 901.132080078125, 8.52439928374099, 9.22587732102561, 10365.4517232891, 0, -8.11088239967825
857.717330664163, 901.132080078125, 8.5380570083027, 9.22466759756485, 10361.4619794504, 0, -8.02089825199345
857.558854979812, 901.132080078125, 8.55252739218069, 9.22172837820951, 10357.471137486, 0, -7.93093277403447
857.402065753471, 901.132080078125, 8.57158936108661, 9.22120377490506, 10353.4750967653, 0, -7.84095282919501
857.247115960228, 901.132080078125, 8.59038917043758, 9.21893183604487, 10349.4751946822, 0, -7.75077603243948
857.093755828682, 901.132080078125, 8.6044634939788, 9.21934192530287, 10345.4703038597, 0, -7.66039202466612
856.942501875572, 901.132080078125, 8.62245142029745, 9.21467829468008, 10341.4643231109, 0, -7.56998300871462
856.793007283472, 901.132080078125, 8.63824027223615, 9.21306801670982, 10337.4530218728, 0, -7.47943178327263
856.645097130327, 901.132080078125, 8.65463954910651, 9.21296272715191, 10333.4367038519, 0, -7.3888098652175
856.499013514374, 901.132080078125, 8.66821936714035, 9.21016134453108, 10329.4177310955, 0, -7.29808245936222
856.355032839812, 901.132080078125, 8.68479450190584, 9.20521507707655, 10325.3964166618, 0, -7.20737558267665
