CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
491.148918900639, 500, 5.65616644913617, 5.86321282119494, 7407.53413084222, 0, 2.02332960095924
491.189080381766, 500, 5.65532709281439, 5.86152069648327, 7401.3076330356, 0, 2.01365850086307
491.229333412484, 500, 5.6549770205101, 5.8578502217409, 7395.07779163805, 0, 2.00412345036384
491.269090296468, 500, 5.655263929382, 5.85936019142913, 7388.84482808638, 0, 1.99477344707825
491.308726897347, 500, 5.65749529630691, 5.85758939146286, 7382.60864234709, 0, 1.98562670505046
491.348288773559, 500, 5.65605650059005, 5.85542435065609, 7376.36927746805, 0, 1.9768046012843
491.387524010963, 500, 5.65667564515273, 5.85548812033368, 7370.12681266302, 0, 1.96808651845836
491.426778747933, 500, 5.65807718150903, 5.85252004900862, 7363.88127430139, 0, 1.95959043125586
491.465743036824, 500, 5.65816940587025, 5.85228569691527, 7357.63244697029, 0, 1.95135354163892
491.50445745769, 500, 5.65908071310555, 5.85171471021654, 7351.38052366649, 0, 1.94331216124291
491.54338191275, 500, 5.66326699510826, 5.84710121927737, 7345.12558172768, 0, 1.93550641550988
491.581967767794, 500, 5.66412997100272, 5.84731382237176, 7338.86754369473, 0, 1.92811821158293
491.620398250292, 500, 5.66616719372024, 5.84593407763461, 7332.6063901761, 0, 1.92096482138027
491.658414669335, 500, 5.66511238888509, 5.84684948283388, 7326.34214184939, 0, 1.91408924988664
491.69662378775, 500, 5.66620109048125, 5.84243876886051, 7320.07500443965, 0, 1.90733009073901
491.734588739928, 500, 5.66662156459321, 5.84186864374526, 7313.80470980046, 0, 1.90079505965022
491.772243507905, 500, 5.66776576786476, 5.84189948438081, 7307.53140597547, 0, 1.89445202548237
491.810154202976, 500, 5.66755234255169, 5.83695486047484, 7301.25519769413, 0, 1.88834509956376
491.847760880482, 500, 5.66751239870079, 5.83693256958692, 7294.97594399541, 0, 1.88238661075818
491.885119887767, 500, 5.6675830040452, 5.83643555868479, 7288.69365739416, 0, 1.8765919511772
491.922734889202, 500, 5.66769917191112, 5.8315095003092, 7282.40842237921, 0, 1.87097675306887
491.959950617282, 500, 5.66940892361511, 5.83234748596141, 7276.12032332295, 0, 1.86549835446991
491.997265740414, 500, 5.67040161747805, 5.82881267874497, 7269.82916786027, 0, 1.8602842527944
492.034184727585, 500, 5.67208781850211, 5.82964398211688, 7263.53520587983, 0, 1.85527480580055
492.071010621265, 500, 5.6742293421363, 5.82782963825642, 7257.2381421409, 0, 1.8505324842933
492.108094429015, 500, 5.67409409754292, 5.82292186168072, 7250.93826860555, 0, 1.84606129132081
492.144973091548, 500, 5.67531857162258, 5.82208079044044, 7244.63554633492, 0, 1.8417190691369
492.18146430247, 500, 5.67642108657328, 5.82286443666366, 7238.32998830461, 0, 1.83760543133698
492.218247129815, 500, 5.67831707614307, 5.81768143682516, 7232.02158198727, 0, 1.8337115505565
492.255039284704, 500, 5.6797221364376, 5.81496624683659, 7225.71032911449, 0, 1.83005075416392
492.291398265283, 500, 5.68096068610028, 5.8161561477604, 7219.39629434387, 0, 1.82661079800565
492.327956835157, 500, 5.68220054032237, 5.81179193750899, 7213.07939547688, 0, 1.82339436320783
492.364369714283, 500, 5.68330504296856, 5.81045912646109, 7206.75975662245, 0, 1.82038799949078
492.400505276863, 500, 5.68523550575522, 5.81029878107737, 7200.43729540715, 0, 1.81758543739605
492.43684195471, 500, 5.68652785833102, 5.80593461452781, 7194.11212597273, 0, 1.81501399486697
492.473150419071, 500, 5.68753645852736, 5.80357787936409, 7187.78410047213, 0, 1.81263727234253
492.509409900173, 500, 5.69053166864232, 5.80140534800837, 7181.45342022494, 0, 1.81046280752349
492.54543258145, 500, 5.68948131561612, 5.80089371470303, 7175.1200291433, 0, 1.80857552917121
492.581427804544, 500, 5.69192306794766, 5.79855109884742, 7168.78383942484, 0, 1.80676657057876
492.6176245159, 500, 5.69087120212231, 5.79418763461122, 7162.44495206318, 0, 1.80520804369723
492.653646588791, 500, 5.69294519926821, 5.7931278095213, 7156.10346487428, 0, 1.80371790327774
492.68967650854, 500, 5.69289968276549, 5.79046916886238, 7149.75928712914, 0, 1.80246860402505
492.725628217915, 500, 5.69484224000432, 5.78856834776795, 7143.41236921497, 0, 1.80133095315097
492.761745891534, 500, 5.69685752508786, 5.78451627686944, 7137.06288168496, 0, 1.80040897616695
492.797670691274, 500, 5.69831113157035, 5.78361803252989, 7130.71068466958, 0, 1.79971254784226
492.833706919802, 500, 5.70186245957743, 5.78004678404823, 7124.35590390287, 0, 1.79922661447065
492.869504749775, 500, 5.70470709972611, 5.77955416486277, 7117.99854541745, 0, 1.79905167062219
492.905436415691, 500, 5.70606488284368, 5.77579234959545, 7111.63857827276, 0, 1.79914997711467
492.941383963102, 500, 5.70665022558669, 5.77305992735675, 7105.27600418692, 0, 1.79943887516737
492.977342784521, 500, 5.70920471125824, 5.77036548034446, 7098.91083912951, 0, 1.79986250384212
493.013533972437, 500, 5.70985860286244, 5.76571643706269, 7092.54318117885, 0, 1.8005377538467
493.049334687646, 500, 5.71134840274082, 5.76654704270146, 7086.17301624841, 0, 1.80133881877791
493.085363797843, 500, 5.71213097922903, 5.76194284314614, 7079.8002454892, 0, 1.80233695581026
493.121316932375, 500, 5.71358387921794, 5.76000652679101, 7073.42499142882, 0, 1.80346568454289
493.157437020564, 500, 5.71520206967109, 5.75592977771096, 7067.047200109, 0, 1.80477010652126
493.193481155671, 500, 5.71704576641835, 5.75398309712583, 7060.66691425085, 0, 1.80625624975184
493.229443873395, 500, 5.71880080893472, 5.75208930406957, 7054.28420481746, 0, 1.80795233239633
493.265701842029, 500, 5.7207764809794, 5.74687459298417, 7047.89894182862, 0, 1.80984875023307
493.301915406832, 500, 5.72034393956572, 5.74463396470362, 7041.51123721809, 0, 1.81192601776297
493.338204733329, 500, 5.71747778969794, 5.74133437554719, 7035.12116245228, 0, 1.81406622653935
493.374480163911, 500, 5.71690468954482, 5.73881895114612, 7028.72864984616, 0, 1.81611665202621
493.411021987908, 500, 5.71939349583947, 5.73382822191845, 7022.33366506603, 0, 1.81820651700883
493.447360606282, 500, 5.72057416807027, 5.73296128724889, 7015.93623930837, 0, 1.82052678879057
493.483815621003, 500, 5.72223537050569, 5.72928706538918, 7009.53654797453, 0, 1.82300167334776
493.520159744192, 500, 5.7253123419358, 5.72760903005835, 7003.13448993692, 0, 1.82565584752234
493.556586686289, 500, 5.72614036996976, 5.72422794575893, 6996.729983597, 0, 1.82857785410283
493.593076455058, 500, 5.72695210122066, 5.72101530780439, 6990.32321765238, 0, 1.8316083313899
493.629893317353, 500, 5.72865207215987, 5.71546269465959, 6983.9139445023, 0, 1.83475695681796
493.666544387233, 500, 5.72865255164611, 5.71423463095096, 6977.50250185746, 0, 1.83809077781277
493.703680131352, 500, 5.73006903592371, 5.70727472453623, 6971.08858634323, 0, 1.84149729464346
493.740248650429, 500, 5.73048737737636, 5.70956285227697, 6964.67260508236, 0, 1.84502374919069
493.777204888873, 500, 5.73298251855545, 5.70346272046588, 6958.25417591071, 0, 1.84866412150387
493.814333799179, 500, 5.7341612755054, 5.69922895545811, 6951.83358985661, 0, 1.85249672220888
493.851262887474, 500, 5.73517844119068, 5.69826902050419, 6945.41071769252, 0, 1.85646623360344
493.888356571202, 500, 5.73547491668597, 5.69410578147038, 6938.98566562518, 0, 1.86054775381453
493.92592113826, 500, 5.7358791101155, 5.68722335003049, 6932.5584618233, 0, 1.8647002333328
493.963071508333, 500, 5.73724570926538, 5.68811702124911, 6926.12907753023, 0, 1.86893068507305
494.000509389676, 500, 5.73808927205914, 5.68284624669581, 6919.69752578558, 0, 1.8733081150765
494.038040045183, 500, 5.73979503503972, 5.67927049869557, 6913.26392818259, 0, 1.87778763234297
494.075629847939, 500, 5.7401448494049, 5.67598275083577, 6906.82828592121, 0, 1.88240483372289
494.113601344172, 500, 5.74079108988276, 5.66984066908137, 6900.39068597436, 0, 1.88709209478165
494.151325325132, 500, 5.74100157519145, 5.66922245626776, 6893.95085317238, 0, 1.89184404966267
494.18912745663, 500, 5.7402779681218, 5.66574690343167, 6887.5091180117, 0, 1.89666694552992
494.226801114855, 500, 5.73919255487556, 5.66408807987562, 6881.06533673104, 0, 1.90149347859025
494.265338125406, 500, 5.73971671323707, 5.65368017249047, 6874.61984169959, 0, 1.90629602499368
494.303714389796, 500, 5.74007078088431, 5.65224445168966, 6868.17243701874, 0, 1.9111484965795
494.342002241174, 500, 5.74008291824472, 5.65018135736707, 6861.72292495181, 0, 1.91608815253448
494.380281316116, 500, 5.74004628953469, 5.6474206139193, 6855.27177976525, 0, 1.92106780575156
494.418882687343, 500, 5.73960776051022, 5.64173565635942, 6848.818679161, 0, 1.92606654740447
494.457512492314, 500, 5.74025535770981, 5.63861817619275, 6842.36364494855, 0, 1.93106642811944
494.496056170552, 500, 5.73910982288746, 5.6365084486094, 6835.90699824015, 0, 1.9361562463011
494.535048713558, 500, 5.74063313252834, 5.62968007640541, 6829.44859507606, 0, 1.94121463789136
494.573951706174, 500, 5.7407387777112, 5.62756844486044, 6822.98843048677, 0, 1.94639922090369
494.613183371373, 500, 5.73985907727781, 5.62176949912923, 6816.52639892755, 0, 1.95163333778544
494.652183136554, 500, 5.73805499557905, 5.62089255580119, 6810.06275665582, 0, 1.95682350805475
494.691428585793, 500, 5.73441924313295, 5.61581552714661, 6803.59733880853, 0, 1.96194287541593
494.730842397432, 500, 5.73437995055249, 5.61140001748578, 6797.13035453726, 0, 1.96688854080105
494.770172604476, 500, 5.73429725994161, 5.6091943342333, 6790.66170342678, 0, 1.97185695221955
494.809520483948, 500, 5.73450703056318, 5.60609948930368, 6784.19159312193, 0, 1.97685137322478
494.849286886631, 500, 5.73149087378361, 5.59946212743879, 6777.71982223983, 0, 1.98189683909769
494.889085761039, 500, 5.73205496189607, 5.59619852644476, 6771.24646913561, 0, 1.98679500725666
494.92868808296, 500, 5.72997741976808, 5.5949530274555, 6764.77154479274, 0, 1.99174968940255
494.96864016226, 500, 5.73281801547743, 5.58889773837471, 6758.29512195929, 0, 1.99662374743494
495.008584436495, 500, 5.73288660149029, 5.5859701473765, 6751.81734331386, 0, 2.00167657938422
495.048590542865, 500, 5.72811728316131, 5.58242668404265, 6745.33801482832, 0, 2.00677579193885
495.088701831526, 500, 5.72737713451691, 5.57849388780521, 6738.85719675505, 0, 2.01162690035045
495.128857882111, 500, 5.72708736992661, 5.57508458259436, 6732.37501443907, 0, 2.01645508691348
495.169310935074, 500, 5.72321976302668, 5.5694427950507, 6725.89128413991, 0, 2.02130038466734
495.209816320566, 500, 5.72152480355982, 5.56593606191642, 6719.40638253508, 0, 2.02592414281457
495.250556939631, 500, 5.71929356078503, 5.56080849630571, 6712.91995315101, 0, 2.03047333005637
495.29098175792, 500, 5.71750916942837, 5.56052612840966, 6706.43226930769, 0, 2.03493799501797
495.33191845438, 500, 5.71658483774398, 5.55295898186229, 6699.94331978696, 0, 2.03932181996041
495.372715572827, 500, 5.7166341479346, 5.55110161139836, 6693.45276790812, 0, 2.04368048107341
495.413397548487, 500, 5.71543695614805, 5.54903801683898, 6686.96113090009, 0, 2.04806845714668
495.454674786539, 500, 5.71504116654584, 5.54070910476551, 6680.46835227524, 0, 2.05242565634723
495.495656461339, 500, 5.71160667178373, 5.54019692302933, 6673.97447175621, 0, 2.05677377160595
495.536826921278, 500, 5.70952549728931, 5.53542994314606, 6667.47899280478, 0, 2.06096440808764
495.578143292456, 500, 5.70876081619329, 5.5310247843456, 6660.98254832762, 0, 2.06506777283377
495.619618041441, 500, 5.70462768608567, 5.52649621386202, 6654.48490947877, 0, 2.06912672392087
495.660972521524, 500, 5.70340938407819, 5.52441376946499, 6647.98620999843, 0, 2.07297900291388
495.702376579982, 500, 5.69885517705457, 5.52083953892874, 6641.4864479134, 0, 2.07680433448303
495.744049787289, 500, 5.69844265982169, 5.51532086787612, 6634.98557397449, 0, 2.08039837417496
495.785677871667, 500, 5.69581857891566, 5.51255401963593, 6628.48355291474, 0, 2.08398819652786
495.827516978723, 500, 5.69316682767352, 5.50752734191626, 6621.98034730433, 0, 2.08744921566239
495.869241038454, 500, 5.6887081851564, 5.50536131161214, 6615.47616467206, 0, 2.0907872535262
495.911049511516, 500, 5.68530289546986, 5.50144157511209, 6608.97069166817, 0, 2.09389729545546
495.953094519209, 500, 5.68301908401445, 5.49617017265398, 6602.46440670552, 0, 2.0968383984501
495.994970312226, 500, 5.67929329566981, 5.49446093884586, 6595.95705959372, 0, 2.09966837941082
496.036922147381, 500, 5.67499750488861, 5.49059794641311, 6589.44877363408, 0, 2.10232242491489
496.078945940244, 500, 5.67353461170029, 5.48676325518909, 6582.93943693045, 0, 2.10476949233779
496.121006231057, 500, 5.67107181513255, 5.48323423460504, 6576.42918770931, 0, 2.10716860286198
496.163125221035, 500, 5.66759188526264, 5.47950457267696, 6569.91787560878, 0, 2.1094630387083
496.205198940006, 500, 5.66511525542477, 5.47668658852958, 6563.40562276549, 0, 2.11158381819476
496.247386718984, 500, 5.66129232634734, 5.47246364565538, 6556.8927178051, 0, 2.11360464597877
496.289614715148, 500, 5.65459174631289, 5.46888192098213, 6550.37884924153, 0, 2.1154468906411
496.332040492445, 500, 5.6509342762711, 5.46390399221885, 6543.86406044181, 0, 2.11694638340657
496.374376942404, 500, 5.64871857280973, 5.46144371537569, 6537.34853454756, 0, 2.11826264721054
496.41689745069, 500, 5.64652834989022, 5.45657488840415, 6530.83225568879, 0, 2.11949344576794
496.459264027537, 500, 5.6418734132892, 5.45467409182097, 6524.31496682066, 0, 2.12063656615516
496.501790854032, 500, 5.64063699079684, 5.45000968960733, 6517.79694460033, 0, 2.1215716768983
496.544193632784, 500, 5.63752827322723, 5.44784111733564, 6511.27803614186, 0, 2.12248709098569
496.586514347233, 500, 5.63349413140712, 5.4453100622751, 6504.75831215383, 0, 2.12326665435498
496.62907644501, 500, 5.62986301500104, 5.43992782722404, 6498.23772168237, 0, 2.1238629924126
496.67152359162, 500, 5.62629175637591, 5.43767101727639, 6491.71641024001, 0, 2.12430044096737
496.71382080391, 500, 5.62337910477913, 5.43573061278544, 6485.19450099076, 0, 2.12459388748991
496.75630705629, 500, 5.61854627773103, 5.43080735949397, 6478.67178422293, 0, 2.12477525897984
496.798613358988, 500, 5.6158606688949, 5.42912547049546, 6472.14825232893, 0, 2.12472427214448
496.841209117672, 500, 5.6120909268205, 5.42331142148578, 6465.62401575452, 0, 2.12458073797788
496.88367810112, 500, 5.60959087683133, 5.42114783903812, 6459.09905007365, 0, 2.12426270630581
496.925975399092, 500, 5.6066604532578, 5.4193892641208, 6452.57336355258, 0, 2.12386165175732
496.968669401133, 500, 5.60042761638829, 5.41262383650264, 6446.04702248929, 0, 2.12335868818141
497.011057525291, 500, 5.59591346241228, 5.41202877579408, 6439.51997196516, 0, 2.12255779176891
497.053523956216, 500, 5.59195864749647, 5.40806413613941, 6432.99236848035, 0, 2.12154935233366
497.095875393949, 500, 5.58742426093377, 5.40579837655717, 6426.46403994499, 0, 2.12038476732141
497.138087340398, 500, 5.58277842915057, 5.40375644610152, 6419.93512770646, 0, 2.11902324569033
497.180410198169, 500, 5.57772916631087, 5.39951292698172, 6413.40546374721, 0, 2.11747193449148
497.222615183215, 500, 5.57310405150184, 5.39727900993715, 6406.87499212473, 0, 2.11569078956595
497.265022351989, 500, 5.56825329713976, 5.39222672787824, 6400.34410033121, 0, 2.11372029044568
497.307214837754, 500, 5.56412141984904, 5.39083751678639, 6393.81259804536, 0, 2.11152870758806
497.349438049947, 500, 5.56136597761338, 5.38729682604248, 6387.28049900769, 0, 2.10917361839
497.391511812457, 500, 5.55911413624399, 5.38534294932053, 6380.74766308574, 0, 2.10674660527556
497.433533665258, 500, 5.55509483990701, 5.38253806970632, 6374.21437919736, 0, 2.10428199660362
497.475706364959, 500, 5.54934126233042, 5.37794531507336, 6367.68024853453, 0, 2.10166163187682
497.51763336279, 500, 5.54344802458765, 5.37684034132848, 6361.14572075525, 0, 2.09879532698071
497.559374392382, 500, 5.53969276626185, 5.37522590610148, 6354.61026752886, 0, 2.09566371221464
497.601335002226, 500, 5.53430526608447, 5.3700436766662, 6348.07445325606, 0, 2.09242290167791
497.643116220483, 500, 5.52996232017055, 5.3683651309774, 6341.53795719998, 0, 2.08892474590763
497.684696302749, 500, 5.5256034070857, 5.36689127649557, 6335.00082255073, 0, 2.08528227968077
497.726423582877, 500, 5.52165748092249, 5.3623560558255, 6328.46324716166, 0, 2.08147718373937
497.768038038397, 500, 5.51647545257572, 5.36010339319927, 6321.9248758385, 0, 2.07753892192338
497.809216480935, 500, 5.51120552320076, 5.36071186281625, 6315.38576421269, 0, 2.07340348124404
497.850661951583, 500, 5.50596533039364, 5.35514570266881, 6308.84614363931, 0, 2.06907544689059
497.891775614815, 500, 5.50135881998047, 5.35484425353808, 6302.30597408311, 0, 2.06452957176177
497.93308946467, 500, 5.49713814088804, 5.34987018897655, 6295.76515046558, 0, 2.05982386024635
497.974075995735, 500, 5.49316936712808, 5.34953634292946, 6289.22379220295, 0, 2.05497766454747
498.014858031529, 500, 5.48850728991738, 5.34814251940184, 6282.68167101272, 0, 2.05002612011788
498.055774775799, 500, 5.48721146215068, 5.34376824967388, 6276.13903558098, 0, 2.0449235990132
498.096695774933, 500, 5.48416801250586, 5.34053347185316, 6269.59580980998, 0, 2.03983730838192
498.137265560101, 500, 5.48115922134355, 5.34043552069122, 6263.05189754909, 0, 2.03467748255437
498.177580053336, 500, 5.47651230565178, 5.33951706248587, 6256.50741908788, 0, 2.02949015857885
498.218164316728, 500, 5.47021301038401, 5.33398110591732, 6249.9623744699, 0, 2.02413226211397
498.258448899607, 500, 5.46547339861912, 5.33345020587153, 6243.41669465585, 0, 2.01851781199528
498.298715750454, 500, 5.46037603156967, 5.33045206446074, 6236.87032665354, 0, 2.01276216819514
