CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
268.800524878083, 500, 27.594054910822, 20.1886760917417, 10938.7859527975, 0, 35.0346083901431
269.50315228547, 500, 27.5410814402224, 20.1257305098538, 10936.3784638046, 0, 35.1258249035024
270.20757506357, 500, 27.4873014539772, 20.0628588903008, 10933.9669995495, 0, 35.2159470236117
270.913787223981, 500, 27.432977663326, 19.9998682702148, 10931.5515712311, 0, 35.3049638127518
271.621747317025, 500, 27.3782814272629, 19.9370721817822, 10929.1321678753, 0, 35.3928700361588
272.331444675568, 500, 27.3228129443568, 19.8742020616576, 10926.7088047194, 0, 35.4796632518016
273.042853066931, 500, 27.2661765121301, 19.8113961385222, 10924.2814544107, 0, 35.565335997283
273.755957245477, 500, 27.2093343188182, 19.748559427547, 10921.8501226226, 0, 35.6498693209474
274.470728193992, 500, 27.1516106071941, 19.6858146847956, 10919.4148096526, 0, 35.7332632758809
275.187132969382, 500, 27.0929029229988, 19.6231988317595, 10916.9754921613, 0, 35.8155094187235
275.905165257631, 500, 27.0339130040218, 19.560479304061, 10914.5321772338, 0, 35.8965906249812
276.624794110307, 500, 26.9741646297183, 19.4978740648342, 10912.0848774051, 0, 35.9765083173495
277.345999504672, 500, 26.9135858590232, 19.4352890530084, 10909.6335683516, 0, 36.0552515993074
278.068752210704, 500, 26.8524072644697, 19.3728071088634, 10907.1782436553, 0, 36.1328121407036
278.793028993648, 500, 26.7905997696444, 19.3103775715793, 10904.7189030817, 0, 36.209182298831
279.51881061052, 500, 26.7279420206679, 19.2479669924573, 10902.2555346794, 0, 36.284354897872
280.246069550049, 500, 26.6645153193586, 19.1856498607737, 10899.7881328977, 0, 36.3583192686187
280.974777861382, 500, 26.600895435666, 19.123432200984, 10897.3166970196, 0, 36.4310678864581
281.704926737002, 500, 26.53650169319, 19.0611471558777, 10894.8412251939, 0, 36.5025993028735
282.436475873576, 500, 26.4712147965771, 18.9990734821077, 10892.3616996162, 0, 36.572906902757
283.169405113324, 500, 26.4049347137677, 18.9370364634818, 10889.878120591, 0, 36.6419782926135
283.903685147641, 500, 26.3385374170812, 18.8751184603892, 10887.3904820423, 0, 36.7097984530778
284.639298456139, 500, 26.2713647336396, 18.8132176742422, 10884.8987866431, 0, 36.7763689415414
285.376221165061, 500, 26.2036922876494, 18.7513915545207, 10882.4030170918, 0, 36.8416828519152
286.114418328623, 500, 26.135313196869, 18.6897397261601, 10879.9031778961, 0, 36.905734110012
286.853873147978, 500, 26.0658889866546, 18.6281046970617, 10877.3992631653, 0, 36.9685165582678
287.594552596449, 500, 25.9957169826964, 18.5666310538918, 10874.8912474973, 0, 37.0300126262275
288.336438236642, 500, 25.9255110475364, 18.5051925671516, 10872.3791329986, 0, 37.0902127850868
289.079498621402, 500, 25.8546278351554, 18.443905541039, 10869.8629265514, 0, 37.1491224724425
289.823709297692, 500, 25.7827804200897, 18.382710687268, 10867.3426046988, 0, 37.2067353674525
290.569050830323, 500, 25.7107181413355, 18.3215656092343, 10864.8181660181, 0, 37.2630365176856
291.315487197367, 500, 25.6376734707313, 18.2606182788651, 10862.2896178696, 0, 37.3180284693736
292.062995241489, 500, 25.5642449483058, 18.1997579407015, 10859.7569242206, 0, 37.371697277143
292.811548877624, 500, 25.4902060847721, 18.1390122573538, 10857.2201115337, 0, 37.4240389727995
293.561122871935, 500, 25.4156014195134, 18.078375758462, 10854.6791516228, 0, 37.4750479949664
294.311686499859, 500, 25.3405160948782, 18.0178989062827, 10852.1340395938, 0, 37.5247181110534
295.063214170048, 500, 25.2645750374721, 17.9575387939106, 10849.5847541857, 0, 37.5730455491761
295.815681013395, 500, 25.1884896243746, 17.8972910537013, 10847.0313017556, 0, 37.6200180891447
296.569062800496, 500, 25.1119446689689, 17.8371519900151, 10844.473674012, 0, 37.6656396267345
297.323330303188, 500, 25.034777559481, 17.7771676448056, 10841.9118784837, 0, 37.7099063616179
298.078442584956, 500, 24.9566872514712, 17.7174437073077, 10839.3458947101, 0, 37.7528122511828
298.834393120487, 500, 24.8787165967152, 17.6576795679659, 10836.775714882, 0, 37.7943449171151
299.591146472376, 500, 24.7996988979156, 17.5981310104919, 10834.201314005, 0, 37.8345107778473
300.348672132939, 500, 24.7209320842759, 17.5387573095289, 10831.6227014184, 0, 37.8732935992681
301.106939021382, 500, 24.6412486353397, 17.479565936627, 10829.0398543851, 0, 37.9107067896817
301.865928292391, 500, 24.561165521563, 17.4204513100358, 10826.4529381075, 0, 37.946737652013
302.625608928152, 500, 24.4806336782574, 17.3615223929249, 10823.8615677865, 0, 37.9813827101573
303.385952915181, 500, 24.3996701445889, 17.3027551119492, 10821.2659405711, 0, 38.0146393846852
304.146932600415, 500, 24.3182827404763, 17.2441485002345, 10818.6662712894, 0, 38.0465047798603
304.908519946854, 500, 24.2364808847443, 17.1857081358897, 10816.0621132721, 0, 38.0769764457143
305.670687226579, 500, 24.1542815878086, 17.1274335094773, 10813.4538534762, 0, 38.1060518580012
306.433406249038, 500, 24.0716793184598, 17.0693309022237, 10810.8411298651, 0, 38.1337289992242
307.19664916792, 500, 23.9887019207234, 17.0113995087771, 10808.2243372592, 0, 38.1600059016481
307.960387787316, 500, 23.9053348679818, 16.9536446239401, 10805.6031958914, 0, 38.1848810541055
308.724594153464, 500, 23.8216116633108, 16.896066346545, 10802.9777415711, 0, 38.208353006154
309.489240139956, 500, 23.7375272335051, 16.838668419754, 10800.3477844467, 0, 38.230420467364
310.254200039199, 500, 23.6535335255835, 16.7823147230094, 10797.7137373068, 0, 38.2510823197731
311.019689192181, 500, 23.5670066308875, 16.724003832715, 10795.0750106884, 0, 38.2703385459629
311.785698375199, 500, 23.4830661738257, 16.6657014070486, 10792.4321814143, 0, 38.2881581460707
312.551567128045, 500, 23.3952013491538, 16.6131586080086, 10789.7851203027, 0, 38.3045955888178
313.318163077114, 500, 23.3094280360659, 16.5529352382905, 10787.1335348126, 0, 38.3195893419232
314.084931132849, 500, 23.230403910648, 16.4975244630629, 10784.4776958722, 0, 38.3331475606483
314.851880260743, 500, 23.1431379953188, 16.441990076031, 10781.8175225551, 0, 38.3454524406296
315.619066834333, 500, 23.0569424190386, 16.3859127374169, 10779.1531215664, 0, 38.3563621066797
316.386329371715, 500, 22.9693990842353, 16.3312115978972, 10776.4841492368, 0, 38.3658564530214
317.153804221889, 500, 22.8850784420448, 16.2752697205757, 10773.8107634952, 0, 38.3739416316739
317.921468122862, 500, 22.7972436311754, 16.2194855550798, 10771.1326678098, 0, 38.38067338418
318.689175284002, 500, 22.7087837017804, 16.1649428885505, 10768.4506235843, 0, 38.3860096330183
319.456938423566, 500, 22.6173216561815, 16.1102537484669, 10765.7640631152, 0, 38.3899213892098
320.224830141757, 500, 22.5271742609606, 16.0548883546296, 10763.0731156011, 0, 38.3923544059791
320.992624352803, 500, 22.438420308768, 16.0014783001518, 10760.3776558495, 0, 38.3933429384544
321.760616634507, 500, 22.3508190249166, 15.9454353744912, 10757.677260359, 0, 38.3929325850028
322.528322227765, 500, 22.2658433971143, 15.893626317942, 10754.9726916425, 0, 38.391151537782
323.296223846497, 500, 22.1759856812537, 15.8375471163957, 10752.2637589918, 0, 38.3880655202883
324.063831739477, 500, 22.0880519977987, 15.7857460319203, 10749.5502007237, 0, 38.3835827084181
324.83143373183, 500, 21.9972297342536, 15.7313962455136, 10746.8323966332, 0, 38.3777361432913
325.59874050552, 500, 21.9081252434613, 15.6795709171956, 10744.1098226167, 0, 38.3704869535433
326.366006663069, 500, 21.8200608075906, 15.6254903754171, 10741.3828635265, 0, 38.361863819239
327.133129873546, 500, 21.7307244228723, 15.5722859801389, 10738.6512977252, 0, 38.3519102969889
327.899915118702, 500, 21.6414661319014, 15.5207843603909, 10735.915130564, 0, 38.3405963514083
328.666367741302, 500, 21.5539262212397, 15.4692319431502, 10733.1746457591, 0, 38.3279374366987
329.432682396029, 500, 21.4697624552389, 15.4159566822345, 10730.4292079653, 0, 38.3139787873898
330.198784200125, 500, 21.3821032015256, 15.3633230294517, 10727.6797879547, 0, 38.2988061388553
330.964426924358, 500, 21.29313468198, 15.3128499831804, 10724.9256268811, 0, 38.2823340699534
331.729671474197, 500, 21.2031050656008, 15.2618452582086, 10722.1668693418, 0, 38.2645514807668
332.494675600901, 500, 21.1143958351902, 15.2094488433726, 10719.4032496744, 0, 38.2454352607384
333.259130717604, 500, 21.0238524685865, 15.1597659062758, 10716.6352785053, 0, 38.2250271161157
334.023215752211, 500, 20.9370212534086, 15.1085163931428, 10713.8627325309, 0, 38.2032871037009
334.786803662777, 500, 20.8464806763492, 15.0583877234631, 10711.0855012616, 0, 38.1803044893397
335.549938872573, 500, 20.7586543775567, 15.0078760407994, 10708.3032875538, 0, 38.156016672053
336.312489619828, 500, 20.6713450796409, 14.9585335286373, 10705.5168301564, 0, 38.1304729147371
337.074536271859, 500, 20.5788259918544, 14.9084976481845, 10702.725577132, 0, 38.1037043849581
337.835999070434, 500, 20.4902486596113, 14.8591759020466, 10699.9295879171, 0, 38.0756068316444
338.596882054, 500, 20.4067738914437, 14.8098347693741, 10697.129081178, 0, 38.0462634769856
339.357185526285, 500, 20.3144936321494, 14.7605069278496, 10694.3236619799, 0, 38.0157885439381
340.116750979563, 500, 20.2237411758708, 14.7125946878631, 10691.5137745524, 0, 37.9840059122625
340.875812806073, 500, 20.1384411806983, 14.6626414434105, 10688.6992425638, 0, 37.9509536073792
341.634088008665, 500, 20.0474588674043, 14.6151970229734, 10685.8795788734, 0, 37.9167460479348
342.391637522262, 500, 19.9603024086568, 14.5672471750908, 10683.0555547293, 0, 37.8812786623266
343.148524195189, 500, 19.8746275899903, 14.5187701561405, 10680.2267976336, 0, 37.8446354531388
343.904736368568, 500, 19.7892554371744, 14.4704188638531, 10677.3933418769, 0, 37.8068508371559
344.659888239345, 500, 19.6993231749574, 14.4254979664985, 10674.5547286697, 0, 37.7679529863342
345.414600030868, 500, 19.6128495724358, 14.3751551325884, 10671.711781047, 0, 37.7278381575159
346.168239874765, 500, 19.5217571672787, 14.330396757288, 10668.8640093624, 0, 37.6865858406838
346.921117461636, 500, 19.4375284818172, 14.2829594546341, 10666.0113155197, 0, 37.6441012311797
347.673101594439, 500, 19.3491601464718, 14.2367115230745, 10663.153686181, 0, 37.6005406442143
348.424292204436, 500, 19.2638614731914, 14.1896226271579, 10660.2915286047, 0, 37.555826746072
349.174362180522, 500, 19.1759469752082, 14.1454556013923, 10657.4246576753, 0, 37.5100195602392
349.923649371602, 500, 19.0870445506975, 14.0983650489514, 10654.552613466, 0, 37.4630836469335
350.671912002144, 500, 19.0032609168872, 14.0534420667951, 10651.6762872574, 0, 37.4149912937586
351.419308564393, 500, 18.9147634265092, 14.0071716670841, 10648.7949110731, 0, 37.3658529823554
352.165640366846, 500, 18.8284358061646, 13.9626951455603, 10645.9084640475, 0, 37.3155883626956
352.910867024329, 500, 18.7438139100069, 13.9186305968457, 10643.0168468371, 0, 37.2642425892943
353.655108048697, 500, 18.6608118147983, 13.8735694004032, 10640.1211532838, 0, 37.2118647393248
354.398215573048, 500, 18.57660011548, 13.8298629950662, 10637.2203266498, 0, 37.158470507995
355.139891433879, 500, 18.4915972429774, 13.7888503864985, 10634.314748788, 0, 37.1040470362212
355.880174956052, 500, 18.4041434080541, 13.7475754611252, 10631.404182816, 0, 37.0485459931085
356.619129795115, 500, 18.3196862309794, 13.7058202861439, 10628.4885886694, 0, 36.99185280888
357.356334347976, 500, 18.2352457665239, 13.6678646730311, 10625.5683568342, 0, 36.933976297304
358.092117786757, 500, 18.1497207038919, 13.6271130615733, 10622.6430308033, 0, 36.8748469917343
358.8264682265, 500, 18.0670575285266, 13.5865507093944, 10619.7129798947, 0, 36.8143811878846
359.55938167253, 500, 17.9827643060318, 13.5461089535855, 10616.7780606194, 0, 36.7525954125365
360.290630444186, 500, 17.8949759529193, 13.507763327619, 10613.8383663395, 0, 36.6894263187389
361.020580868586, 500, 17.8134303442474, 13.466287009045, 10610.8933005307, 0, 36.6247615042911
361.749121110071, 500, 17.7285989543084, 13.4258729255376, 10607.9438429673, 0, 36.5587062578902
362.476143229171, 500, 17.6468473369427, 13.3864956813336, 10604.9891226451, 0, 36.4911752006189
363.201611498604, 500, 17.5636359776856, 13.3475263400814, 10602.0291803148, 0, 36.4222424128793
363.925715910271, 500, 17.4852295300305, 13.3069747141064, 10599.064737434, 0, 36.3518654518668
364.648428913904, 500, 17.4065758033522, 13.2667465571049, 10596.0950551732, 0, 36.2801239118944
365.369646366802, 500, 17.3243621819921, 13.2275204441292, 10593.1206830604, 0, 36.2070500450325
366.089220943861, 500, 17.2437124656855, 13.1896860729198, 10590.1408083571, 0, 36.1325802425816
366.807282461203, 500, 17.1670643812402, 13.1508081329318, 10587.1566115273, 0, 36.0567590464514
367.523919254891, 500, 17.09104200758, 13.1112425647997, 10584.1672229205, 0, 35.9796684335943
368.239007065771, 500, 17.0142097418398, 13.0728595793968, 10581.1728532378, 0, 35.9013389031308
368.95249390637, 500, 16.9345420687797, 13.0350310225499, 10578.1734404168, 0, 35.8217982798934
369.664426331874, 500, 16.856300573497, 12.9968909837302, 10575.169237167, 0, 35.7410112508509
370.37463358196, 500, 16.7757224539138, 12.9603547035088, 10572.1593659556, 0, 35.6590206532651
371.083366110572, 500, 16.7012647596543, 12.9217165796429, 10569.1453232794, 0, 35.5758192264594
371.790315599763, 500, 16.6227474040964, 12.8858906030501, 10566.1262179375, 0, 35.4915401221135
372.495674005244, 500, 16.5483189796658, 12.8484840863118, 10563.1017969622, 0, 35.4061454158353
373.199328977149, 500, 16.4719799612086, 12.8121687594105, 10560.0724238227, 0, 35.3197236801127
373.901279017213, 500, 16.4014996978299, 12.7759748588761, 10557.0378432507, 0, 35.2322785472423
374.601524893544, 500, 16.3267751799673, 12.7398825606583, 10553.9985947755, 0, 35.1439159830122
375.300160283223, 500, 16.2551744565151, 12.7030714814791, 10550.9537824406, 0, 35.0546187148374
375.996791376034, 500, 16.183940342844, 12.6698387202763, 10547.9041922499, 0, 34.9644472571759
376.691887132009, 500, 16.1103081527305, 12.6325975818202, 10544.8497307744, 0, 34.8734458681248
377.384937373106, 500, 16.0388968018696, 12.5999564205012, 10541.7902241692, 0, 34.7815797811035
378.076471093111, 500, 15.9654501804335, 12.5627802238123, 10538.7250164007, 0, 34.6889341486274
378.766076807166, 500, 15.8952060836528, 12.5293311759432, 10535.6554023973, 0, 34.59547551316
379.453674426768, 500, 15.8248165486919, 12.4967160461408, 10532.5807496725, 0, 34.5012908837481
380.139718066086, 500, 15.7549219721903, 12.4602242939577, 10529.5005921695, 0, 34.4063764872687
380.823739843094, 500, 15.686224905392, 12.4279608977078, 10526.4153201858, 0, 34.3107854824191
381.505871900124, 500, 15.6204273521896, 12.3946651483322, 10523.3252468324, 0, 34.2145430325771
382.186064549256, 500, 15.5512216361941, 12.3619321132103, 10520.2301745725, 0, 34.1177070773352
382.864325480536, 500, 15.4858729654261, 12.3292591971679, 10517.1295492055, 0, 34.0202570548786
383.540804707911, 500, 15.4204767043432, 12.2953891361963, 10514.0240183479, 0, 33.9222442603115
384.215187070426, 500, 15.3546445922564, 12.2644175075483, 10510.9137584167, 0, 33.8236944705787
384.887635338586, 500, 15.2881754868505, 12.2321494665592, 10507.798120717, 0, 33.7246174326542
385.558240062441, 500, 15.2207953858809, 12.199209771978, 10504.6769832393, 0, 33.6250151714414
386.226868757163, 500, 15.1574863256635, 12.1675606568439, 10501.5511044576, 0, 33.5248866403334
386.893469101749, 500, 15.0887161738965, 12.1365049545007, 10498.4201151346, 0, 33.4242920784113
387.558202708024, 500, 15.0271129186193, 12.1041578983845, 10495.283696418, 0, 33.3231830677029
388.220803032978, 500, 14.9607141989273, 12.0742872521289, 10492.1419312267, 0, 33.2216479730509
388.881542340969, 500, 14.8974448846964, 12.0421567445003, 10488.9955178389, 0, 33.1196465080731
389.540162357502, 500, 14.8343327664817, 12.0124293372509, 10485.8439848522, 0, 33.0172190716994
390.196871856228, 500, 14.7711959006176, 11.9810017335664, 10482.6867996485, 0, 32.9143817692719
390.85140006349, 500, 14.7085419808544, 11.95209172162, 10479.524791246, 0, 32.8111487469916
391.504008282674, 500, 14.6446212516646, 11.9210227997073, 10476.3577774328, 0, 32.7075239935104
392.154559227289, 500, 14.5826379804335, 11.8912936945686, 10473.1854241273, 0, 32.6034939810043
392.80309295014, 500, 14.5208352571512, 11.8613495637456, 10470.0074486671, 0, 32.4990975129575
393.449607745511, 500, 14.461660141718, 11.8315560115565, 10466.824677708, 0, 32.3943416690582
394.094010353321, 500, 14.4024857514056, 11.8027216839998, 10463.6367838764, 0, 32.2892618907331
394.736308264197, 500, 14.3401882124743, 11.7739644972902, 10460.4438729975, 0, 32.1838716420237
395.376570448512, 500, 14.2831776144801, 11.7447410674341, 10457.2453139006, 0, 32.0781251414428
396.01467831328, 500, 14.2237233821185, 11.7167021474857, 10454.0422309752, 0, 31.972089236146
396.650733040296, 500, 14.1676692583602, 11.687916695644, 10450.8336452149, 0, 31.8657449441499
397.284653471899, 500, 14.1074370092616, 11.6599867601686, 10447.6197628529, 0, 31.7591358878493
397.916546952561, 500, 14.0519637812271, 11.6312544408719, 10444.4007443882, 0, 31.652213152319
398.546292198822, 500, 13.9944993650465, 11.6037300208286, 10441.1759179975, 0, 31.54504147876
399.174050934962, 500, 13.9400935628254, 11.5749243237513, 10437.9464965535, 0, 31.4375937531474
399.799520277302, 500, 13.8808376741559, 11.5489269916639, 10434.7120519909, 0, 31.329915134366
