CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
415.321632516105, 500, 11.4602461335141, 11.9625904975811, 12604.7733352255, 0, 1.62285203285382
415.354841738706, 500, 11.4610662023889, 11.956998879807, 12601.4958423959, 0, 1.65880262912339
415.388775348431, 500, 11.461760126003, 11.9512597938948, 12598.2138974524, 0, 1.69494035422215
415.423439242528, 500, 11.4622580329934, 11.9454607275138, 12594.926894681, 0, 1.73125443321746
415.458838388673, 500, 11.462825201061, 11.9396016513672, 12591.6357533814, 0, 1.76773982432405
415.494955891627, 500, 11.4634068618142, 11.9337594279936, 12588.3392647222, 0, 1.80439537069866
415.531801271252, 500, 11.4636804064476, 11.9278966295312, 12585.0383467008, 0, 1.84122046347116
415.569405582733, 500, 11.4640565761574, 11.9216665155612, 12581.7323904171, 0, 1.87820338980668
415.607742842403, 500, 11.4646082887688, 11.9154276679473, 12578.4220117145, 0, 1.91534248833722
415.646835912368, 500, 11.4650196643694, 11.9091363467843, 12575.1066065813, 0, 1.95264371137155
415.686678254977, 500, 11.465264897394, 11.9027850437282, 12571.7867685319, 0, 1.99009986506186
415.727267167415, 500, 11.4655612659951, 11.8963615561339, 12568.4622240913, 0, 2.02770379776683
415.768638483831, 500, 11.4659903850574, 11.8895460035113, 12565.1326708759, 0, 2.06545815266956
415.810747904354, 500, 11.4662420370916, 11.8831105860787, 12561.7987238602, 0, 2.1033557343025
415.85361592914, 500, 11.466349348964, 11.8764864871957, 12558.4600693743, 0, 2.14139981762351
415.897266418557, 500, 11.466550467753, 11.8693581419266, 12555.1164079603, 0, 2.17957857433434
415.941659727832, 500, 11.4668395338069, 11.862828359526, 12551.768364481, 0, 2.21789354857462
415.986838034005, 500, 11.4668839463387, 11.8555417503256, 12548.4153211095, 0, 2.25634850316064
416.032789385645, 500, 11.4669502571374, 11.8486611481639, 12545.0579088538, 0, 2.29493642921485
416.079486444709, 500, 11.4668323759727, 11.8415198153294, 12541.6958243121, 0, 2.33364748825828
416.126978569315, 500, 11.4667395932993, 11.8342367264616, 12538.3290732982, 0, 2.37247997427452
416.175261440803, 500, 11.4667307963379, 11.8268080508329, 12534.9573230727, 0, 2.41142947383617
416.224324485171, 500, 11.4665850860638, 11.8194075213865, 12531.5812276392, 0, 2.45049610077436
416.274177401327, 500, 11.4664368430122, 11.8119229864767, 12528.200486881, 0, 2.48968029197987
416.324797938694, 500, 11.4662101686181, 11.8043721769804, 12524.8147755623, 0, 2.52897111832188
416.376216352335, 500, 11.4658013097124, 11.7966876828159, 12521.4247259486, 0, 2.56837413958364
416.42843012081, 500, 11.4655604426215, 11.7888940891069, 12518.0300368539, 0, 2.6078795817518
416.48143058666, 500, 11.4652734233979, 11.7811111923505, 12514.6303972337, 0, 2.64748396920666
416.535227425746, 500, 11.4649306945416, 11.7732673119018, 12511.2264257391, 0, 2.68719553489805
416.58981930872, 500, 11.4644085138836, 11.7651551166239, 12507.8178296772, 0, 2.72700148850735
416.645208777045, 500, 11.4639187829104, 11.7571154069215, 12504.4042988414, 0, 2.76689952226415
416.701389213791, 500, 11.4633300444515, 11.7490099733423, 12500.9864535694, 0, 2.80688909733217
416.758392033516, 500, 11.4627067256917, 11.7405719658503, 12497.5636952262, 0, 2.84696335970099
416.816181599628, 500, 11.4620988114763, 11.7324246349507, 12494.1369489566, 0, 2.88712161736815
416.874785923515, 500, 11.4614125045354, 11.7239321668333, 12490.7049698218, 0, 2.92735639152092
416.934190486558, 500, 11.4607436303298, 11.7155003413328, 12487.2683991779, 0, 2.96767054076254
416.99440970656, 500, 11.4597958328361, 11.7068747787122, 12483.8275469947, 0, 3.00806599664669
417.055442715879, 500, 11.4589317192932, 11.6981892635058, 12480.3821065093, 0, 3.04852948414662
417.117270868039, 500, 11.4579348998713, 11.6896008204053, 12476.9317666254, 0, 3.08905827514805
417.179915942368, 500, 11.4570496907576, 11.6808848038092, 12473.4771464133, 0, 3.12965185581559
417.243380625616, 500, 11.4560155846047, 11.6717117529083, 12470.0179649823, 0, 3.17030741915887
417.307644050918, 500, 11.4550932332611, 11.6629673625695, 12466.5538962233, 0, 3.21102175436587
417.372736878111, 500, 11.4537552811703, 11.6538334857345, 12463.0852596719, 0, 3.25179585860498
417.438653895166, 500, 11.4525247078429, 11.6446509166929, 12459.612392328, 0, 3.29261713456472
417.505375896697, 500, 11.4511380424792, 11.6356117373491, 12456.1346532207, 0, 3.33348739050485
417.572953252005, 500, 11.4498183751446, 11.6259338491931, 12452.6526849482, 0, 3.37440048338662
417.641312705819, 500, 11.4484222567823, 11.6169581040236, 12449.1658326637, 0, 3.41535309351026
417.710479869624, 500, 11.4468958535561, 11.6076500260684, 12445.6747762132, 0, 3.45634602947874
417.780494978651, 500, 11.4451694623924, 11.5979856504553, 12442.1791646439, 0, 3.49737329029313
417.851334150531, 500, 11.44358813424, 11.5882558792029, 12438.6787068986, 0, 3.53842251820988
417.922938183416, 500, 11.4416186723752, 11.5791873884493, 12435.1740731893, 0, 3.57950677413344
417.995437345118, 500, 11.4400246704376, 11.5689675508344, 12431.6645783752, 0, 3.62061078287926
418.068717809743, 500, 11.4383629307201, 11.5592825834544, 12428.1505671995, 0, 3.66174176999035
418.142839494511, 500, 11.4366107488772, 11.549397549687, 12424.6323632789, 0, 3.70289101121898
418.217796496465, 500, 11.434420416788, 11.5393632520479, 12421.1093278551, 0, 3.7440603729972
418.293559696409, 500, 11.4325142972858, 11.5296143441791, 12417.5817929026, 0, 3.78523762307759
418.370150255971, 500, 11.430397670958, 11.5193400645701, 12414.0500798029, 0, 3.82642276577639
418.447558450745, 500, 11.4286809014672, 11.5093075873285, 12410.5135523997, 0, 3.86761553986362
418.5257879782, 500, 11.4266427943972, 11.4991493687294, 12406.9725580222, 0, 3.90882537642255
418.604826846393, 500, 11.4244699611806, 11.4889893525579, 12403.4270659627, 0, 3.95004431018818
418.684691688977, 500, 11.4219469951999, 11.4786309673118, 12399.8774252787, 0, 3.99126669606049
418.765440310584, 500, 11.4203417405586, 11.4676873932755, 12396.3230013967, 0, 4.03247679669965
418.846969206352, 500, 11.417749813264, 11.4577150238439, 12392.7644271334, 0, 4.07370094407295
418.929319521179, 500, 11.415234201824, 11.4469211586574, 12389.2010713873, 0, 4.11491040029559
419.012526739505, 500, 11.4123357394693, 11.4362645272808, 12385.6332402254, 0, 4.1561087699887
419.096539314953, 500, 11.4094069247471, 11.4255851657023, 12382.0606502591, 0, 4.19728044421623
419.181356273708, 500, 11.4065917622013, 11.4149066139882, 12378.4842558719, 0, 4.23841651501491
419.266999106971, 500, 11.4035688739398, 11.4041721943609, 12374.9031022291, 0, 4.27952813258563
419.353470822098, 500, 11.4004755969025, 11.3932132572807, 12371.3175015753, 0, 4.32060553170624
419.44076697086, 500, 11.3976097506845, 11.3822593195359, 12367.7274615172, 0, 4.36164298198613
419.528883544961, 500, 11.3943071676287, 11.3713450434309, 12364.1330040459, 0, 4.40265198193027
419.617797832005, 500, 11.3913243428447, 11.3602364683352, 12360.5341077152, 0, 4.44361578434283
419.707526017097, 500, 11.3884833796637, 11.3493273401029, 12356.930812624, 0, 4.48454697136352
419.798128908966, 500, 11.3856320500993, 11.3375432153343, 12353.323424908, 0, 4.52544628465527
419.889524027472, 500, 11.3821262130007, 11.3265135330893, 12349.7113060186, 0, 4.56630989262486
419.981718214927, 500, 11.3787768788864, 11.3153703981377, 12346.0947787988, 0, 4.6071244048027
420.074712226284, 500, 11.3757398571669, 11.3041753017298, 12342.4735356307, 0, 4.6478872018313
420.168557926896, 500, 11.3718283860186, 11.2923997917279, 12338.8482218247, 0, 4.6886060516285
420.263223519782, 500, 11.3681557053907, 11.2808062429115, 12335.2185247507, 0, 4.7292550284213
420.35864332749, 500, 11.3642793391954, 11.2696818994293, 12331.5844368496, 0, 4.76984331617791
420.454900813987, 500, 11.3605829441048, 11.2579537302517, 12327.945982786, 0, 4.81036200126012
420.552003460703, 500, 11.3568579675641, 11.2458862886073, 12324.303146447, 0, 4.85082110907348
420.64988090808, 500, 11.3526542966021, 11.2345549834555, 12320.6556107091, 0, 4.89120693911316
420.748597022146, 500, 11.3487846975355, 11.2223502835105, 12317.0040398771, 0, 4.9315130762195
420.848045455525, 500, 11.3446960181719, 11.2112175551146, 12313.3481222378, 0, 4.97174479180438
420.948379522772, 500, 11.3402835278263, 11.1986108669365, 12309.6878432393, 0, 5.01189918338876
421.049476677785, 500, 11.3358918366402, 11.1870719441799, 12306.0228913342, 0, 5.05196045056326
421.151392176514, 500, 11.3313694551471, 11.1747770623772, 12302.3542895742, 0, 5.09193254691009
421.25408175576, 500, 11.3274974242239, 11.1630057599191, 12298.6806589347, 0, 5.13180880757736
421.357554247719, 500, 11.3232103538341, 11.1511141425917, 12295.0026953338, 0, 5.1716127712196
421.461860621115, 500, 11.3185869341821, 11.1385006324821, 12291.3210705107, 0, 5.21132906221665
421.566929667373, 500, 11.3144825790319, 11.1265564733272, 12287.6344831668, 0, 5.25094634062978
421.672810540884, 500, 11.3095122530751, 11.1141008538131, 12283.943911415, 0, 5.29048620870589
421.779447183711, 500, 11.304127297811, 11.1021261750279, 12280.2486997582, 0, 5.32991506865624
421.886886767577, 500, 11.2992737086423, 11.0896297985361, 12276.5495131748, 0, 5.36921711551673
421.995150063536, 500, 11.2943902988162, 11.0769022730928, 12272.8456604119, 0, 5.40840887577896
422.104114004062, 500, 11.2895187701616, 11.0651288914329, 12269.1378421963, 0, 5.44748970217973
422.213920014328, 500, 11.2843124250318, 11.052108379848, 12265.4254182472, 0, 5.48646433762485
422.324494964327, 500, 11.2795646917843, 11.0396549218119, 12261.7090382447, 0, 5.52531574869275
422.435838599922, 500, 11.2744811991161, 11.0270966415732, 12257.9880335211, 0, 5.56406396785851
422.547938514152, 500, 11.2687171118443, 11.0146229087109, 12254.2630757393, 0, 5.60269766655384
422.660831312533, 500, 11.2635376663314, 11.001779772622, 12250.5338762109, 0, 5.64118877997473
422.774492296972, 500, 11.2579214066313, 10.9889896651329, 12246.8000445707, 0, 5.67956262498981
422.888900094316, 500, 11.2523604095836, 10.9765479212318, 12243.0619624902, 0, 5.71779929862555
423.004090357805, 500, 11.2471614952979, 10.9633182057975, 12239.3199560172, 0, 5.75590651332219
423.120016474044, 500, 11.241002463612, 10.9507907003507, 12235.5733591382, 0, 5.79388959149771
423.236690295162, 500, 11.2349976520483, 10.9379936795877, 12231.8224969793, 0, 5.83172120200552
423.354121870128, 500, 11.2293507571559, 10.9250346423198, 12228.0677386125, 0, 5.8694045348803
423.472330342163, 500, 11.2235973579216, 10.9119276283356, 12224.3087327946, 0, 5.90695541470034
423.591275490238, 500, 11.2172651359807, 10.8988504204137, 12220.5448089542, 0, 5.94436663779277
423.710980314412, 500, 11.2114333512579, 10.8858726340501, 12216.7773343363, 0, 5.98161839554768
423.831418938003, 500, 11.2050789624545, 10.8726473639434, 12213.0053069935, 0, 6.0187294606535
423.952564934734, 500, 11.1987479666174, 10.8599156637312, 12209.2293918819, 0, 6.05568718984256
424.07450788701, 500, 11.1922880510007, 10.8463517344381, 12205.4489280865, 0, 6.09248130816944
424.197118957643, 500, 11.1856273546592, 10.8335266693241, 12201.6645979435, 0, 6.12911748816234
424.320487605757, 500, 11.1791899785188, 10.820078161375, 12197.8756673935, 0, 6.16558061158378
424.444597672904, 500, 11.1733203994951, 10.8067359600176, 12194.082539807, 0, 6.20188781071144
424.569399847416, 500, 11.166166356462, 10.7937384546581, 12190.285552016, 0, 6.23805165128498
424.69493791298, 500, 11.1594259608898, 10.7802180267026, 12186.4840298484, 0, 6.27402989652231
424.821191264549, 500, 11.1524327462597, 10.7668913123233, 12182.6783143145, 0, 6.30983697259749
424.948153324309, 500, 11.1458621781785, 10.7535589733126, 12178.8687441592, 0, 6.3454678596857
425.075825344305, 500, 11.1389573761371, 10.7400827442481, 12175.0546599767, 0, 6.38093250293622
425.204195710248, 500, 11.1317649690783, 10.7267408674927, 12171.2367438401, 0, 6.41622484535539
425.333270303789, 500, 11.1247950679098, 10.7131939571691, 12167.4146458072, 0, 6.45133665451737
425.463056206703, 500, 11.1174003104978, 10.6997060477164, 12163.5880336313, 0, 6.48627497316076
425.593529385515, 500, 11.1107052907599, 10.6860023567084, 12159.7572389442, 0, 6.52102086455997
425.724685381982, 500, 11.1030318277117, 10.6727521325708, 12155.9226422758, 0, 6.55559866989159
425.856554403086, 500, 11.0952493884987, 10.6586661782265, 12152.0838752276, 0, 6.58997824529023
425.989104451612, 500, 11.0874144623112, 10.6451946235093, 12148.2406201906, 0, 6.62415141199845
426.12231211015, 500, 11.0801572733805, 10.631739030532, 12144.3931820158, 0, 6.65811918342843
426.256191851455, 500, 11.0725537652091, 10.6180976791541, 12140.5419574835, 0, 6.69190724730516
426.390752062551, 500, 11.0647494895365, 10.6043672029746, 12136.6865783281, 0, 6.72550211373217
426.525968627771, 500, 11.0565062989012, 10.5906579766767, 12132.8270846033, 0, 6.75889452725435
426.66187872109, 500, 11.0493431879731, 10.5768130933247, 12128.9630992024, 0, 6.7920727136267
426.798431598116, 500, 11.0411616707349, 10.5629572522285, 12125.0949827334, 0, 6.82507280079512
426.935596854892, 500, 11.0325809972214, 10.5496627488927, 12121.2234511637, 0, 6.85786139864383
427.07349422737, 500, 11.024823623175, 10.5352135216456, 12117.3470749299, 0, 6.89042588803382
427.212016011821, 500, 11.0167015325843, 10.521532626849, 12113.4669467802, 0, 6.92278987293162
427.35114778101, 500, 11.0080655810124, 10.5079676339889, 12109.582350702, 0, 6.95495046995876
427.490917012678, 500, 10.9991781370574, 10.4940787519627, 12105.694349979, 0, 6.98688328839272
427.631378627499, 500, 10.9910664140931, 10.4795940410674, 12101.8015478159, 0, 7.0185824520449
427.772418490611, 500, 10.9825253155693, 10.4662307529162, 12097.904978275, 0, 7.0500750825267
427.914087190642, 500, 10.9734443169961, 10.4522823398178, 12094.0039543883, 0, 7.08134882050293
428.056409914745, 500, 10.9646363090013, 10.4381701453779, 12090.0995451268, 0, 7.11238487827565
428.199312704615, 500, 10.955881296531, 10.4243194768336, 12086.1906950595, 0, 7.14319058991243
428.342834476731, 500, 10.946517473338, 10.4103632535057, 12082.2774267334, 0, 7.17377421921027
428.486973242718, 500, 10.9379159403181, 10.396352436672, 12078.3607849356, 0, 7.2041116989738
428.631692755152, 500, 10.9287728958373, 10.38255647336, 12074.4393488826, 0, 7.23422902433352
428.77704976208, 500, 10.9193312462058, 10.3681693686788, 12070.5141978204, 0, 7.26411071511907
428.922948910855, 500, 10.910159516179, 10.3545335689473, 12066.5849947493, 0, 7.29374885503084
429.069469201029, 500, 10.9012817974247, 10.340309022866, 12062.651705243, 0, 7.32315477271824
429.216547314893, 500, 10.8922596776165, 10.3263470893398, 12058.7143605675, 0, 7.35232787551572
429.364233771805, 500, 10.8827606585049, 10.3121897333604, 12054.7729598145, 0, 7.38128060931672
429.512468917412, 500, 10.8729680917835, 10.298235533102, 12050.8275125607, 0, 7.40999214491367
429.661314674187, 500, 10.8639232592439, 10.283855244791, 12046.8776679932, 0, 7.43844978755859
429.810679355171, 500, 10.8538555713799, 10.2702649756242, 12042.924504995, 0, 7.46667773027752
429.960623102146, 500, 10.8442970720948, 10.2558212180227, 12038.966939544, 0, 7.49464988774689
430.111125951167, 500, 10.8349876409848, 10.2418765852748, 12035.0053226145, 0, 7.52237581945891
430.262199404766, 500, 10.8251455869934, 10.2273861535944, 12031.0397041515, 0, 7.54987194453478
430.413766785059, 500, 10.8147901735487, 10.213906073989, 12027.0700569475, 0, 7.57712402432118
430.56591124949, 500, 10.8054914843069, 10.1992960724241, 12023.0963647202, 0, 7.60410652834197
430.718560687033, 500, 10.795101968816, 10.1855196424604, 12019.118668433, 0, 7.63086149567282
430.871801352943, 500, 10.7853689166144, 10.1709025880233, 12015.1369343701, 0, 7.65734858166977
431.02548071451, 500, 10.7750169006672, 10.1574284505163, 12011.1512199309, 0, 7.68359258916288
431.179729469004, 500, 10.7647345864889, 10.1430101524028, 12007.1614928414, 0, 7.70957658404141
431.334487179527, 500, 10.7550243251676, 10.1288497157057, 12003.1677460423, 0, 7.73530384509731
431.489752061083, 500, 10.7447038803738, 10.1146287609531, 11999.170000701, 0, 7.7607934067683
431.645475197351, 500, 10.7337356937026, 10.1009175351266, 11995.1686282961, 0, 7.78602903378898
431.801793045248, 500, 10.724183528417, 10.0860301579395, 11991.1628848859, 0, 7.81098633453725
431.958507403848, 500, 10.7129601721906, 10.0727621761009, 11987.1531520871, 0, 7.83571215798516
432.115773046622, 500, 10.7023111513366, 10.0579149832757, 11983.1394862017, 0, 7.86015229986175
432.273495435948, 500, 10.6920398722545, 10.0441086831969, 11979.1217864964, 0, 7.88432860583541
432.431700752932, 500, 10.6819088831462, 10.0299293726405, 11975.100511468, 0, 7.90825453450858
432.590355157387, 500, 10.6712456957179, 10.0160038905605, 11971.074473696, 0, 7.93194426933682
432.749501515878, 500, 10.6597702911759, 10.0016576038405, 11967.0452365079, 0, 7.95536924297072
432.90909072326, 500, 10.6487282886842, 9.98772203219822, 11963.0112585498, 0, 7.97850239324472
433.069200589089, 500, 10.6377899967328, 9.97298920760255, 11958.974101614, 0, 8.00136628616446
433.229707245599, 500, 10.6267843285019, 9.95938288908524, 11954.9325991742, 0, 8.02396134111896
433.390710282023, 500, 10.615619468827, 9.94479846514083, 11950.8875448839, 0, 8.04628690911309
