CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
477.238680556067, 500, 6.85611245552367, 7.05611037472262, 8036.50517209421, 0, 3.6299468011417
477.31085060339, 500, 6.85011223761569, 7.05417505106644, 8031.44500315566, 0, 3.61920196295912
477.383142767008, 500, 6.84559904950025, 7.04822783462732, 8026.38249628445, 0, 3.60847200695258
477.455033604521, 500, 6.83969044584583, 7.04688996976733, 8021.31752280769, 0, 3.59782001163774
477.526755704079, 500, 6.83408148839014, 7.04352758869715, 8016.25009620066, 0, 3.58718570681683
477.598169527133, 500, 6.82752146992611, 7.04140797551627, 8011.18033895708, 0, 3.57657755823101
477.669428596157, 500, 6.82205839066006, 7.03795457062787, 8006.10816927325, 0, 3.56595951535368
477.740514146979, 500, 6.82073085980394, 7.03467639027193, 8001.03364427296, 0, 3.55536995533674
477.811473802896, 500, 6.81696512890863, 7.03098873927057, 7995.95669934614, 0, 3.54499962941946
477.882271842565, 500, 6.81188287773351, 7.02762374740585, 7990.87746686607, 0, 3.53475848140553
477.952811446157, 500, 6.80816122026391, 7.02512378236764, 7985.79567746832, 0, 3.52456751238367
478.023187995306, 500, 6.80252044604974, 7.02179945730409, 7980.71163012934, 0, 3.51447530467968
478.09321000101, 500, 6.79857125432953, 7.0201762236386, 7975.6252054784, 0, 3.50440590587488
478.163143660058, 500, 6.7926533414676, 7.01622803840973, 7970.53644894072, 0, 3.49443426188185
478.232831593952, 500, 6.78625998541764, 7.01367378556008, 7965.44532717447, 0, 3.48446976826585
478.302178089507, 500, 6.78328835019524, 7.01198156430655, 7960.35174905347, 0, 3.47448365984431
478.371353709721, 500, 6.77817248434754, 7.00880781978624, 7955.25581886899, 0, 3.46464987473883
478.440529182437, 500, 6.7730985781272, 7.00413745139179, 7950.1575396426, 0, 3.45484831179843
478.509358624113, 500, 6.76868676004986, 7.0025184933608, 7945.05691802411, 0, 3.44509049532275
478.57809314772, 500, 6.7634398680573, 6.99870714084507, 7939.95396946771, 0, 3.4354061399435
478.64666678186, 500, 6.75733550291088, 6.99548316629317, 7934.84858054373, 0, 3.42574321805841
478.714875432663, 500, 6.75240913618678, 6.99407148347094, 7929.74092989597, 0, 3.41606754255022
478.783076549182, 500, 6.74659018788739, 6.98952999604807, 7924.6308672378, 0, 3.40643837929321
478.850927664549, 500, 6.7398529876568, 6.98801037983878, 7919.51850404868, 0, 3.39681900611345
478.918672427186, 500, 6.73504121820447, 6.98436463832593, 7914.40381877879, 0, 3.3871453944258
478.986318040988, 500, 6.73199918401271, 6.98066108879928, 7909.28676350011, 0, 3.37751208715582
479.053609017399, 500, 6.72575327348184, 6.97921874355517, 7904.16743200968, 0, 3.36801140499387
479.12071462383, 500, 6.72104376965655, 6.97630745379473, 7899.04566825085, 0, 3.35849552753808
479.187618594035, 500, 6.71670437537111, 6.97355194844037, 7893.92160825521, 0, 3.34902382479663
479.254355152952, 500, 6.71221604946369, 6.97050769829087, 7888.79523811666, 0, 3.33962773726299
479.321000047494, 500, 6.70866706647706, 6.96680533002096, 7883.6665708401, 0, 3.33029973769266
479.387363252114, 500, 6.70392533111412, 6.96478556597015, 7878.53556411943, 0, 3.32106078958063
479.453600588487, 500, 6.69857683030395, 6.96140978219509, 7873.40217807451, 0, 3.31187654191621
479.519821499707, 500, 6.69627461946521, 6.95707503652143, 7868.26645231104, 0, 3.30269995329559
479.585776902502, 500, 6.69306921243533, 6.95493837196968, 7863.12847162876, 0, 3.29368775785912
479.651448638644, 500, 6.6877585017847, 6.95298065838873, 7857.98820271301, 0, 3.28478973232549
479.716930207796, 500, 6.68579812031122, 6.95021741682402, 7852.84559775254, 0, 3.27591259888504
479.782238160609, 500, 6.68138114526228, 6.94732063405866, 7847.70065887411, 0, 3.26721582160278
479.847514131572, 500, 6.67688370101064, 6.94318449699248, 7842.55345977648, 0, 3.25857238240033
479.912502250983, 500, 6.67030749401064, 6.94130764846392, 7837.40389681896, 0, 3.2499714237552
479.977186019998, 500, 6.66586626927118, 6.93959692551398, 7832.25208776479, 0, 3.24132921722401
480.041864817031, 500, 6.65921405486742, 6.93526445198414, 7827.09800073902, 0, 3.23273189509885
480.106354871183, 500, 6.65468608094746, 6.93255249368247, 7821.94170738741, 0, 3.22406666221147
480.170650442131, 500, 6.65148984625468, 6.9299037500426, 7816.78314114662, 0, 3.21544683421956
480.23473662592, 500, 6.64708438059222, 6.92739960353874, 7811.62223461623, 0, 3.20694372267744
480.298706329078, 500, 6.64374332167641, 6.92408928455777, 7806.4589911946, 0, 3.19849019971045
480.362480848213, 500, 6.63853371050683, 6.92148068402416, 7801.29352700886, 0, 3.19012892568341
480.42596480099, 500, 6.63377119723451, 6.91972738487171, 7796.12577145404, 0, 3.18179018672251
480.489443142898, 500, 6.63114439413648, 6.91547863488307, 7790.95572117181, 0, 3.17348213357545
480.552708152798, 500, 6.62590746684222, 6.91306198086432, 7785.78336550415, 0, 3.16529615638254
480.615872337483, 500, 6.61987589943273, 6.90966643182755, 7780.60878620723, 0, 3.15711711896572
480.678730341955, 500, 6.61472577287451, 6.90808971915937, 7775.43187875783, 0, 3.14890654476076
480.741643786081, 500, 6.6088918997231, 6.90334188087897, 7770.25278003335, 0, 3.14069851586015
480.80420467956, 500, 6.60527005881436, 6.90218965942846, 7765.07141828898, 0, 3.13245531345228
480.866552723688, 500, 6.60062639458405, 6.89982958563194, 7759.88779084736, 0, 3.12429874594685
480.928874962265, 500, 6.5966647162151, 6.89583245011146, 7754.70192266652, 0, 3.11618062866631
480.991173280869, 500, 6.59426394967988, 6.89181823743976, 7749.51380385934, 0, 3.10811591026319
481.053180712974, 500, 6.59054870712937, 6.89016077254893, 7744.32340367409, 0, 3.10020359667405
481.114988543908, 500, 6.58390821095452, 6.88771805679738, 7739.13071165447, 0, 3.0923676972767
481.17650694761, 500, 6.5787136652412, 6.88608201255126, 7733.93586234625, 0, 3.08446130999877
481.2380623637, 500, 6.57687196197155, 6.88158419834233, 7728.73872401846, 0, 3.07656014379032
481.299433159176, 500, 6.57221810378418, 6.87903798777118, 7723.53928130239, 0, 3.06880114315305
481.360652401345, 500, 6.57045756404621, 6.87621211375664, 7718.33768716058, 0, 3.06107279336777
481.421801609918, 500, 6.56925578206044, 6.87267609895939, 7713.13383461878, 0, 3.05350162565469
481.482638897374, 500, 6.56563640203566, 6.87127912023247, 7707.9277192865, 0, 3.04613965631398
481.543453542166, 500, 6.56361145626731, 6.86735033380254, 7702.71941818901, 0, 3.03886228525158
481.604068830842, 500, 6.55917293275509, 6.86498131399589, 7697.50888548935, 0, 3.03173143544183
481.664392128005, 500, 6.55650145162963, 6.86344380031918, 7692.29616259742, 0, 3.02462722379272
481.724767219974, 500, 6.55353701108291, 6.85889159768956, 7687.0811906065, 0, 3.01764010830797
481.784945260501, 500, 6.54866875062113, 6.85653015677874, 7681.86401955724, 0, 3.01074128185317
481.845002937131, 500, 6.54475505091342, 6.85350492663439, 7676.64466796157, 0, 3.00385765444193
481.905020133127, 500, 6.54079500730967, 6.84978155569037, 7671.42313908353, 0, 2.99701495875638
481.964745954145, 500, 6.53696613015988, 6.84827443126629, 7666.1993029023, 0, 2.99020939241385
482.024272515555, 500, 6.53234314557626, 6.84597485704621, 7660.97336048415, 0, 2.98347080138964
482.083929694141, 500, 6.52956846626006, 6.84077602523838, 7655.74517867859, 0, 2.976739770351
482.143295076094, 500, 6.52426974639408, 6.83929428346752, 7650.5148197967, 0, 2.97010601156495
482.202463194146, 500, 6.519739158005, 6.83699879464491, 7645.28222627923, 0, 2.96344876288958
482.261511155055, 500, 6.51554300935588, 6.83403587233576, 7640.04751631636, 0, 2.95679804862243
482.320534717059, 500, 6.51116093543045, 6.83023465639645, 7634.81058031398, 0, 2.95018279796855
482.379361619824, 500, 6.50586854291952, 6.82795409807451, 7629.57147791993, 0, 2.94358167680997
482.437974413042, 500, 6.50280170823977, 6.82584101419861, 7624.33025276613, 0, 2.93695749645369
482.496639569523, 500, 6.49824038235609, 6.82138975752449, 7619.08676438636, 0, 2.9304212044535
482.555092837545, 500, 6.49478771457247, 6.81926531640762, 7613.84118937726, 0, 2.9238858449537
482.613427075441, 500, 6.49019093598412, 6.81633555390641, 7608.59336210953, 0, 2.91740660396556
482.671471971553, 500, 6.48502670924256, 6.81491684399042, 7603.34347813046, 0, 2.91093102213904
482.729569204152, 500, 6.48433678678791, 6.81050193832753, 7598.09134318367, 0, 2.9044477311968
482.787547336658, 500, 6.48211933351998, 6.80759431164624, 7592.83705261143, 0, 2.89815562719258
482.845407502493, 500, 6.4794135180431, 6.80468389047067, 7587.58067385922, 0, 2.89199844628328
482.903165681288, 500, 6.47659582214737, 6.80163949614161, 7582.32209323142, 0, 2.88594610135897
482.960789757199, 500, 6.47270285721706, 6.79888453872224, 7577.06139733101, 0, 2.87997457020097
483.018200044753, 500, 6.46861449291318, 6.79684163586325, 7571.798506199, 0, 2.874051356748
483.075510218507, 500, 6.46492995932978, 6.79380979731503, 7566.53354077736, 0, 2.8681485680828
483.13270206959, 500, 6.45973149056834, 6.79094446452017, 7561.26638145367, 0, 2.86228307963486
483.189929245738, 500, 6.45874478932815, 6.78672959891555, 7555.99708386635, 0, 2.85638610590374
483.246792134945, 500, 6.45565013685972, 6.78603820688778, 7550.72554913792, 0, 2.85066426047794
483.303707604297, 500, 6.45238668044365, 6.78169274474805, 7545.45192599363, 0, 2.84503011781473
483.360431152279, 500, 6.4482723184216, 6.77949975565809, 7540.17625468841, 0, 2.83945064864508
483.417101363069, 500, 6.4443500851221, 6.77609615517556, 7534.89848134921, 0, 2.83389036874274
483.473557979334, 500, 6.44108528483962, 6.77410963567701, 7529.61853242663, 0, 2.82835038676083
483.529994680895, 500, 6.43901094710068, 6.77042775340917, 7524.33648710968, 0, 2.82288320126045
483.586391372024, 500, 6.43640486048653, 6.76692265374339, 7519.05233957775, 0, 2.81752601075243
483.642672494054, 500, 6.43294790815035, 6.76408568670418, 7513.76603606223, 0, 2.81226198965749
483.69883627852, 500, 6.428962872291, 6.76127133418921, 7508.47764975903, 0, 2.80703720779579
483.754713028437, 500, 6.42438902689358, 6.7599625580185, 7503.18711694511, 0, 2.80183980385436
483.810551715083, 500, 6.42198443992548, 6.75647609462397, 7497.89448284999, 0, 2.79662307035863
483.866384563851, 500, 6.41894649275476, 6.75270589276922, 7492.59975375288, 0, 2.79149307495624
483.922068775864, 500, 6.41510153417171, 6.75019484467459, 7487.30294163887, 0, 2.78644269997776
483.977561258944, 500, 6.41241375280042, 6.74807397177106, 7482.00406913237, 0, 2.78141351148602
484.03318675526, 500, 6.40793584269051, 6.74309873873735, 7476.70297610088, 0, 2.77647364355357
484.088526526233, 500, 6.40498275847084, 6.74180811278352, 7471.39984440825, 0, 2.77151088654583
484.144018207677, 500, 6.40219835581109, 6.73667380088451, 7466.09466326587, 0, 2.76663139869652
484.19931908045, 500, 6.40025420363003, 6.73455133419036, 7460.78738102473, 0, 2.76179773180939
484.254393809242, 500, 6.39679037079061, 6.73275393999322, 7455.47792957155, 0, 2.75708097988439
484.30933870119, 500, 6.39333769397308, 6.73012204748813, 7450.1664931788, 0, 2.75240218835984
484.364325623261, 500, 6.39291277885116, 6.72598075710673, 7444.8529136721, 0, 2.74776629578287
484.419218166266, 500, 6.38903628337387, 6.72303840176785, 7439.53728322312, 0, 2.74332343655905
484.473980617593, 500, 6.38517650237596, 6.72041674862594, 7434.21964556194, 0, 2.73889264413862
484.528552610544, 500, 6.38264122949485, 6.7183363579067, 7428.89990644449, 0, 2.73447049764152
484.583089550026, 500, 6.37729597785832, 6.7148967970069, 7423.57814129079, 0, 2.73014986510449
484.637496710755, 500, 6.37476374745437, 6.71229428838084, 7418.25428040981, 0, 2.72575340488498
484.69196261419, 500, 6.37146630379688, 6.70803533890114, 7412.92838251571, 0, 2.72142796501799
484.746299721301, 500, 6.36987053336611, 6.70542548619115, 7407.60040247166, 0, 2.71714071635665
484.800635088817, 500, 6.3672442303487, 6.70170185282187, 7402.27031986042, 0, 2.71298167387894
484.854747721576, 500, 6.36356661443067, 6.69992758145218, 7396.9382391695, 0, 2.70888639365654
484.908731176052, 500, 6.36045332461411, 6.69734286583336, 7391.60404783503, 0, 2.7048128002223
484.962714125053, 500, 6.3572125194916, 6.69363014424407, 7386.26781278365, 0, 2.70078475668112
485.016663036193, 500, 6.35371711475615, 6.69021139610882, 7380.92956464207, 0, 2.69679489174078
485.070639184793, 500, 6.35089451932363, 6.68625215085962, 7375.58927059192, 0, 2.69281166112387
485.124521050137, 500, 6.35156641617712, 6.68336159928303, 7370.24685729027, 0, 2.68888721159612
485.17812036525, 500, 6.34616078288583, 6.68213884381931, 7364.9024636053, 0, 2.68521145435898
485.231594025274, 500, 6.34464720648093, 6.67955116930092, 7359.55608451628, 0, 2.68146676413579
485.285284225247, 500, 6.34219821832021, 6.67394981732325, 7354.20767683845, 0, 2.67783893382799
485.33853953064, 500, 6.33895190192439, 6.67408117896101, 7348.85722587304, 0, 2.67427479554448
485.3920106265, 500, 6.33494037824312, 6.66849964422268, 7343.50477054062, 0, 2.67076211847336
485.445357490215, 500, 6.33392928358124, 6.66590111210614, 7338.15035899319, 0, 2.6672273072455
485.498611786286, 500, 6.33167880464065, 6.66303079083165, 7332.79387186348, 0, 2.66384479390388
485.551880368032, 500, 6.3281031293932, 6.65922222941946, 7327.43540739076, 0, 2.66052634659667
485.604962598416, 500, 6.32614079726375, 6.65718202691493, 7322.07483925575, 0, 2.65723252032325
485.658014939516, 500, 6.32523948964483, 6.65377305026293, 7316.71235421106, 0, 2.65402326625329
485.71103575232, 500, 6.32252724134125, 6.65037881639147, 7311.34783479434, 0, 2.65097243524724
485.764026598074, 500, 6.32474564521405, 6.64697119934847, 7305.9813976363, 0, 2.64797214378839
485.816797396285, 500, 6.31898413225689, 6.64524227962582, 7300.61291164275, 0, 2.64527829437759
485.869631499401, 500, 6.31896551098401, 6.64102684816592, 7295.24240930846, 0, 2.6424951836679
485.922529670876, 500, 6.31558265466423, 6.63679749510825, 7289.8699495486, 0, 2.63988219426426
485.975287469453, 500, 6.31306601665919, 6.63436612258314, 7284.49542271812, 0, 2.63728704885776
486.028094268171, 500, 6.30978906778438, 6.63027170366545, 7279.11904635126, 0, 2.63474872526686
486.080619782791, 500, 6.30878978738765, 6.62908767360092, 7273.74053255593, 0, 2.6322225715756
486.133168498287, 500, 6.30472659520792, 6.62523544194687, 7268.36003515134, 0, 2.62982889729295
486.185730170109, 500, 6.29981373141602, 6.62146971111965, 7262.97756265449, 0, 2.62740415182483
486.238296619267, 500, 6.29769915956182, 6.61777306162285, 7257.59323427713, 0, 2.62492105327075
486.290855260566, 500, 6.29381305793987, 6.61418505486597, 7252.20697358123, 0, 2.62248234027982
486.343142890721, 500, 6.29163332117807, 6.61291966628808, 7246.81850706461, 0, 2.62002327680261
486.395550004207, 500, 6.2901628250668, 6.60822579602534, 7241.42822109273, 0, 2.61764567817471
486.447845806135, 500, 6.28591273057235, 6.60555819417839, 7236.03596891543, 0, 2.61537367558537
486.500077696517, 500, 6.28168926374131, 6.60247886586807, 7230.64176701617, 0, 2.61306153620075
486.552375987754, 500, 6.28204859317594, 6.59825190002466, 7225.24563760853, 0, 2.61070154799833
486.6044130472, 500, 6.27647828377842, 6.59691053695946, 7219.84747868636, 0, 2.6085438012953
486.656661667163, 500, 6.27569641127178, 6.59141322632206, 7214.4473282529, 0, 2.60628874085342
486.708694882691, 500, 6.27240903272755, 6.58966701011336, 7209.04524853609, 0, 2.60414609025392
486.760640148423, 500, 6.2685092486887, 6.58681052397432, 7203.64131568449, 0, 2.60202113128813
486.812911096262, 500, 6.2660867933287, 6.58030661318846, 7198.23541419032, 0, 2.59987033622497
486.864799068891, 500, 6.26318722061868, 6.58003201656166, 7192.82755781175, 0, 2.59774846114641
486.916762814624, 500, 6.25757623990928, 6.57573523171126, 7187.41773683802, 0, 2.5956562144064
486.968637270504, 500, 6.2541094472633, 6.5728878159727, 7182.00608569026, 0, 2.59344468367519
487.020284633967, 500, 6.25391136472477, 6.5712622741833, 7176.59240443448, 0, 2.59122423165579
487.072062674677, 500, 6.25068868433098, 6.56649372247563, 7171.17683308301, 0, 2.5891699971362
487.123649123008, 500, 6.2467320141927, 6.5645582939824, 7165.75932755015, 0, 2.58712854968942
487.175280703697, 500, 6.24349709124651, 6.56054584814961, 7160.33990877594, 0, 2.5850470670274
487.226944353548, 500, 6.24239522368971, 6.5566430732063, 7154.91860527394, 0, 2.58297047979264
487.278630132438, 500, 6.23989440607939, 6.55282343658042, 7149.49537114018, 0, 2.58100251949793
487.330078428495, 500, 6.23753089438645, 6.55129234458035, 7144.07039117859, 0, 2.57908607943719
487.381678676116, 500, 6.23434931678794, 6.54633948139342, 7138.64324517003, 0, 2.57722092720954
487.433238957543, 500, 6.23168869814852, 6.54306703352286, 7133.21424671039, 0, 2.57535020233038
487.484609145671, 500, 6.22808824843206, 6.54112135049414, 7127.78340429833, 0, 2.5735073385992
487.535992300371, 500, 6.22383835808388, 6.53739580091294, 7122.35066323879, 0, 2.57165094235586
487.587236433872, 500, 6.22079521943138, 6.53500921627639, 7116.91600954282, 0, 2.56973626309028
487.638600296341, 500, 6.21733375639909, 6.53034693476652, 7111.47940926523, 0, 2.56783411353476
487.689804211259, 500, 6.21446777577948, 6.52814257049489, 7106.0409038041, 0, 2.56592150369519
487.741223113728, 500, 6.21261146871822, 6.52263826824978, 7100.60061113728, 0, 2.56401258683815
487.792423043633, 500, 6.20985417086195, 6.52094658690029, 7095.1584430903, 0, 2.56217437734969
487.843620592845, 500, 6.20694514624476, 6.51735786919588, 7089.71431876289, 0, 2.56036755931197
487.89472502959, 500, 6.20491927713474, 6.51456845934749, 7084.26837940757, 0, 2.55858295521168
487.945853816462, 500, 6.20222980429241, 6.51074725861648, 7078.82047819156, 0, 2.55685734750332
