CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
976.498915508389, 1000, 6.13664191248067, 6.98791722877096, 7587.59296909988, 0, 0.534151787124102
976.50954908703, 1000, 6.13624389738162, 6.98826646428755, 7582.35266429484, 0, 0.532082369115017
976.520133471, 1000, 6.13611919195714, 6.9887893615847, 7577.10942685421, 0, 0.530225246083347
976.530649920343, 1000, 6.13592660878339, 6.98948124761646, 7571.8632654923, 0, 0.528593112835921
976.541177869192, 1000, 6.13574411693456, 6.98947674389751, 7566.61418496778, 0, 0.527179261674348
976.551687757135, 1000, 6.13583057777655, 6.98973191826062, 7561.36226156265, 0, 0.525981507412212
976.562159141758, 1000, 6.13570655684808, 6.99016862516129, 7556.10744927647, 0, 0.52501015898082
976.572635514196, 1000, 6.1357155855076, 6.99022396654724, 7550.84972012982, 0, 0.524254117416717
976.58308824047, 1000, 6.13634608428838, 6.99053132883226, 7545.58913601236, 0, 0.523714518673586
976.593540284433, 1000, 6.13652660840769, 6.99063739389726, 7540.32573684521, 0, 0.523424502388878
976.603991465527, 1000, 6.13650165545961, 6.99074468984613, 7535.05939033708, 0, 0.523358228514383
976.614499044837, 1000, 6.1366880742101, 6.99034601910383, 7529.79027951078, 0, 0.523499535227927
976.624932789127, 1000, 6.1363121394072, 6.99109237867535, 7524.51825169324, 0, 0.523858338722789
976.635375912767, 1000, 6.13564838178762, 6.99110944441553, 7519.24341571653, 0, 0.524400088039954
976.645844316692, 1000, 6.13580241487888, 6.99098493580379, 7513.96574991125, 0, 0.525113770069908
976.656368099735, 1000, 6.13610788532083, 6.99059221112356, 7508.6853004634, 0, 0.526029435354729
976.666866613319, 1000, 6.13617265758148, 6.99090676312265, 7503.40207061071, 0, 0.527157805823407
976.677484274027, 1000, 6.13696755418012, 6.98994771351794, 7498.11604973655, 0, 0.528487634668465
976.688049343415, 1000, 6.13732399704246, 6.99049516003374, 7492.82723720551, 0, 0.530047238512907
976.698662806652, 1000, 6.13773357353445, 6.99015469025099, 7487.53566754585, 0, 0.531820276078889
976.70929031726, 1000, 6.13740191920435, 6.99011320326787, 7482.24134524238, 0, 0.5338012826316
976.720040463493, 1000, 6.13767540394358, 6.98911132818445, 7476.94421364631, 0, 0.535950216011287
976.73076685844, 1000, 6.13811268966109, 6.98939180965763, 7471.6443397208, 0, 0.538292617501867
976.741564624943, 1000, 6.13771466590045, 6.98883382460037, 7466.34175099871, 0, 0.540839296824231
976.752446172293, 1000, 6.13871708472342, 6.98816012051274, 7461.03646058454, 0, 0.543544031972971
976.763353072223, 1000, 6.13886802862972, 6.98799519929873, 7455.72843772652, 0, 0.546470397053895
976.774310861016, 1000, 6.13903995582835, 6.98760232618365, 7450.41768080284, 0, 0.549583963832646
976.78532168211, 1000, 6.13936149811283, 6.98718601496077, 7445.10422251718, 0, 0.552871329635423
976.796443772735, 1000, 6.13995435612708, 6.98625078151431, 7439.78809507541, 0, 0.556345486281828
976.807658335892, 1000, 6.14079507646527, 6.98547217543592, 7434.46930617866, 0, 0.560014743532349
976.81889833801, 1000, 6.14139953949478, 6.98527762840987, 7429.14782739701, 0, 0.563889815618325
976.83020435751, 1000, 6.14152793212349, 6.98472228654264, 7423.82372112841, 0, 0.567962127556541
976.84164092876, 1000, 6.1418726930486, 6.98359136733994, 7418.49687181609, 0, 0.572198403774166
976.853117158287, 1000, 6.14191982269438, 6.98325213434481, 7413.16742008886, 0, 0.576607407420198
976.86476565944, 1000, 6.14273003253193, 6.9817382868437, 7407.83531582848, 0, 0.581169969459523
976.876457278617, 1000, 6.14359450165416, 6.98135061628534, 7402.50059187439, 0, 0.585925332761605
976.888256409788, 1000, 6.14459471354249, 6.98039042554233, 7397.16327969776, 0, 0.590874558653297
976.900151885464, 1000, 6.14541960764564, 6.97951976695075, 7391.8233278753, 0, 0.596025426115943
976.912162136985, 1000, 6.14566153842176, 6.97847817165805, 7386.4808510203, 0, 0.601363963315578
976.924306157744, 1000, 6.14640003743366, 6.97725919687669, 7381.13572823302, 0, 0.606859013041941
976.93655296322, 1000, 6.14654341146974, 6.97630262400163, 7375.78799269032, 0, 0.612531519338376
976.948836462921, 1000, 6.14714936962599, 6.97592091606294, 7370.43770823076, 0, 0.618349838777419
976.961355009233, 1000, 6.14807863981368, 6.97378432025969, 7365.08485223878, 0, 0.624334984428543
976.973944538273, 1000, 6.14895160618661, 6.97307710124098, 7359.72945575919, 0, 0.630498564577351
976.98666034278, 1000, 6.15009797613982, 6.97187546008732, 7354.37151501465, 0, 0.636841647849423
976.999472326832, 1000, 6.15011327439437, 6.97092895141262, 7349.01105073389, 0, 0.643369009574485
977.012474351213, 1000, 6.15103082062423, 6.96914543754746, 7343.64804440556, 0, 0.650030159334449
977.025569188525, 1000, 6.15226514812566, 6.96820471461675, 7338.28253594453, 0, 0.656857217285904
977.038846143521, 1000, 6.15335593920432, 6.96646747457364, 7332.91447830003, 0, 0.663876383380455
977.052200191887, 1000, 6.15405266919646, 6.9656424956795, 7327.54393182316, 0, 0.671072765090912
977.065759632736, 1000, 6.15464652639503, 6.96367792573387, 7322.17091245114, 0, 0.678424226164566
977.079452834907, 1000, 6.15588118030817, 6.96232887983973, 7316.79546800806, 0, 0.685922055973066
977.093290888239, 1000, 6.15647960950481, 6.96087065622864, 7311.41747092402, 0, 0.693595261804859
977.107267280808, 1000, 6.1568243655486, 6.9594577857579, 7306.03703243091, 0, 0.701413766502156
977.121407512925, 1000, 6.15745472427426, 6.95780811479145, 7300.65416083531, 0, 0.709358619327816
977.13578656665, 1000, 6.15845914854889, 6.95548266988529, 7295.26885025129, 0, 0.717442434796226
977.150292147649, 1000, 6.16001496648161, 6.9541290980347, 7289.881067265, 0, 0.725681544633375
977.164955527755, 1000, 6.16098676898788, 6.95248868717561, 7284.49084817036, 0, 0.734105968731313
977.179748873925, 1000, 6.16084170626158, 6.95108082640994, 7279.0982000747, 0, 0.742686540617598
977.194751123199, 1000, 6.16176193512935, 6.94896495420123, 7273.70318146058, 0, 0.751356862548988
977.209909097641, 1000, 6.1629654229541, 6.94730132461875, 7268.30579897395, 0, 0.76017188894383
977.225257284823, 1000, 6.16451427395813, 6.94532009781531, 7262.90599127687, 0, 0.769143952427186
977.240774453734, 1000, 6.16518911839637, 6.94351050314146, 7257.50384856905, 0, 0.778295790703453
977.256511375657, 1000, 6.16590424822711, 6.94123845001372, 7252.09923623394, 0, 0.787574875934126
977.272439927212, 1000, 6.1668613356167, 6.93919650895932, 7246.69230625614, 0, 0.796980645211903
977.2884970163, 1000, 6.16721819918497, 6.93769569849358, 7241.2830101773, 0, 0.806521255039797
977.304842435755, 1000, 6.16834023189416, 6.93477298044508, 7235.87139145973, 0, 0.816168172353514
977.321316382266, 1000, 6.16928001072395, 6.93323760028794, 7230.45747004513, 0, 0.825956350845473
977.337969651795, 1000, 6.17031937161877, 6.93124274347206, 7225.04109723118, 0, 0.835875710890946
977.354889501934, 1000, 6.17095210994745, 6.92846237947444, 7219.62246558521, 0, 0.845935186323004
977.371977944858, 1000, 6.17156365365061, 6.9265252379965, 7214.20153883039, 0, 0.856099378289912
977.389266140759, 1000, 6.17266244209645, 6.9242987730779, 7208.77823627585, 0, 0.866373686058608
977.406749674235, 1000, 6.17271903785681, 6.92209461656563, 7203.35265229591, 0, 0.876778838406324
977.424493851606, 1000, 6.17348004339088, 6.91929746847957, 7197.92477460835, 0, 0.887264933194587
977.442428792361, 1000, 6.17430914477727, 6.91709579639091, 7192.49463122744, 0, 0.897855157237757
977.460555017227, 1000, 6.17554913324247, 6.91487354017413, 7187.06224829538, 0, 0.908563381095121
977.478926937794, 1000, 6.17673154463512, 6.91215479200047, 7181.62755761061, 0, 0.919403504099051
977.497490240727, 1000, 6.17792892568045, 6.90989523240232, 7176.19063851699, 0, 0.930380297894061
977.516271628789, 1000, 6.17860462527918, 6.90738382554418, 7170.75139646632, 0, 0.941482711184307
977.535307923914, 1000, 6.17905830889679, 6.90452907274419, 7165.30993593594, 0, 0.95268754808771
977.554529407644, 1000, 6.1794330455955, 6.90226877252367, 7159.86621724722, 0, 0.963973336011861
977.573999589193, 1000, 6.17918628727003, 6.8994320920296, 7154.42030145497, 0, 0.975343446314952
977.59369323717, 1000, 6.17991405375204, 6.89679752115325, 7148.97210520527, 0, 0.98675385058263
977.613654584158, 1000, 6.18126828750826, 6.89375370078691, 7143.52176938259, 0, 0.998261988611119
977.633829912404, 1000, 6.18217479126579, 6.89116198527176, 7138.0692240233, 0, 1.0098973857896
977.654238384566, 1000, 6.18242440411389, 6.88838312862154, 7132.6143792754, 0, 1.02163814894894
977.674827865907, 1000, 6.18307672323068, 6.88604514663635, 7127.15737296112, 0, 1.03344622828612
977.695683433907, 1000, 6.18327390545267, 6.88294061551731, 7121.69819502007, 0, 1.04534023270654
977.716836178326, 1000, 6.18399738659178, 6.87953942877389, 7116.2368255586, 0, 1.05729633659914
977.738173237885, 1000, 6.18460128209587, 6.87711017954553, 7110.77324809998, 0, 1.06933877250833
977.759753677296, 1000, 6.18555428385436, 6.87414378048301, 7105.30756270762, 0, 1.08146202311659
977.781615721644, 1000, 6.186546203398, 6.87081950902201, 7099.8396667177, 0, 1.09368702378075
977.80368504778, 1000, 6.18633144843359, 6.86812809982486, 7094.36962305283, 0, 1.10600930746008
977.825977894943, 1000, 6.18662862769895, 6.86527582388813, 7088.89745328646, 0, 1.11836488855297
977.848594223731, 1000, 6.18808135746474, 6.8615221095148, 7083.42307972744, 0, 1.13077906171466
977.871444126475, 1000, 6.18848203318065, 6.85853548735431, 7077.94659243558, 0, 1.14331270011459
977.894508981612, 1000, 6.18898412648801, 6.85569368507973, 7072.46797222621, 0, 1.15591233207638
977.917807530728, 1000, 6.18959693252167, 6.85266826646152, 7066.98717953618, 0, 1.16857944373598
977.941406331956, 1000, 6.19024349046516, 6.84903550005479, 7061.50434727892, 0, 1.18132125686574
977.965266533778, 1000, 6.19098895643685, 6.84572081798424, 7056.01937729238, 0, 1.19413511053637
977.989362679073, 1000, 6.19123514235733, 6.84260904639943, 7050.53226559588, 0, 1.20702599197645
978.013753068633, 1000, 6.19184896924129, 6.83896262770611, 7045.04305480919, 0, 1.21997092383404
978.038386992412, 1000, 6.19235833170649, 6.83573945385298, 7039.55176676893, 0, 1.23297699469322
978.063252448803, 1000, 6.19297346052393, 6.83260177681671, 7034.05831577193, 0, 1.24604752813551
978.088395675062, 1000, 6.19333065975175, 6.82903629646775, 7028.5628250945, 0, 1.25918952026458
978.113819775404, 1000, 6.19391907502823, 6.82542016735019, 7023.06522121219, 0, 1.27238150503166
978.139495371608, 1000, 6.19444542257172, 6.82203995098263, 7017.56553282425, 0, 1.28563486840099
978.165447700536, 1000, 6.19496426535076, 6.81841573535034, 7012.06378145954, 0, 1.29894848167996
978.191666219966, 1000, 6.19530317780885, 6.81486142018432, 7006.55997159956, 0, 1.312323017273
978.218139637262, 1000, 6.19550987487339, 6.81138446481483, 7001.05410179094, 0, 1.32574194330797
978.244867294445, 1000, 6.19606622574767, 6.80789185846799, 6995.54610683265, 0, 1.33913963529946
978.271876215935, 1000, 6.19657895026364, 6.80413920693966, 6990.03610610602, 0, 1.35248199849644
978.299145955825, 1000, 6.19708944826216, 6.8005435008361, 6984.52404967408, 0, 1.3657679350051
978.326713949675, 1000, 6.19788653904537, 6.7965952705508, 6979.00994495501, 0, 1.37899420134281
978.354526107316, 1000, 6.19876322219393, 6.79309968365118, 6973.49378235926, 0, 1.39218297454946
978.382582171005, 1000, 6.19951836105351, 6.78958571728106, 6967.97554231493, 0, 1.40533813052184
978.410958026419, 1000, 6.20059253318286, 6.7853810328521, 6962.45533724679, 0, 1.41845191217541
978.439558145357, 1000, 6.20101193120273, 6.7819931351157, 6956.93305640764, 0, 1.43154326262862
978.46840061096, 1000, 6.20193556910752, 6.77842646845859, 6951.40873549676, 0, 1.44458007204923
978.497508563334, 1000, 6.20275401913834, 6.77463492260663, 6945.88238780085, 0, 1.457584747152
978.526867751032, 1000, 6.20332394974989, 6.77094680372778, 6940.35395467293, 0, 1.47055741265308
978.556478633662, 1000, 6.20449120217796, 6.76723334325174, 6934.82356298721, 0, 1.48348355096479
978.586421020678, 1000, 6.20526727394477, 6.76279383198068, 6929.29116343685, 0, 1.49639442128523
978.616556657595, 1000, 6.20643424648951, 6.75954738208008, 6923.75668885202, 0, 1.50927025025339
978.646993592498, 1000, 6.20778024961086, 6.7553301900809, 6918.22023663781, 0, 1.52213466697199
978.677678219625, 1000, 6.2086233059629, 6.75156100575762, 6912.68175791962, 0, 1.53499529081745
978.708569094073, 1000, 6.20968505293872, 6.74813672891699, 6907.14131340873, 0, 1.5478292248126
978.739786702907, 1000, 6.21103237873069, 6.74363080278655, 6901.59879255118, 0, 1.56064905752842
978.771216360619, 1000, 6.21179809912641, 6.74011015376435, 6896.05434845239, 0, 1.57346314016442
978.802910387982, 1000, 6.21366510214325, 6.73610928065333, 6890.50782966726, 0, 1.58624741908304
978.834887902602, 1000, 6.21484659638097, 6.73191717038972, 6884.95934303313, 0, 1.59905852115801
978.867037910153, 1000, 6.21575312921232, 6.72868117506509, 6879.4088269851, 0, 1.61186185635427
978.899472126504, 1000, 6.21734309309441, 6.72444363179999, 6873.85635176188, 0, 1.62464273482604
978.932172091794, 1000, 6.21837093199736, 6.72034504441005, 6868.30189377447, 0, 1.63743374906761
978.965128730168, 1000, 6.22010534345576, 6.71630401864011, 6862.74552174267, 0, 1.65021200154624
978.998383844038, 1000, 6.22148144615005, 6.71187201349726, 6857.18710193152, 0, 1.66301061408623
979.031824703212, 1000, 6.22195908990329, 6.70841020032254, 6851.62671054049, 0, 1.67581250177179
979.065522182034, 1000, 6.22310088391818, 6.70430635913174, 6846.06434564637, 0, 1.68856969909649
979.099523973418, 1000, 6.22466638610686, 6.69975949986954, 6840.49997622602, 0, 1.70131655121594
979.133767341496, 1000, 6.22619687068531, 6.69574088359165, 6834.93364355654, 0, 1.71407707709511
979.168218740379, 1000, 6.22734163943898, 6.69199777333663, 6829.36538263264, 0, 1.72685076710471
979.203023735434, 1000, 6.22907345775315, 6.6869512861793, 6823.79515224144, 0, 1.7396223242406
979.23803204915, 1000, 6.22994446287137, 6.68320206145726, 6818.22291471183, 0, 1.7524098646972
979.273272644146, 1000, 6.23175907478215, 6.67917942169003, 6812.64873354746, 0, 1.76517737906255
979.308830045047, 1000, 6.23364682903264, 6.6743904246693, 6807.07256789614, 0, 1.77797604978534
979.344599164207, 1000, 6.23499692514481, 6.67050257634047, 6801.49444549807, 0, 1.79080260094136
979.380705318064, 1000, 6.23716887978843, 6.6654898021386, 6795.91436543628, 0, 1.80363926468647
979.417034879792, 1000, 6.23789575750834, 6.66145193687103, 6790.33229342485, 0, 1.81651830020687
979.45353518147, 1000, 6.23939787393144, 6.65785979671808, 6784.74828724048, 0, 1.82937243969002
979.490333015798, 1000, 6.24091027448513, 6.65313294588976, 6779.16231467088, 0, 1.84223844236175
979.527460502228, 1000, 6.24164442854642, 6.64809719257417, 6773.57438875466, 0, 1.85511511486303
979.564791719778, 1000, 6.24355553073018, 6.64414545613827, 6767.98449348345, 0, 1.86795339287704
979.602340335143, 1000, 6.24517812325483, 6.64005524236522, 6762.39271905442, 0, 1.88083119640601
979.640214419574, 1000, 6.24628114580982, 6.63499185261299, 6756.79891277278, 0, 1.893724822688
979.678311181255, 1000, 6.24723872021443, 6.63080855324497, 6751.20322040938, 0, 1.90661382058414
979.716660881182, 1000, 6.24937128325934, 6.62633870108417, 6745.6055538505, 0, 1.91948235497597
979.755284354906, 1000, 6.2506203529127, 6.62166309102611, 6740.00595531216, 0, 1.93239422025363
979.794166914653, 1000, 6.25133319894236, 6.61709371679085, 6734.40438009569, 0, 1.94531030171635
979.833297465462, 1000, 6.252782582629, 6.61260001897048, 6728.80090939953, 0, 1.95818509800171
979.872694244958, 1000, 6.25414818144679, 6.60792386776773, 6723.19542134283, 0, 1.97107080543992
979.912337754387, 1000, 6.25531658704007, 6.60339700650931, 6717.58805392804, 0, 1.98395865573534
979.952259294922, 1000, 6.25554530484395, 6.59857242066034, 6711.97865425267, 0, 1.99684546385643
979.992411826854, 1000, 6.25591441881238, 6.59413934683727, 6706.36735040005, 0, 2.00966920807286
980.032794181956, 1000, 6.25724649811968, 6.5896964938595, 6700.75409184266, 0, 2.02244466651189
980.073483221116, 1000, 6.2584047437185, 6.58455494581112, 6695.13889003381, 0, 2.03522203330971
980.114393901313, 1000, 6.25965178859808, 6.58013815651542, 6689.52177182148, 0, 2.04798876349167
980.155602321378, 1000, 6.26090613584356, 6.57503003488777, 6683.90263490141, 0, 2.06075795760785
980.197083944688, 1000, 6.26206393298327, 6.57011309320528, 6678.2816093438, 0, 2.07352827274781
980.238739060704, 1000, 6.26294354818926, 6.56605307312914, 6672.65862479435, 0, 2.08628819929658
980.280699364492, 1000, 6.2641422282491, 6.56081462776895, 6667.03369116952, 0, 2.09903105493945
980.322806817712, 1000, 6.26431648288732, 6.55694556165829, 6661.40686346973, 0, 2.11176861298631
980.365343367681, 1000, 6.26444865418064, 6.55057342727855, 6655.77801089638, 0, 2.12445206329409
980.408011814579, 1000, 6.26499710221078, 6.54678953287489, 6650.14729363173, 0, 2.13706479402074
980.450944469194, 1000, 6.26533524677932, 6.54182506514193, 6644.51454402776, 0, 2.1496436233038
980.494173206738, 1000, 6.26735745781744, 6.53655627349983, 6638.87985759226, 0, 2.1621660957216
980.537680179579, 1000, 6.26851917530649, 6.53141964954726, 6633.24327448926, 0, 2.17473436418769
980.581294745789, 1000, 6.26788283709305, 6.52776579044578, 6627.60476793105, 0, 2.18729858242662
980.625297910767, 1000, 6.26916921694159, 6.52162028601745, 6621.96419680199, 0, 2.19977108038535
980.669517680304, 1000, 6.2692503701999, 6.51696063379038, 6616.32174618992, 0, 2.21223748851793
980.713952918421, 1000, 6.26894246808918, 6.51229190649894, 6610.67739001806, 0, 2.22464531970738
980.758660916239, 1000, 6.26870178349569, 6.50709827277327, 6605.03101044706, 0, 2.23696685805723
980.803638757323, 1000, 6.26992927316226, 6.50190677129395, 6599.38269373283, 0, 2.24920484996156
980.848779250868, 1000, 6.27015301111912, 6.49763837155889, 6593.73245910069, 0, 2.26144616090531
