CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
428.289314122987, 591.852463147021, 14.8260515740244, 20.3592706807677, 9202.64465154271, 0, -25.9328219510305
427.775408104761, 591.607226897031, 14.8768755737558, 20.3452100302657, 9200.50247558404, 0, -25.7013480161671
427.266145934467, 591.361091221333, 14.9263404745615, 20.3314046580992, 9198.3538272301, 0, -25.4695707399622
426.761538778548, 591.114156345953, 14.9752340629927, 20.3164737243936, 9196.19437496206, 0, -25.2375292552044
426.261572128511, 590.866108472343, 15.0228445138514, 20.3024915968709, 9194.0395415499, 0, -25.005250358954
425.766249899287, 590.617381733959, 15.0700307160392, 20.2855401980515, 9191.87730791014, 0, -24.7727645835326
425.275569086545, 590.367425354314, 15.11623626774, 20.2713755400261, 9189.70864412123, 0, -24.5401002246424
424.789545213222, 590.117036194773, 15.1615725818773, 20.2542484942489, 9187.52200106617, 0, -24.307286775323
424.308163104928, 589.865098277689, 15.2064953977797, 20.2380644807287, 9185.34714459036, 0, -24.0743530188613
423.831474414328, 589.612747853156, 15.2505083113057, 20.2202933663527, 9183.14702139557, 0, -23.8413181488434
423.359412079793, 589.359419538989, 15.2937083310573, 20.2023106589641, 9180.94776222071, 0, -23.6082115571283
422.892009599134, 589.105266667786, 15.3368728941222, 20.1850438744524, 9178.74248826162, 0, -23.3750579469195
422.429306646809, 588.850137296016, 15.3791177624347, 20.1657291138305, 9176.54149124806, 0, -23.1418762786104
421.971251796582, 588.594051247346, 15.4210447889724, 20.148050243147, 9174.33021099169, 0, -22.9086865345367
421.517802689574, 588.337069151574, 15.4623022911232, 20.127865189556, 9172.11296276011, 0, -22.675509584142
421.068943922175, 588.07893977419, 15.5033894223536, 20.1095469072562, 9169.88186947325, 0, -22.4423586255804
420.624678733875, 587.820316762547, 15.5439183232097, 20.0903437140573, 9167.64082043104, 0, -22.2092481212162
420.184991454473, 587.560330239707, 15.5841695014403, 20.0695565340163, 9165.40455964639, 0, -21.9761794177411
419.749947733479, 587.300000820658, 15.624202567503, 20.0490235263537, 9163.16969006098, 0, -21.7431527825824
419.319485426648, 587.038557628985, 15.6636073499614, 20.0280578258199, 9160.91044390187, 0, -21.510180607969
418.893647363293, 586.776373783825, 15.7027158042255, 20.0071218616244, 9158.66300047378, 0, -21.2772702065513
418.472440308076, 586.513083571452, 15.7419328176573, 19.9848323549277, 9156.39131854236, 0, -21.0444256775084
418.055841898895, 586.249075610889, 15.7804678294544, 19.9632612332663, 9154.12106038124, 0, -20.8116475348241
417.643882302451, 585.984014508198, 15.819020258117, 19.9401072490303, 9151.85585214458, 0, -20.5789490930418
417.236584396218, 585.71843286138, 15.8575169218638, 19.916051940321, 9149.57347021341, 0, -20.3463320845215
416.833881214377, 585.451793958433, 15.8957342429438, 19.8938660908914, 9147.29338454612, 0, -20.1138022852931
416.435866297456, 585.184407253284, 15.9340403292984, 19.8694100741843, 9144.9996604244, 0, -19.8813624978946
416.042458238779, 584.899053254398, 15.9722890213676, 19.7152043451447, 9142.70299562108, 0, -19.6490180640236
415.653693191591, 584.629849963007, 16.0100847071262, 19.8189703259517, 9140.4006154941, 0, -19.4167676771818
415.269574032747, 584.359799441765, 16.0479137459266, 19.7941324733273, 9138.09254642231, 0, -19.1846263377332
414.890074262861, 584.08901813149, 16.0857982285635, 19.7684017520403, 9135.77879422967, 0, -18.9525948802895
414.515220516711, 583.817445236142, 16.1233532924208, 19.7415417326421, 9133.4593859283, 0, -18.7206762832871
414.145017643226, 583.545044258004, 16.1611431535276, 19.7170147308833, 9131.13434784729, 0, -18.4888786454218
413.779452593881, 583.271612170036, 16.1988309887492, 19.689066737847, 9128.80367996786, 0, -18.257203546524
413.418528244481, 582.997642781003, 16.2369613642848, 19.6620609396655, 9126.46740975808, 0, -18.0256524653817
413.062215788523, 582.722709957743, 16.2750119866112, 19.6353178014114, 9124.12555823667, 0, -17.7942243983258
412.710541152861, 582.447294548154, 16.3125833230959, 19.6072251660665, 9121.77813911858, 0, -17.5629142494106
412.363475865335, 582.170777893974, 16.3507614883058, 19.5796236403611, 9119.42516774759, 0, -17.3317397631022
412.021056494559, 581.893425227492, 16.3884994316399, 19.5497468875639, 9117.06665239172, 0, -17.1006911444469
411.683256708551, 581.615705339704, 16.4265652859306, 19.5212763347588, 9114.70262330828, 0, -16.8697771383294
411.350100292941, 581.336912285653, 16.4660179184252, 19.4930746869983, 9112.33309426894, 0, -16.6389960192434
411.021516452194, 581.05726506107, 16.5041424491977, 19.4623731685862, 9109.95808172998, 0, -16.4083190078613
410.697550050216, 580.777039799839, 16.5428165471669, 19.4326194419529, 9107.57761497013, 0, -16.1777697286544
410.37823233346, 580.496060073026, 16.5814190262563, 19.4019773534928, 9105.19168444734, 0, -15.9473468073219
410.063507762621, 580.214035375859, 16.6199246090222, 19.3713670997598, 9102.80033110899, 0, -15.7170521948342
409.75340577797, 579.931459756452, 16.6590975582259, 19.3400993789806, 9100.40356100558, 0, -15.4868883283904
409.447900212952, 579.648429908208, 16.6976939483976, 19.3084028581525, 9098.00139291793, 0, -15.2568434356857
409.147021980025, 579.364484126912, 16.7366862694004, 19.2767399713679, 9095.5938510119, 0, -15.0269315168418
408.8507273508, 579.079522364889, 16.7762153052257, 19.2446527425423, 9093.18093718245, 0, -14.7971456094021
408.559005581657, 578.793771526311, 16.8145971843138, 19.2116783103372, 9090.76268338776, 0, -14.5674733674889
408.271901034052, 578.507825592067, 16.8538464654457, 19.1794308459312, 9088.33909797652, 0, -14.337939072679
407.989400824765, 578.220876400941, 16.8927648138182, 19.1451464601027, 9085.91021337548, 0, -14.1085333888926
407.711505020387, 577.933274894021, 16.9320497163978, 19.1111210818579, 9083.47602138492, 0, -13.8792590081113
407.438179114833, 577.6447906713, 16.9719501978925, 19.0775931499226, 9081.03656340333, 0, -13.6501098297856
407.169444963336, 577.355798317003, 17.0110801086342, 19.0429529547884, 9078.59184130157, 0, -13.4210751968842
406.905278371647, 577.185132292914, 17.0498964742854, 19.751363769749, 9076.14186478396, 0, -13.1921688147345
406.645710584009, 577.119555578684, 17.0892069009425, 20.6837227706502, 9073.68667710901, 0, -12.9634004368723
406.39071379276, 577.053684911807, 17.127664762697, 20.6708940038508, 9071.22626221861, 0, -12.7347679181976
406.14030298742, 576.987502180273, 17.1672053158657, 20.6556196034603, 9068.76065725729, 0, -12.5062818431909
405.894439216238, 576.921192680602, 17.2086487511353, 20.642272554195, 9066.28987044762, 0, -12.2779206384467
405.653138133697, 576.854883563705, 17.2528038037488, 20.6274072309781, 9063.81392737066, 0, -12.0496294039527
405.416473136749, 576.788110459573, 17.299367437381, 20.6112425547133, 9061.33284505879, 0, -11.8213483579557
405.184326002724, 576.721376465634, 17.3473424418944, 20.5970071021323, 9058.84663902107, 0, -11.5930131272043
404.95679198741, 576.654343638802, 17.3975853094522, 20.5805612759751, 9056.35532113638, 0, -11.3645839810118
404.733775968198, 576.5873664557, 17.449177532356, 20.5646612359711, 9053.85892456364, 0, -11.1360130906318
404.515409316286, 576.520114656538, 17.5031187602506, 20.5474659688956, 9051.35744400468, 0, -10.907257669785
404.301577044535, 576.452677735593, 17.5580699800571, 20.53127875605, 9048.85091791118, 0, -10.6782756516122
404.09236523346, 576.384995037108, 17.6146692007677, 20.5135694985009, 9046.33935303437, 0, -10.4490276500408
403.887748146779, 576.317167761386, 17.6722601748939, 20.4950197648672, 9043.8227641223, 0, -10.2194856984477
403.687708834768, 576.249314147513, 17.7313949832118, 20.4784003694193, 9041.30118455763, 0, -9.98962198749575
403.492301820661, 576.181206796435, 17.7905682295492, 20.4584150937779, 9038.77461031932, 0, -9.75940452359836
403.30151272635, 576.113022750011, 17.850735300667, 20.4403524488027, 9036.24307869595, 0, -9.52882687442619
403.115341948927, 576.044720954727, 17.9113986250065, 20.4205354837284, 9033.70659567283, 0, -9.29787684002852
402.933810411836, 575.976240538526, 17.9731239423118, 20.4001059722622, 9031.16518117288, 0, -9.0665381943173
402.756900122738, 575.907583339023, 18.0340940406729, 20.3804492244933, 9028.61887523898, 0, -8.83479042535529
402.58467036346, 575.838765664143, 18.0958482800971, 20.3590326964201, 9026.06766983921, 0, -8.60264910712118
402.417064783163, 575.769643416163, 18.1560996339366, 20.3395427284567, 9023.51159399458, 0, -8.37010902956494
402.254156442243, 575.700914921588, 18.2174912360432, 20.3159891275988, 9020.95066662785, 0, -8.13720193536251
402.095890135039, 575.631550852209, 18.2781360435301, 20.2950410187507, 9018.38489584702, 0, -7.90390958954562
401.942292492255, 575.561914845952, 18.3391390988975, 20.2725661288711, 9015.81430986752, 0, -7.67025145898019
401.793381303549, 575.492976743495, 18.3983511130019, 20.2497086742941, 9013.23893336816, 0, -7.43622341054969
401.64918879827, 575.423222580343, 18.4583622752265, 20.2260058132127, 9010.65877982458, 0, -7.20187315199082
401.509685675032, 575.353289882885, 18.5170391613487, 20.2033030608045, 9008.07387135057, 0, -6.96719026971496
401.374885446043, 575.28332399542, 18.5745998485364, 20.1781450178229, 9005.48420589894, 0, -6.73220642974545
401.244792782469, 575.21379044943, 18.6324913654024, 20.1542106931387, 9002.88980732648, 0, -6.49695316747123
401.119414120913, 575.143409541692, 18.688499069514, 20.129203750031, 9000.29070733964, 0, -6.26143010560858
400.998745951802, 575.073129300377, 18.7445179985528, 20.104273288867, 8997.68691621068, 0, -6.02567861342904
400.882817371981, 575.002763813012, 18.7994262717083, 20.0775734075063, 8995.07845271763, 0, -5.78971416449998
400.771610721131, 574.932227350422, 18.8533869155665, 20.0523277937646, 8992.46533344989, 0, -5.55356591937773
400.665130009409, 574.861848086235, 18.9063661215891, 20.0253172568964, 8989.84757699233, 0, -5.31725664749825
400.563405323075, 574.790918000857, 18.9582005892687, 19.998377540351, 8987.22519376151, 0, -5.08081698653265
400.466378988815, 574.720215025241, 19.0094038173689, 19.9715133352904, 8984.59820361617, 0, -4.84428089080821
400.374097496853, 574.64921594644, 19.0590681885675, 19.943110064042, 8981.96662579244, 0, -4.60766632543034
400.286570081953, 574.577954678913, 19.1083384084659, 19.9161625338014, 8979.3304697283, 0, -4.37101405899284
400.20376353804, 574.507009514258, 19.1560517734537, 19.8867575816397, 8976.68976195011, 0, -4.13433767812604
400.125703014317, 574.435825051973, 19.2024046713721, 19.8578802430239, 8974.04451144928, 0, -3.8976771040703
400.052377264365, 574.337635106058, 19.2477646058641, 19.5716133125427, 8971.39471938508, 0, -3.661071916889
399.983784871642, 574.22234118171, 19.2932876807712, 19.4645266461026, 8968.74041380287, 0, -3.42454953294484
399.91989834595, 574.106877650949, 19.3371349042691, 19.4309785677408, 8966.08161401959, 0, -3.18810817359402
399.860795182991, 573.991051095189, 19.3798863135984, 19.3951894529612, 8963.41833040518, 0, -2.95178786889682
399.806371448096, 573.875214801054, 19.4215241805026, 19.3608407483788, 8960.75057713057, 0, -2.71562525844628
399.756689050118, 573.759109520703, 19.4618372874175, 19.3270265030454, 8958.0783660064, 0, -2.47964656377526
399.711689659627, 573.642846720759, 19.4999938004836, 19.2905177557079, 8955.40171645715, 0, -2.24388806264666
399.671436663251, 573.526522715227, 19.5378464231562, 19.2554537191046, 8952.72064715135, 0, -2.00840212389929
399.635908948374, 573.410028820392, 19.5738846621514, 19.2181525511129, 8950.03515545326, 0, -1.77320899224677
399.605041315546, 573.29323691898, 19.6083830475598, 19.1818330518531, 8947.34526495653, 0, -1.53834680302325
399.578864995507, 573.176137198112, 19.641953624162, 19.1458157095912, 8944.65097991317, 0, -1.30385259499852
399.557393168216, 573.059077182785, 19.6747951381337, 19.1087197149702, 8941.95232301456, 0, -1.06975918142682
399.540599987726, 572.941731703584, 19.7067998422205, 19.0703062215496, 8939.24929512799, 0, -0.836074721863696
399.528467465774, 572.824382210034, 19.7373559491946, 19.0324158555909, 8936.54191178822, 0, -0.60282662912347
399.520974031533, 572.706533022574, 19.7667455058033, 18.9950581935102, 8933.83018705295, 0, -0.370050447848016
399.518164032837, 572.588821102167, 19.7953850837037, 18.9554669229903, 8931.11413406486, 0, -0.137768314045971
399.519949943642, 572.470750577282, 19.8231330349579, 18.918480117869, 8928.39376299903, 0, 0.0939932788240441
399.526377592585, 572.352624657913, 19.8499714871873, 18.8781149130231, 8925.66907643585, 0, 0.325218845721182
399.537434907048, 572.234281940968, 19.8768241352081, 18.8391971691558, 8922.94009690926, 0, 0.555882987972225
399.553063888568, 572.115666131256, 19.9019076447301, 18.8001269667976, 8920.20682483555, 0, 0.785994002963164
399.573309212574, 571.997080594185, 19.9274990813042, 18.7599812627152, 8917.46928072022, 0, 1.01551079348698
399.598116001231, 571.878234461416, 19.9518725241458, 18.7192151863133, 8914.727460954, 0, 1.24443977201514
399.627528928686, 571.759122760152, 19.9755829910666, 18.678751399966, 8911.98138749598, 0, 1.47276603403097
399.661464088247, 571.639898523106, 19.9981348369609, 18.6385970423451, 8909.23106363704, 0, 1.70046733578732
399.699930058676, 571.52061954001, 20.0206907876176, 18.5969086600406, 8906.47649595262, 0, 1.92752447197638
399.742954478948, 571.401089030784, 20.042617692098, 18.5564497418833, 8903.71769396856, 0, 2.15393798732568
399.790488524246, 571.281383217429, 20.0650045844667, 18.5137673361365, 8900.95467543328, 0, 2.37969330094579
399.84250109084, 571.161566036986, 20.0853429766232, 18.4725429004014, 8898.1874409493, 0, 2.6048118021929
399.899028333719, 571.041547603672, 20.1066627144231, 18.4293259255682, 8895.41600057126, 0, 2.82924837035307
399.960015702178, 570.921320657362, 20.1265909831033, 18.3880316375538, 8892.64035299476, 0, 3.05302151423997
400.025473258807, 570.80108889204, 20.1468273819018, 18.3449830916965, 8889.86052452584, 0, 3.27611124679173
400.095375480945, 570.680698454496, 20.1661800413068, 18.3027100146149, 8887.07650746399, 0, 3.49852482020935
400.169722756371, 570.559908340685, 20.1853821722707, 18.2582172206957, 8884.28832033446, 0, 3.72024786787115
400.248495645705, 570.439031503745, 20.2038743001979, 18.2156488189176, 8881.49596378709, 0, 3.94127603258002
400.331653845496, 570.318226556527, 20.2223577672328, 18.1708652169035, 8878.69945901557, 0, 4.16160207281459
400.419169723755, 570.256878328975, 20.2404671597697, 18.4588045153229, 8875.89880437825, 0, 4.38122828137799
400.511143692769, 570.327731546247, 20.2580998426253, 19.5426273847412, 8873.09399658953, 0, 4.60015053552098
400.607434294769, 570.398694436415, 20.2752735155808, 19.5158065147428, 8870.28506035313, 0, 4.8183617643359
400.708115053014, 570.469931699103, 20.2920370691795, 19.4884162233525, 8867.47197949318, 0, 5.03585869497059
400.813081402914, 570.540770503227, 20.3106140400135, 19.4613791961377, 8864.65478881745, 0, 5.25263589040124
400.922379824449, 570.612537375651, 20.3298729639114, 19.4344712704958, 8861.83347304018, 0, 5.4687505536687
401.036005779286, 570.68389472086, 20.3514926076168, 19.4051525989582, 8859.00804667287, 0, 5.68423555822437
401.153970311163, 570.755581248319, 20.3747646703155, 19.377564863746, 8856.17853061069, 0, 5.89916216092237
401.276183458744, 570.827212127624, 20.3990909281533, 19.3489539913114, 8853.34492124939, 0, 6.11358710297657
401.402671846794, 570.899181361427, 20.4257842957531, 19.3204691088774, 8850.50722598317, 0, 6.32754354568458
401.533451768104, 570.971242376021, 20.4525078196849, 19.2921149369029, 8847.6654531901, 0, 6.54109969906598
401.668449651683, 571.043482755194, 20.4803989156935, 19.2625082514802, 8844.819606136, 0, 6.75426473362735
401.807728207437, 571.115507961949, 20.5101260405405, 19.2316391148652, 8841.96970096412, 0, 6.9670623534526
401.951281597605, 571.18808014784, 20.5395027798693, 19.2038927493232, 8839.11575750121, 0, 7.17954766178613
402.099059356842, 571.260523070581, 20.569636151841, 19.1732912042816, 8836.25777472286, 0, 7.39172262430104
402.251039254479, 571.33345008723, 20.6005320601884, 19.1425833372237, 8833.39577072599, 0, 7.60359819526551
402.407326305285, 571.406092098332, 20.6327595164888, 19.1117714247608, 8830.52975845566, 0, 7.81520340031288
402.567795762559, 571.479149318067, 20.6639352086037, 19.080857744725, 8827.65975806211, 0, 8.0265679456717
402.732509358437, 571.55246420647, 20.6950907516085, 19.049844576169, 8824.78576096762, 0, 8.23767478149345
