CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
490.733092050999, 500, 5.50636590471359, 5.70697457422408, 8528.64405785983, 0, 1.36017765423273
490.76011620299, 500, 5.50627804621983, 5.70644539970341, 8522.41729809379, 0, 1.35027232597497
490.786986460211, 500, 5.50845497715089, 5.70601087891816, 8516.18731959924, 0, 1.34056602344171
490.813597027794, 500, 5.50929532812206, 5.7065217740007, 8509.95375484263, 0, 1.33119668491545
490.840022531454, 500, 5.50973759736306, 5.70639344216711, 8503.71699052756, 0, 1.32206477479681
490.866283106967, 500, 5.51124736158243, 5.70610106611715, 8497.47682277641, 0, 1.31314369130456
490.892299878877, 500, 5.51163388728372, 5.70651731393189, 8491.23342934008, 0, 1.30450816230189
490.918221136904, 500, 5.51402553819366, 5.70564263092327, 8484.98685899249, 0, 1.29610396343674
490.943889534567, 500, 5.51509529860114, 5.70616393176782, 8478.7368261219, 0, 1.28801310657695
490.969558733865, 500, 5.51687809479296, 5.70446459915221, 8472.48360468047, 0, 1.2801718267439
490.995070207631, 500, 5.51663054863086, 5.70416397686695, 8466.22719793722, 0, 1.27261748014249
491.020296540228, 500, 5.5172457377261, 5.70500004368308, 8459.96740169138, 0, 1.26521784431611
491.045453781844, 500, 5.51896207836161, 5.70395019228392, 8453.70448507702, 0, 1.25803569297531
491.070589232841, 500, 5.52080555749414, 5.70248720055563, 8447.43849004832, 0, 1.25113113266897
491.095482266159, 500, 5.52177726350264, 5.70297309332355, 8441.16903611224, 0, 1.24451325070811
491.120154081029, 500, 5.52199606145882, 5.70329020342719, 8434.89650172628, 0, 1.23813006750609
491.144890570897, 500, 5.5243652533794, 5.70109958236447, 8428.62085492314, 0, 1.23191920645073
491.169317893218, 500, 5.52682483162408, 5.70220383994501, 8422.34214960377, 0, 1.22602007949786
491.193768257741, 500, 5.52882748144297, 5.7003984407812, 8416.06038177944, 0, 1.22042390055458
491.218112083036, 500, 5.52993858953479, 5.69973442853229, 8409.77539589218, 0, 1.21509665091995
491.24236536643, 500, 5.53061682348802, 5.69893671288213, 8403.48720258003, 0, 1.21000217829311
491.266354447114, 500, 5.53121265718505, 5.69967870600798, 8397.19610547042, 0, 1.20510497742174
491.290418076795, 500, 5.53248112743329, 5.69744969517265, 8390.90198747218, 0, 1.20039535978856
491.314318869845, 500, 5.5347160098198, 5.69730987950951, 8384.60468343722, 0, 1.19591094626685
491.338163188426, 500, 5.53728540936369, 5.69624295910782, 8378.30419997323, 0, 1.19170795727104
491.361865458428, 500, 5.53911027612052, 5.69593522797308, 8372.00078201745, 0, 1.18781061501932
491.385513007757, 500, 5.54098428433518, 5.69486680939624, 8365.69427026178, 0, 1.18417390404201
491.409190157428, 500, 5.54313154020004, 5.693057266812, 8359.38486233103, 0, 1.18077359151391
491.432676631841, 500, 5.54546760902262, 5.69318945033642, 8353.0724524116, 0, 1.17764770886072
491.45613181463, 500, 5.5467004009693, 5.69192859214571, 8346.75704216669, 0, 1.17479467627791
491.479556823731, 500, 5.54835499379712, 5.69065942890647, 8340.43881028033, 0, 1.17214419131258
491.502851326135, 500, 5.54881140862042, 5.69027768828694, 8334.11750909542, 0, 1.1697268285441
491.526398895774, 500, 5.55063030524953, 5.68651848839262, 8327.79345147562, 0, 1.16747591079968
491.549670036999, 500, 5.55257800169187, 5.68741355896663, 8321.46630871655, 0, 1.16544822324602
491.572876577033, 500, 5.5550373065432, 5.68645938112182, 8315.13629325027, 0, 1.16367300977524
491.596057516057, 500, 5.55796896286321, 5.68516507253281, 8308.80356752339, 0, 1.16216339144569
491.619364542654, 500, 5.56050980553054, 5.68253246953248, 8302.46787013838, 0, 1.1609468959588
491.642552551231, 500, 5.56236593539147, 5.68205313442783, 8296.1294099239, 0, 1.15999658669526
491.665715947049, 500, 5.56363491509505, 5.68074879577342, 8289.7880587583, 0, 1.1592805655205
491.68880387838, 500, 5.56491917806292, 5.67989452337288, 8283.44396000433, 0, 1.1587457328128
491.711899929564, 500, 5.56577196605522, 5.67830731456455, 8277.09702017889, 0, 1.1584110890276
491.735197401838, 500, 5.5670684340073, 5.67501167429054, 8270.74729880954, 0, 1.15823590535905
491.758324950701, 500, 5.57006329154474, 5.67497796726976, 8264.39473446523, 0, 1.15824234915925
491.781420092913, 500, 5.57085083611716, 5.6737426572716, 8258.03930998291, 0, 1.15853619738795
491.804616312264, 500, 5.57334604388484, 5.67133035009075, 8251.68125785983, 0, 1.15897665556128
491.827780537773, 500, 5.57435024838129, 5.67008404693462, 8245.32056762246, 0, 1.1596802588962
491.85102604283, 500, 5.57530705457191, 5.66783916942115, 8238.95695922821, 0, 1.16053031700136
491.874282190693, 500, 5.5776603668693, 5.66621058175023, 8232.59077384099, 0, 1.16153514097965
491.897477496532, 500, 5.58064916689848, 5.66521142589116, 8226.22175034993, 0, 1.16277903444353
491.920785430004, 500, 5.5819295352054, 5.66268446797893, 8219.85017684389, 0, 1.16429655218775
491.944024734083, 500, 5.58371076232153, 5.66174806986134, 8213.47573919877, 0, 1.16598318363754
491.967424496543, 500, 5.58574387423566, 5.65879338100984, 8207.09869984397, 0, 1.16788022479196
491.99079113279, 500, 5.58810082670765, 5.6575342728248, 8200.71918489886, 0, 1.16996780038744
492.014152881922, 500, 5.59012895055712, 5.65602752903086, 8194.33675311582, 0, 1.17228708432231
492.037664618925, 500, 5.59246742856139, 5.65315268957967, 8187.9520089582, 0, 1.17481093135893
492.061202974175, 500, 5.59484678581855, 5.65135426336785, 8181.56457826443, 0, 1.17755858183006
492.084830523818, 500, 5.59596329455307, 5.64900021521409, 8175.17443629326, 0, 1.18053048400358
492.108383390005, 500, 5.59618118222939, 5.6480851308289, 8168.78181071826, 0, 1.18363968819179
492.132209299249, 500, 5.5993077249542, 5.64410464290867, 8162.38657480255, 0, 1.18684538276747
492.155978177674, 500, 5.60085211415048, 5.64301591317289, 8155.9888398992, 0, 1.19029162200164
492.179697982152, 500, 5.60330186568083, 5.64186053793942, 8149.58855205155, 0, 1.19391384342208
492.203719375189, 500, 5.60611383740081, 5.63761177775964, 8143.18565510063, 0, 1.19774161434825
492.227741909679, 500, 5.60738246160135, 5.63599087760989, 8136.78047790879, 0, 1.20179871281763
492.251739036059, 500, 5.6086487130532, 5.63460335889553, 8130.37270709766, 0, 1.20600479156442
492.275993375108, 500, 5.61160048412484, 5.63072136112867, 8123.96261371554, 0, 1.21033461065764
492.300221959827, 500, 5.61196946690269, 5.62931641584799, 8117.55016476115, 0, 1.21490002613749
492.324524637079, 500, 5.61353596738337, 5.62703091100975, 8111.13521720601, 0, 1.21954901632071
492.349094909383, 500, 5.61508870510616, 5.62302986865858, 8104.71826237019, 0, 1.22434076451484
492.373684910825, 500, 5.61647595261512, 5.62119509118371, 8098.29892184248, 0, 1.22926117466929
492.398370649898, 500, 5.61732394200713, 5.6186865929231, 8091.87739646712, 0, 1.23431985418065
492.423005420016, 500, 5.61802256522353, 5.61746486946685, 8085.45365443236, 0, 1.23947236661579
492.447944404325, 500, 5.62024356398929, 5.6131099587112, 8079.02767298058, 0, 1.24471478896373
492.473046488012, 500, 5.62228833152216, 5.60997575054935, 8072.59944522605, 0, 1.25013028126818
492.498106875108, 500, 5.62412174923479, 5.60863584049021, 8066.169101261, 0, 1.25570909100253
492.523253813502, 500, 5.62337801444264, 5.60616583137343, 8059.73663100727, 0, 1.26144011122611
492.548549055937, 500, 5.62468009031129, 5.60314260963417, 8053.30212969442, 0, 1.26716223286724
492.573933198932, 500, 5.62556500857826, 5.60063104093811, 8046.86559080327, 0, 1.27299642368146
492.599576454377, 500, 5.62748930394278, 5.59660836344695, 8040.42695189469, 0, 1.27892524017201
492.625158080482, 500, 5.62842854340066, 5.59539608376624, 8033.98648997209, 0, 1.28498931244962
492.651040549856, 500, 5.62974215469575, 5.5909870659284, 8027.54408500586, 0, 1.29114745207423
492.677012397908, 500, 5.63067797623555, 5.5884201741297, 8021.09971436062, 0, 1.2974150591424
492.702991646132, 500, 5.63049483316665, 5.58656896308623, 8014.65342929557, 0, 1.30375498795547
492.729244796094, 500, 5.62959556528156, 5.58236290104424, 8008.20526964455, 0, 1.31010910629917
492.755505050882, 500, 5.62976750990889, 5.58048969321424, 8001.75512437181, 0, 1.31643258136634
492.781997270533, 500, 5.62948934754415, 5.57662934314908, 7995.30319502864, 0, 1.32280260251943
492.808517284924, 500, 5.63049813514938, 5.57455219731809, 7988.84964561942, 0, 1.32916935091006
492.835195140564, 500, 5.63099782226811, 5.57132345010019, 7982.3942834505, 0, 1.33561561190993
492.86207920732, 500, 5.63104320560713, 5.56765389427827, 7975.93708389185, 0, 1.34212107339886
492.888966893428, 500, 5.63237031402703, 5.56575565137369, 7969.47822411843, 0, 1.34865378147316
492.915986684151, 500, 5.63240164028456, 5.56272151323726, 7963.01753542388, 0, 1.3552867827037
492.943269603071, 500, 5.63208177689815, 5.5585187771596, 7956.55551341869, 0, 1.36193041240992
492.970533117303, 500, 5.63107269521628, 5.55678866571316, 7950.09173169836, 0, 1.36857506566506
492.998121712124, 500, 5.63062413913023, 5.55201719803196, 7943.62641499438, 0, 1.37517009647871
493.025753613445, 500, 5.63005615981594, 5.54970668389449, 7937.1593555787, 0, 1.38174536983956
493.053380796453, 500, 5.6300499435341, 5.5478156592554, 7930.69071594929, 0, 1.38830532523079
493.081257380196, 500, 5.63063511441982, 5.5436800257754, 7924.22070391781, 0, 1.39488405310996
493.10920997744, 500, 5.63078827409144, 5.54105433144376, 7917.74910203001, 0, 1.40151420917832
493.137479535886, 500, 5.6292949717417, 5.53629385699424, 7911.27603350662, 0, 1.40816286015641
493.16568061139, 500, 5.62861969444398, 5.53491036948697, 7904.80174751679, 0, 1.41472734626066
493.194051015656, 500, 5.62824713066549, 5.53143134838825, 7898.32592895882, 0, 1.42126812938312
493.222548546037, 500, 5.62727908983112, 5.52831029049183, 7891.84878341372, 0, 1.42779523452722
493.251231432427, 500, 5.62713095895151, 5.52466374519572, 7885.37011202198, 0, 1.43428439088473
493.27996351372, 500, 5.62747927135779, 5.52220352473386, 7878.89008703099, 0, 1.44077007870098
493.308959029964, 500, 5.62488777533643, 5.51784646919266, 7872.40877893581, 0, 1.44728258804764
493.337951612659, 500, 5.62153430334946, 5.51581921306703, 7865.92635754695, 0, 1.45364247790766
493.367088824278, 500, 5.62131978151167, 5.51248804946255, 7859.44266236718, 0, 1.45981182939141
493.39644110424, 500, 5.61985163097907, 5.50852216137137, 7852.95790355362, 0, 1.46597772599131
493.425893160631, 500, 5.61888305284448, 5.50555591735342, 7846.47165542784, 0, 1.47205877005567
493.455330791418, 500, 5.61752289098823, 5.50358891769609, 7839.98447626802, 0, 1.47809626287983
493.484959315509, 500, 5.61587063210435, 5.49980892093835, 7833.49605366817, 0, 1.48407364247211
493.514799924451, 500, 5.61368305896697, 5.49582533773047, 7827.0064346571, 0, 1.48995285165907
493.544642723165, 500, 5.61165498284731, 5.4936769676114, 7820.51570339298, 0, 1.49570582877217
493.574623321299, 500, 5.61021793987817, 5.49032978987483, 7814.0238929959, 0, 1.50135840720796
493.604730389663, 500, 5.6086353788954, 5.48707042065081, 7807.53106569734, 0, 1.50692852118638
493.634888373083, 500, 5.60468210325595, 5.48446687968748, 7801.03721918223, 0, 1.51241048167839
493.665344431298, 500, 5.60335923621514, 5.47967562672523, 7794.54223873771, 0, 1.51766220054617
493.695804076968, 500, 5.60183421855643, 5.47745963267484, 7788.04624854739, 0, 1.52284612604254
493.726353424951, 500, 5.59956960744249, 5.47448173543877, 7781.54931666547, 0, 1.52795883467212
493.757003551931, 500, 5.59658067155542, 5.47139762888154, 7775.05150632103, 0, 1.53293913571443
493.787735542166, 500, 5.59307427071974, 5.46847125674429, 7768.55273273722, 0, 1.53775895600035
493.81853110122, 500, 5.59070492601438, 5.46569864358894, 7762.05304110214, 0, 1.54237528199118
493.849545881501, 500, 5.59006258519035, 5.4615452935477, 7755.55227205696, 0, 1.54687161613339
493.880608953768, 500, 5.58896514052084, 5.45888246851685, 7749.05064732256, 0, 1.55135107748799
493.911699148244, 500, 5.58551771201161, 5.45640146565468, 7742.5482374268, 0, 1.55577952295315
493.942780800979, 500, 5.58297027369679, 5.45423196243747, 7736.04501676447, 0, 1.56003306978153
493.974065398914, 500, 5.57762911356069, 5.45019446143526, 7729.54097059491, 0, 1.56413914474604
494.005482697743, 500, 5.572642432474, 5.44675972536696, 7723.03599482448, 0, 1.56793676715867
494.0368147681, 500, 5.57061600226389, 5.44523743628915, 7716.53018100586, 0, 1.57145677361851
494.068288106937, 500, 5.56893206207475, 5.44172073842816, 7710.02368422291, 0, 1.57487412632366
494.099659514963, 500, 5.56682298233177, 5.44033893401703, 7703.51643231093, 0, 1.5782252712537
494.13124615117, 500, 5.56458414089789, 5.43616350664041, 7697.00858375547, 0, 1.58146786689795
494.162777760183, 500, 5.56115936682558, 5.43435595476484, 7690.49990495704, 0, 1.58461407417124
494.194495044998, 500, 5.55857575207941, 5.4304261288632, 7683.99053370354, 0, 1.58758435587399
494.226273036445, 500, 5.55491883773939, 5.42758365557705, 7677.48041894576, 0, 1.5904311509083
494.258172829403, 500, 5.55188071349512, 5.42419558199003, 7670.96968928201, 0, 1.59307994600647
494.289991152706, 500, 5.5484119771106, 5.42259137596393, 7664.45827520924, 0, 1.59557878662815
494.321877983632, 500, 5.54505384163765, 5.41966811265142, 7657.94620616848, 0, 1.59789650751975
494.353882803232, 500, 5.54214179820487, 5.41630117083771, 7651.4336186218, 0, 1.60004838758158
494.385745259002, 500, 5.53653950389729, 5.41522242811338, 7644.92029401394, 0, 1.60206808289405
494.417811931693, 500, 5.53273173502512, 5.411093483711, 7638.40638600875, 0, 1.60380559108941
494.449869608856, 500, 5.52988269423075, 5.40882958562333, 7631.89185867328, 0, 1.60534190371473
494.481955468305, 500, 5.52779248494771, 5.40623684362895, 7625.37661614445, 0, 1.60674959063448
494.514055988053, 500, 5.52464624146815, 5.4037599621953, 7618.86098367697, 0, 1.60807454247544
494.546257729642, 500, 5.51964490879558, 5.4005162814189, 7612.34463181825, 0, 1.60925424557615
494.578442915692, 500, 5.51501549777336, 5.39830318978583, 7605.82784483736, 0, 1.6101869821795
494.610628611525, 500, 5.51225365174469, 5.39593944837127, 7599.31052914725, 0, 1.61087866491462
494.642868392402, 500, 5.50779500835507, 5.39310130700517, 7592.79250332451, 0, 1.61146629263584
494.674988234648, 500, 5.50371140207754, 5.39179418314078, 7586.27399462588, 0, 1.61183470441156
494.707076735911, 500, 5.49930542575304, 5.38971305357909, 7579.75497961119, 0, 1.61201979412354
494.739358021878, 500, 5.49560679187992, 5.38565411017612, 7573.23542209555, 0, 1.61199699885898
494.771611167002, 500, 5.4926202333851, 5.38352922649586, 7566.71536396649, 0, 1.6118006156108
494.803707641549, 500, 5.48847313856628, 5.38254022779203, 7560.19475085295, 0, 1.61148932861218
494.835970164393, 500, 5.48450599829467, 5.37871286453266, 7553.67359070779, 0, 1.61099682871591
494.868312076549, 500, 5.48002814632369, 5.37563612257434, 7547.1518829808, 0, 1.61032913464581
494.900313795079, 500, 5.47680386689986, 5.37625666683377, 7540.62968394048, 0, 1.60945246404523
494.93250736827, 500, 5.4741427601825, 5.37220515234685, 7534.10712942785, 0, 1.60846313101894
494.964567962918, 500, 5.46939346166391, 5.37100528434306, 7527.58415518421, 0, 1.60738572451726
494.996766666649, 500, 5.46503129174869, 5.36742106285948, 7521.06046601913, 0, 1.60609410806572
495.028884754516, 500, 5.46136121335027, 5.36575584926242, 7514.53642208669, 0, 1.60460939235486
495.060838291887, 500, 5.45837953044988, 5.36483694961115, 7508.01197630645, 0, 1.60298095529632
495.092792486772, 500, 5.45429358437266, 5.36247114907118, 7501.48680034667, 0, 1.60126114525445
495.124727853108, 500, 5.44953374067057, 5.36027608044878, 7494.96132867197, 0, 1.59937829434847
495.156695022248, 500, 5.44472042850414, 5.35763416457749, 7488.43514438093, 0, 1.5972858759142
495.188583009061, 500, 5.44260393434368, 5.35596842767452, 7481.90860783578, 0, 1.59498502563653
495.220371623407, 500, 5.43844041565515, 5.35448603277171, 7475.38163255392, 0, 1.59264641349628
495.252198871109, 500, 5.43459179548753, 5.35179172312507, 7468.85398241447, 0, 1.5901446544724
495.284040871076, 500, 5.4302562841094, 5.34930391915824, 7462.32598081323, 0, 1.58750252605759
495.315695627476, 500, 5.42701287117819, 5.34859729207167, 7455.79728253158, 0, 1.58468845406358
495.347263152362, 500, 5.42370193054835, 5.3470212753155, 7449.26824640342, 0, 1.58177699853036
495.378870911431, 500, 5.42072986886276, 5.34432545064063, 7442.73867360016, 0, 1.5787611543133
495.410291051841, 500, 5.41752130566056, 5.34363709105532, 7436.20858238222, 0, 1.57566539795027
495.44179533096, 500, 5.41290454615742, 5.34056286319538, 7429.67800829464, 0, 1.57247548223805
495.473025564221, 500, 5.40967916719207, 5.34064342482368, 7423.14696756402, 0, 1.56910455939615
495.504209839855, 500, 5.40678114059192, 5.33873064361042, 7416.61525814781, 0, 1.56564482341787
495.535400305525, 500, 5.40353596848784, 5.33635982752883, 7410.08288787896, 0, 1.56211904158107
495.566471163067, 500, 5.40053109806705, 5.33509807122229, 7403.55026535085, 0, 1.55849908041739
495.597408349277, 500, 5.39665479926713, 5.33396882417008, 7397.01695096553, 0, 1.55480679333488
495.628249899717, 500, 5.39339053357379, 5.33251318313203, 7390.48302120573, 0, 1.55098919686856
495.659393732087, 500, 5.39140237261712, 5.32755033384984, 7383.9483922644, 0, 1.54708356566661
495.690190101275, 500, 5.38874762562376, 5.32829931961068, 7377.41315758585, 0, 1.54316202963059
495.721055069123, 500, 5.38669142543723, 5.32540104169037, 7370.87742596112, 0, 1.53919570782952
495.7516214723, 500, 5.38275526675079, 5.3257381055079, 7364.3411355872, 0, 1.53521790364417
495.782195025822, 500, 5.37944452785958, 5.32339836789697, 7357.80407182624, 0, 1.53111546030843
