CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
455.646403768216, 500, 8.88541573099737, 9.52975776290976, 11373.5206133507, 0, -7.12469215993877
455.50469109707, 500, 8.89443644562238, 9.53633417983151, 11370.1255154349, 0, -7.08794152937229
455.363703084993, 500, 8.90346579661154, 9.5430579056432, 11366.7261922501, 0, -7.05087817312314
455.223465294461, 500, 8.91257088289072, 9.54950355156958, 11363.3226643093, 0, -7.01349598683368
455.083984227735, 500, 8.92161552972945, 9.55583734404561, 11359.9149166665, 0, -6.97579271512006
454.945262627793, 500, 8.93078348729246, 9.5620919269864, 11356.5029673991, 0, -6.93777454189309
454.807323302259, 500, 8.94003801182012, 9.56808987883128, 11353.0868405579, 0, -6.89944218362402
454.670132608037, 500, 8.94905582049248, 9.57432780490146, 11349.6665224874, 0, -6.86079442822967
454.533744013868, 500, 8.95831543578474, 9.58003916700445, 11346.242036243, 0, -6.82184283139352
454.398146388587, 500, 8.96742445943796, 9.58579007321843, 11342.8133711588, 0, -6.78258006992813
454.263334625401, 500, 8.97675711249559, 9.59152818735673, 11339.3805455225, 0, -6.74301315243211
454.129320367007, 500, 8.9858528537597, 9.59710598808667, 11335.9435686431, 0, -6.70313264899498
453.996123764198, 500, 8.99518727702805, 9.60244738478479, 11332.5024314602, 0, -6.66295407813621
453.863731221412, 500, 9.0042779624206, 9.60784871356478, 11329.0571454598, 0, -6.62246556999096
453.732146446826, 500, 9.01348942206167, 9.61315823772803, 11325.6077357538, 0, -6.58168668039376
453.60139446205, 500, 9.02279050161967, 9.61818742968649, 11322.1541749424, 0, -6.54061041125692
453.471465379815, 500, 9.03206172767234, 9.62324250021667, 11318.6965170848, 0, -6.49923041035295
453.342380588758, 500, 9.04132961866603, 9.62804804025886, 11315.2347243455, 0, -6.45756220646886
453.214127703104, 500, 9.05063818687006, 9.63290053352072, 11311.7688426842, 0, -6.4156011151608
453.086712665157, 500, 9.05998020071793, 9.63763910040901, 11308.2988399301, 0, -6.37334501624487
452.960173190804, 500, 9.06929029900655, 9.6419826697725, 11304.8247677393, 0, -6.3307989733915
452.834478088538, 500, 9.07859255599431, 9.64653664286029, 11301.3465999494, 0, -6.28796435359416
452.709641263238, 500, 9.08774939298857, 9.65090527957088, 11297.8643458241, 0, -6.24484060506745
452.585698211449, 500, 9.09709776404664, 9.65489677734664, 11294.3780418138, 0, -6.20144045530735
452.462592707248, 500, 9.10623669349101, 9.65931817237168, 11290.887667618, 0, -6.15776051862881
452.340402460075, 500, 9.11538303456558, 9.66299127683603, 11287.3932515233, 0, -6.11381036971987
452.219085333869, 500, 9.12465861948596, 9.66696807484182, 11283.8947639985, 0, -6.06958378932242
452.098649492604, 500, 9.13378071315142, 9.67080775271449, 11280.392253626, 0, -6.02508581551946
451.979118198855, 500, 9.14296232796569, 9.67437630049936, 11276.8856683628, 0, -5.98032247265178
451.860485342331, 500, 9.15225994429545, 9.67793118366778, 11273.3750732037, 0, -5.93529669170354
451.742744037067, 500, 9.16130647205664, 9.68147970459393, 11269.8604697167, 0, -5.89000224397965
451.62595456827, 500, 9.17044977473594, 9.684429254593, 11266.3418445723, 0, -5.8444444936206
451.510047564749, 500, 9.17936271137944, 9.6879198415917, 11262.8192255362, 0, -5.79863353981459
451.395072375075, 500, 9.18866407503181, 9.69090868248125, 11259.2925901771, 0, -5.75257233689804
451.281029612175, 500, 9.1977821769988, 9.69382212783083, 11255.7619688312, 0, -5.70625322352966
451.167913427576, 500, 9.20670893019039, 9.69671714570295, 11252.2273526898, 0, -5.65968189390773
451.055746823782, 500, 9.21566414755758, 9.69933941186518, 11248.6887873725, 0, -5.61287049079969
450.944503768929, 500, 9.2247027383508, 9.70212002264003, 11245.1462462918, 0, -5.5658149988093
450.83422068099, 500, 9.23359646990816, 9.70450959012049, 11241.5997249768, 0, -5.51851695933077
450.724898452405, 500, 9.24245205506529, 9.70681885289277, 11238.049237234, 0, -5.47098454781741
450.616508312873, 500, 9.25153730560262, 9.70930962428181, 11234.4948244, 0, -5.42322189281873
450.509089096449, 500, 9.26046548825279, 9.7113872205941, 11230.9364528672, 0, -5.37521737100658
450.402642626199, 500, 9.26927188079998, 9.71337530326144, 11227.3741371429, 0, -5.32698828060417
450.29715860018, 500, 9.27805419914814, 9.7153807517376, 11223.8079137803, 0, -5.27853248314597
450.192641489906, 500, 9.28705131676058, 9.71727390190318, 11220.2377650944, 0, -5.22985694550616
450.089121980127, 500, 9.29578189660525, 9.71882289323635, 11216.6637293481, 0, -5.18095129149634
449.986567815416, 500, 9.30439228332767, 9.72058099411475, 11213.0857535909, 0, -5.13183356877644
449.885014293366, 500, 9.31320135807648, 9.72195425179089, 11209.5038820059, 0, -5.08250517888375
449.784449476167, 500, 9.32195340565774, 9.72335689150419, 11205.9181308644, 0, -5.03296205169461
449.684907333227, 500, 9.33068911380913, 9.72438446662841, 11202.3284718379, 0, -4.98320983665401
449.586317269015, 500, 9.33928544667526, 9.72595752997326, 11198.7349181534, 0, -4.93324642239229
449.488734974409, 500, 9.34776135536531, 9.72696657984731, 11195.1375122376, 0, -4.88308455401229
449.392175986781, 500, 9.35651266233641, 9.72776167552397, 11191.5362363995, 0, -4.83272367795213
449.29663773498, 500, 9.36506142932981, 9.72850143141684, 11187.931100568, 0, -4.78216339308463
449.202110469458, 500, 9.37380630414883, 9.72924939806568, 11184.3221194743, 0, -4.73140948288592
449.108581937966, 500, 9.38230356894805, 9.73002841429654, 11180.7093103589, 0, -4.68045087919133
449.016065459931, 500, 9.39060902718057, 9.73061362192787, 11177.0926557046, 0, -4.629305633608
448.924596061464, 500, 9.39874014809493, 9.73081224349408, 11173.4721635859, 0, -4.57798106576317
448.83416144317, 500, 9.40702941314548, 9.73103931974125, 11169.8478499604, 0, -4.52648478610223
448.744763126364, 500, 9.41516402980055, 9.73117375629169, 11166.2197398889, 0, -4.47480879605449
448.656432466931, 500, 9.42342396348502, 9.73095194947996, 11162.5878346767, 0, -4.42296747603645
448.569084271789, 500, 9.43156704967647, 9.73140047893471, 11158.9521193273, 0, -4.37095345605451
448.48280207254, 500, 9.43947808193273, 9.73103627846955, 11155.3126246136, 0, -4.31877644641727
448.397571419948, 500, 9.44781249580522, 9.73071779432372, 11151.6693414519, 0, -4.26643948426245
448.313378756517, 500, 9.45589524888388, 9.73043826684019, 11148.0222830285, 0, -4.21393793440242
448.230277179508, 500, 9.46381618834081, 9.72961017546073, 11144.3714328287, 0, -4.16128121572424
448.148237560294, 500, 9.47164156203162, 9.72895528453362, 11140.7168070126, 0, -4.10847008132507
448.067190217436, 500, 9.47952242405901, 9.72883396599315, 11137.0584487279, 0, -4.05551683256408
447.987249433412, 500, 9.48736214257592, 9.7276273486837, 11133.3963246241, 0, -4.0024118102351
447.908364546718, 500, 9.4952279032638, 9.72678270314735, 11129.7304753267, 0, -3.94916618286491
447.830542846816, 500, 9.50292082031669, 9.7257923327435, 11126.0608654175, 0, -3.89577462691187
447.753818124766, 500, 9.51069608194537, 9.72442160131377, 11122.3875425946, 0, -3.8422483945658
447.678159607807, 500, 9.51821639072581, 9.72323786147779, 11118.7105027261, 0, -3.78858703935501
447.603556826827, 500, 9.5261843951368, 9.72206425161969, 11115.0297533989, 0, -3.73479873935136
447.530083175167, 500, 9.5339435203516, 9.72016105861259, 11111.3453003216, 0, -3.68086235673084
447.457623254508, 500, 9.54130846635913, 9.71918940082345, 11107.6571429567, 0, -3.62679487153444
447.386289967108, 500, 9.54910314210127, 9.7171425709372, 11103.9652762415, 0, -3.57260898404421
447.315993682365, 500, 9.55651874412706, 9.71579986046592, 11100.2697322671, 0, -3.51829673890252
447.246826301678, 500, 9.56384247709971, 9.71356546711257, 11096.5704965552, 0, -3.46386697342457
447.178753933753, 500, 9.57110638916346, 9.71154274446339, 11092.8675846474, 0, -3.40932924764776
447.111728546326, 500, 9.57809052183894, 9.70985922670299, 11089.1610117224, 0, -3.35468919516076
447.045826074667, 500, 9.58536258341945, 9.70742407815518, 11085.4507751926, 0, -3.29995178728673
446.981064187712, 500, 9.59262615595243, 9.70474567011768, 11081.7368904486, 0, -3.24510919323787
446.917355377111, 500, 9.59959883311076, 9.70275126240106, 11078.0193508775, 0, -3.19016189350798
446.854754615342, 500, 9.60674498993453, 9.70018970560516, 11074.2981949531, 0, -3.13512203290504
446.793261129758, 500, 9.61339711366354, 9.69754878712831, 11070.5733724777, 0, -3.07998291500209
446.732873108704, 500, 9.62008925527002, 9.69483769899361, 11066.8449680572, 0, -3.02477040944051
446.673568185535, 500, 9.62681715222335, 9.69223804335507, 11063.1129070804, 0, -2.96948551849428
446.615405887598, 500, 9.63357019176945, 9.6890284399095, 11059.3772419745, 0, -2.91412172260485
446.558325097198, 500, 9.64039063152262, 9.68626937893325, 11055.6379490824, 0, -2.85867967595419
446.502346249763, 500, 9.64675741500952, 9.68324559166429, 11051.8950635822, 0, -2.80316233005657
446.447515366133, 500, 9.65337004119777, 9.67972947817278, 11048.1485980441, 0, -2.74757702972575
446.393762649968, 500, 9.6600697345846, 9.67673997938608, 11044.3985409083, 0, -2.69192843583565
446.341139017488, 500, 9.66670075639078, 9.67321674191436, 11040.6449173334, 0, -2.63620584777621
446.289632822736, 500, 9.67309740452065, 9.66970807178907, 11036.8877017159, 0, -2.58041835058739
446.239243899821, 500, 9.67889519761746, 9.66611348702727, 11033.1269195571, 0, -2.52457465494325
446.189963888843, 500, 9.68500490349807, 9.66250530964353, 11029.3625951373, 0, -2.46869531765778
446.141789577203, 500, 9.69107039915981, 9.6588387135114, 11025.5947200251, 0, -2.4127646647518
446.094782538945, 500, 9.6976564671194, 9.6545418429039, 11021.8232919787, 0, -2.3567937618494
446.048881045659, 500, 9.70379283449839, 9.65069848835344, 11018.0483047574, 0, -2.30076162067074
446.004071949865, 500, 9.70950726961119, 9.6468845748269, 11014.2697978314, 0, -2.24468742892778
445.960425632074, 500, 9.71526285251144, 9.64236355541347, 11010.4877635514, 0, -2.18858586850206
445.917856669286, 500, 9.72083266379683, 9.63850550164274, 11006.7022228898, 0, -2.1324546676673
445.876436496736, 500, 9.72689983628364, 9.63393214313579, 11002.9131360493, 0, -2.07630312677995
445.83613296086, 500, 9.73237270376406, 9.62955240951566, 10999.1205735544, 0, -2.0201141738186
445.796975490637, 500, 9.73758422908908, 9.62482505337484, 10995.3244718625, 0, -1.96391323861965
445.758913088473, 500, 9.74298764388388, 9.62045784324609, 10991.5248991442, 0, -1.90770606889886
445.72197606822, 500, 9.7485055559918, 9.61573683384038, 10987.7218259225, 0, -1.85148861674504
445.686195908929, 500, 9.75407385213926, 9.61064926505052, 10983.9152645341, 0, -1.79526276049647
445.651501410641, 500, 9.75925305796676, 9.60609923082494, 10980.1052382106, 0, -1.7390120742004
445.617939407239, 500, 9.76409130136447, 9.60105014299465, 10976.2917410294, 0, -1.68276159253908
445.585510845878, 500, 9.76853365288771, 9.59590338933652, 10972.4747719401, 0, -1.62652292879092
445.554229050293, 500, 9.77407405024509, 9.59054956301673, 10968.6543446192, 0, -1.57031544692703
445.524035369395, 500, 9.77907411572409, 9.58562309229071, 10964.8304368022, 0, -1.51409637743809
445.494969573687, 500, 9.78384723121999, 9.58025956149218, 10961.0031032644, 0, -1.45787837551214
445.467010378139, 500, 9.78861950779657, 9.57499486504947, 10957.1723029406, 0, -1.4016845444131
445.440235753078, 500, 9.79314141997338, 9.56895423358553, 10953.3380819326, 0, -1.34550072127252
445.414533627452, 500, 9.79731525330288, 9.56380945197222, 10949.5004313719, 0, -1.28934509711647
445.389970808872, 500, 9.80179570153358, 9.55798994170759, 10945.6593530446, 0, -1.23323254237718
445.366515326547, 500, 9.80633975485389, 9.55236252718573, 10941.8148548933, 0, -1.17714930175481
445.34421491134, 500, 9.81048296503859, 9.5462259542414, 10937.966943721, 0, -1.12109230030828
445.322976709693, 500, 9.8145615714805, 9.54081772240134, 10934.115622767, 0, -1.06507389778386
445.302894432913, 500, 9.81850604527959, 9.53449784590602, 10930.2608932152, 0, -1.00910379159342
445.283931285725, 500, 9.8227779018856, 9.52841115622697, 10926.4027918272, 0, -0.953182418398328
445.26606317854, 500, 9.82649388012419, 9.52244836198668, 10922.5412856728, 0, -0.897299765398188
445.249367334996, 500, 9.83006502606436, 9.5157167476406, 10918.6763821961, 0, -0.841475545691864
445.23374596308, 500, 9.83428223966213, 9.50975548055687, 10914.8080761738, 0, -0.785717340586189
445.219235697412, 500, 9.83770945880656, 9.50338535244111, 10910.9364087194, 0, -0.730001397079135
445.20586301852, 500, 9.8412865537157, 9.49669304766878, 10907.0613716064, 0, -0.674354715576541
445.193538351567, 500, 9.84431617676782, 9.49070117477857, 10903.1829715219, 0, -0.618768847309269
445.182386917761, 500, 9.8472052273794, 9.4835202036854, 10899.3012009769, 0, -0.563272596076018
445.172328322777, 500, 9.85066569318209, 9.47695565819654, 10895.416069789, 0, -0.507868922151246
445.163359100581, 500, 9.85430332351903, 9.47033464944621, 10891.5276236469, 0, -0.452529947193881
445.155495591462, 500, 9.85744909811858, 9.46348252067219, 10887.6358003861, 0, -0.397250935874851
445.148734625429, 500, 9.86000690260795, 9.4565701962961, 10883.7406776349, 0, -0.34205943489998
445.143085691496, 500, 9.86256526769863, 9.44948610644482, 10879.8421780059, 0, -0.28696602400484
445.138521209476, 500, 9.86483596862698, 9.44255676965902, 10875.9403606977, 0, -0.231978283885951
445.135102984495, 500, 9.86824601125281, 9.43499507416401, 10872.0352142573, 0, -0.177104665196381
445.13273574959, 500, 9.8706760688134, 9.42818298011671, 10868.1267852113, 0, -0.122303653795569
445.131463078666, 500, 9.87284193599196, 9.42090210017427, 10864.2150195167, 0, -0.0675991882038147
445.131282169023, 500, 9.87520316238124, 9.41355841018137, 10860.2999556837, 0, -0.0130159660487976
445.132202376961, 500, 9.87738661990502, 9.40604472635195, 10856.3815849843, 0, 0.0414576874175481
445.134211682947, 500, 9.87987907574126, 9.39854900522018, 10852.4599012619, 0, 0.0958213771398846
445.137300428236, 500, 9.88206746618988, 9.39105131942752, 10848.5349393748, 0, 0.150077710630924
445.141475775396, 500, 9.88371067339168, 9.38340386599034, 10844.6066895894, 0, 0.204224342591829
445.146718094475, 500, 9.88532514945635, 9.3758426071869, 10840.6751616155, 0, 0.258233363242496
445.153073032969, 500, 9.88776930694418, 9.36779266903882, 10836.7403700927, 0, 0.312105827934488
445.160457129357, 500, 9.88930507804301, 9.36039039121393, 10832.8022579641, 0, 0.365880215425321
445.168932311353, 500, 9.89049219702648, 9.35235862003651, 10828.8609138179, 0, 0.41951899453413
445.178498413181, 500, 9.89135477881072, 9.34424064316343, 10824.9163118281, 0, 0.473006830838088
445.189128136262, 500, 9.89313927287917, 9.33627601396451, 10820.9684213403, 0, 0.526331657412342
445.200793502503, 500, 9.89383934376144, 9.32847287502875, 10817.0172676343, 0, 0.57953127916484
445.213543523569, 500, 9.89506278777714, 9.32015360162438, 10813.0628924684, 0, 0.632564484958934
445.227318965946, 500, 9.89605736059369, 9.31227003674531, 10809.1052352039, 0, 0.685451447498735
445.242186041782, 500, 9.8974066674961, 9.30371919021957, 10805.1443655931, 0, 0.738189687987258
445.258072730969, 500, 9.89791631775685, 9.29571631509987, 10801.1802909401, 0, 0.790788979104121
445.275035699829, 500, 9.89823496648529, 9.2871308287585, 10797.2129313153, 0, 0.843211499873647
445.293041249737, 500, 9.8987860311382, 9.27875607870243, 10793.2423705977, 0, 0.895462775214781
445.312097463524, 500, 9.89942296722316, 9.27022578850407, 10789.2686117937, 0, 0.947545223039413
445.33216424007, 500, 9.89943199494597, 9.26196473542398, 10785.2915821068, 0, 0.999466233008874
445.353238704731, 500, 9.89959566961713, 9.25364737744764, 10781.3113269767, 0, 1.05120865652688
445.375390204019, 500, 9.89970880631539, 9.24463618864993, 10777.3278877822, 0, 1.10277334279229
445.398544159834, 500, 9.89994632030913, 9.23619643556041, 10773.3412456311, 0, 1.15415409110982
445.422735151136, 500, 9.90069565393843, 9.2273701860903, 10769.3514146943, 0, 1.2053629677109
445.44791930425, 500, 9.90013678628833, 9.21884737097547, 10765.3583685791, 0, 1.25641836220541
445.474170175148, 500, 9.90010976107199, 9.20959455362176, 10761.362155037, 0, 1.30727171197924
445.501400050242, 500, 9.89972303742098, 9.20102982066619, 10757.3627180546, 0, 1.35794272447797
445.529646315495, 500, 9.89876269679861, 9.19205551944001, 10753.3601054076, 0, 1.40842171046452
445.558927940438, 500, 9.89859528296279, 9.18283123480496, 10749.3543073007, 0, 1.45868525031365
445.58921152039, 500, 9.89802757919041, 9.1738178733659, 10745.3453259574, 0, 1.50876273773403
445.620432093623, 500, 9.89656661000633, 9.16529671877973, 10741.3331597761, 0, 1.55864922054876
445.652687244932, 500, 9.8956718957281, 9.15583764077249, 10737.317854989, 0, 1.60830399675741
445.685925770085, 500, 9.8946324572438, 9.14674660035299, 10733.2993963643, 0, 1.65774735321166
445.720097415382, 500, 9.8935455741706, 9.1380192633451, 10729.2777663168, 0, 1.70698441144901
445.755317802657, 500, 9.89149354095372, 9.12819492708467, 10725.2529692894, 0, 1.75601401659632
445.79149028461, 500, 9.89071438454776, 9.11913864025952, 10721.225028355, 0, 1.80479321572443
445.828622585279, 500, 9.88885344945381, 9.10993649729186, 10717.1939352649, 0, 1.85337524854309
445.866715138778, 500, 9.88672294520796, 9.10065221190918, 10713.1596448532, 0, 1.90172172973405
