CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
418.279176599695, 500, 11.2007527252781, 10.5035400545282, 10470.0566898039, 0, 11.8390137303839
418.516354519874, 500, 11.1851560406336, 10.4851293300076, 10466.020757774, 0, 11.8570651726095
418.753889939864, 500, 11.1693349906872, 10.4666950920897, 10461.9864232863, 0, 11.8749148514575
418.991748208879, 500, 11.1535408540687, 10.448485392833, 10457.9329347507, 0, 11.8925548025901
419.229964582832, 500, 11.1378040346774, 10.4299730971614, 10453.8755126326, 0, 11.9099823192052
419.46855333948, 500, 11.1219716811149, 10.4113143841431, 10449.8199273585, 0, 11.9272017672138
419.707454993273, 500, 11.1059247459501, 10.3930672249366, 10445.7544033494, 0, 11.9442011814474
419.946730525931, 500, 11.0902469919987, 10.3743232214773, 10441.6841748314, 0, 11.9609805107441
420.186303229653, 500, 11.0741902372068, 10.3561211699513, 10437.6010804911, 0, 11.9775547060331
420.426215566229, 500, 11.058059606151, 10.3375638878705, 10433.5229739563, 0, 11.9939079527123
420.666458281223, 500, 11.0420835215798, 10.3190399740795, 10429.4318106915, 0, 12.0100389186346
420.907011601957, 500, 11.0260451856939, 10.3006298847756, 10425.3270424883, 0, 12.0259502221683
421.14787542366, 500, 11.0097207692202, 10.2821861066451, 10421.2276306851, 0, 12.041639250149
421.389075865154, 500, 10.9935925009388, 10.2635098597204, 10417.1237042973, 0, 12.0570944164669
421.630551810958, 500, 10.9771366365877, 10.2452602795447, 10413.0129432685, 0, 12.0723273764342
421.872345556738, 500, 10.961049487452, 10.2266583861232, 10408.8920490732, 0, 12.0873226224244
422.114418348181, 500, 10.9446186806498, 10.2083151434791, 10404.7671251666, 0, 12.1020931347352
422.356794314925, 500, 10.9284056826072, 10.1897569794941, 10400.6290837907, 0, 12.1166292426825
422.599437920144, 500, 10.9115156676456, 10.1714342248785, 10396.4956602112, 0, 12.1309445312763
422.842407388496, 500, 10.8953210912823, 10.1526389974922, 10392.3497409855, 0, 12.1449997687378
423.085633433075, 500, 10.8786801065231, 10.1343331667811, 10388.1994889997, 0, 12.158831003326
423.329128349666, 500, 10.8620505560402, 10.1159038681134, 10384.0450735086, 0, 12.172420689871
423.57290461869, 500, 10.8453580754662, 10.0973487070409, 10379.8772675184, 0, 12.1857673222799
423.816921596532, 500, 10.8287520675244, 10.0790693557082, 10375.7145572813, 0, 12.1988716136831
424.061204593163, 500, 10.8121641541297, 10.0605691267621, 10371.5448544365, 0, 12.2117338980126
424.305743802805, 500, 10.7954999590444, 10.0421121625508, 10367.3649739959, 0, 12.224351327826
424.550526077626, 500, 10.7785921646106, 10.0237245705619, 10363.171500861, 0, 12.2367315193876
424.795550941257, 500, 10.7617385432721, 10.0053113432602, 10358.983202897, 0, 12.2488620348818
425.04082905571, 500, 10.7448928511581, 9.98678807966404, 10354.7814999153, 0, 12.2607372761015
425.286325772875, 500, 10.7280097874522, 9.96849736881446, 10350.581764141, 0, 12.2723713712811
425.532046022709, 500, 10.7108420597408, 9.95014197187046, 10346.3715198389, 0, 12.2837540444456
425.777977952617, 500, 10.6941735679279, 9.93184869769416, 10342.1570007604, 0, 12.2948766638964
426.024146036827, 500, 10.6766628398153, 9.91334312775199, 10337.9382378674, 0, 12.3057571046694
426.270532660885, 500, 10.6598225098382, 9.89494232755843, 10333.7123212927, 0, 12.3163715745016
426.517128979671, 500, 10.6426178951718, 9.8765812263336, 10329.4758493641, 0, 12.3267334711385
426.763930718414, 500, 10.6256124334486, 9.85822588022317, 10325.2352985781, 0, 12.336840878702
427.010900899535, 500, 10.6084908114357, 9.84012451177738, 10320.9970015757, 0, 12.3467001021166
427.258096794132, 500, 10.5911963708358, 9.82156566516093, 10316.7480165111, 0, 12.3563017261492
427.505478770006, 500, 10.5738959914307, 9.80327927826513, 10312.4858386985, 0, 12.3656372915039
427.753013138892, 500, 10.5565846516863, 9.78522346055325, 10308.225816379, 0, 12.3747148253482
428.000748544117, 500, 10.5392860335168, 9.76677682555526, 10303.9554050086, 0, 12.383528911577
428.248645502026, 500, 10.5215953811987, 9.74860347787132, 10299.681127238, 0, 12.3920866025208
428.496726702899, 500, 10.5044610738238, 9.73023529041714, 10295.4088427726, 0, 12.4003618805916
428.744937851443, 500, 10.4870512038821, 9.71225399339655, 10291.1166768363, 0, 12.4083936950483
428.993311077473, 500, 10.46946260187, 9.69400882163854, 10286.8204997147, 0, 12.416158889271
429.241838103859, 500, 10.4521442833647, 9.67580348324294, 10282.5263863216, 0, 12.4236591916849
429.490508964518, 500, 10.4345621459088, 9.65765143689448, 10278.2215013495, 0, 12.4308977185582
429.739342199289, 500, 10.4168727764588, 9.6393373984961, 10273.9124854411, 0, 12.4378729912342
429.988296471769, 500, 10.3992620763996, 9.6213137419415, 10269.6061445199, 0, 12.4445742197151
430.237378861173, 500, 10.3817669183214, 9.60321677861851, 10265.2790493863, 0, 12.4510075337298
430.486577217118, 500, 10.3640795586244, 9.58519169791694, 10260.9476252006, 0, 12.457178991575
430.73589893349, 500, 10.3461894018788, 9.56709132136401, 10256.6185708155, 0, 12.4630861185751
430.985343346139, 500, 10.3280334644104, 9.54897613245329, 10252.2790892877, 0, 12.4687119862504
431.234883388039, 500, 10.3105302406947, 9.53104631431556, 10247.934782445, 0, 12.4740481089737
431.484539470403, 500, 10.2924397420722, 9.51294414258325, 10243.5835630766, 0, 12.479124091218
431.734248728142, 500, 10.2748826001998, 9.49529921662653, 10239.2308977981, 0, 12.4839194510524
431.984103545314, 500, 10.2570723772948, 9.4769397712859, 10234.8642655398, 0, 12.4884560186919
432.234023727011, 500, 10.2389058492218, 9.45916656178709, 10230.5000957754, 0, 12.4927193774232
432.484031846514, 500, 10.2211695475733, 9.44120701733437, 10226.1247889924, 0, 12.4966988735254
432.734102851944, 500, 10.2029390323728, 9.42342032826243, 10221.7453927311, 0, 12.5004122923664
432.984231359791, 500, 10.185066959539, 9.40565941018402, 10217.3613724306, 0, 12.5038397548576
433.234450139455, 500, 10.1672707061711, 9.38763549110612, 10212.9633377145, 0, 12.5069961520549
433.484704130096, 500, 10.1490815154644, 9.3700117012874, 10208.5772931687, 0, 12.5098877433787
433.735029856325, 500, 10.1311160318401, 9.35209822502129, 10204.1704189418, 0, 12.5124991938301
433.985379646416, 500, 10.1132021723262, 9.33453034760065, 10199.7593338819, 0, 12.5148349139431
434.235778513714, 500, 10.0950764061897, 9.31676092795508, 10195.343709497, 0, 12.5169015583936
434.486219916726, 500, 10.0773437593245, 9.29902714899771, 10190.9233297436, 0, 12.5186936025937
434.736689241021, 500, 10.059196113044, 9.28139072579427, 10186.4987763427, 0, 12.5202204171735
434.987171891727, 500, 10.0408182147234, 9.2638526787182, 10182.069682758, 0, 12.5214724809942
435.237694168696, 500, 10.0229767743822, 9.24610419176328, 10177.6261174971, 0, 12.5224383985947
435.488192747347, 500, 10.0045299452707, 9.22882251509125, 10173.1875899295, 0, 12.5231461045009
435.738738441607, 500, 9.9865434762926, 9.21099594287957, 10168.7351573309, 0, 12.5235642117286
435.989298010361, 500, 9.96813970506801, 9.19340754669071, 10164.2876221069, 0, 12.5237168013187
436.239805354853, 500, 9.94980756033499, 9.17630904883856, 10159.8256294263, 0, 12.5235841236345
436.490354047157, 500, 9.93194024378323, 9.15849543063919, 10155.3591142445, 0, 12.5231806997286
436.740850705421, 500, 9.91346643248509, 9.1413763192019, 10150.8881150642, 0, 12.5225125471377
436.991350181401, 500, 9.89510946863525, 9.12383557418605, 10146.4054932742, 0, 12.5215565718229
437.241825319594, 500, 9.87671585996475, 9.10649042346966, 10141.9153155079, 0, 12.5203144460319
437.49226276332, 500, 9.85841785643105, 9.08923844590867, 10137.430301079, 0, 12.5188036734162
437.742680090014, 500, 9.84006850763855, 9.07184623026686, 10132.9337143254, 0, 12.5170188297197
437.993036363856, 500, 9.82170687431372, 9.05475590324508, 10128.4293518975, 0, 12.5149545620947
438.243347362266, 500, 9.80324965356056, 9.0375408551706, 10123.930095561, 0, 12.5126181584974
438.493602418108, 500, 9.78521951208404, 9.02040027582088, 10119.4096385892, 0, 12.5100009588805
438.743814553018, 500, 9.76663472113576, 9.0031554593897, 10114.9009529877, 0, 12.5071244475536
438.993951593875, 500, 9.74795332733885, 8.98614794340984, 10110.3708848722, 0, 12.5039583502477
439.244030579459, 500, 9.72981483024165, 8.96900727784478, 10105.8361590266, 0, 12.5005047624367
439.494016525452, 500, 9.71109215142644, 8.95212643839731, 10101.3035103787, 0, 12.4967939527928
439.743975050398, 500, 9.69299285618114, 8.93474565520268, 10096.7591955766, 0, 12.4927898545171
439.993810103973, 500, 9.67449662463888, 8.91808513376128, 10092.2099584458, 0, 12.4885347943272
440.243564361124, 500, 9.65592959910661, 8.90110102375713, 10087.6558493571, 0, 12.4839967624578
440.493158253841, 500, 9.63721830218248, 8.88471651923923, 10083.104245904, 0, 12.4791816267034
440.742721581832, 500, 9.61902056791075, 8.86735097953634, 10078.5406238826, 0, 12.474081978911
440.992163319723, 500, 9.60040632249431, 8.85066787968462, 10073.9724449308, 0, 12.4687271247153
441.24152798322, 500, 9.58130137294481, 8.8336471033981, 10069.3993063722, 0, 12.4630920233937
441.490712702624, 500, 9.56304301708762, 8.81740227802261, 10064.811285278, 0, 12.457151775893
441.739794543479, 500, 9.544902472948, 8.80057772804916, 10060.2217013264, 0, 12.4509591068605
441.988737476058, 500, 9.52620202476511, 8.78402455598069, 10055.6243413548, 0, 12.444511134117
442.237514506094, 500, 9.50762726202156, 8.76767716205234, 10051.0318400326, 0, 12.437777297799
442.486202663858, 500, 9.48904426531413, 8.75074920332505, 10046.4246355673, 0, 12.4307737929988
442.7347322813, 500, 9.47047237473376, 8.73434649703217, 10041.8155139043, 0, 12.4234971460012
442.983138627023, 500, 9.45224501960119, 8.71767920168858, 10037.1988072115, 0, 12.4159450976659
443.231338346144, 500, 9.43318054850363, 8.70164367012732, 10032.5770306897, 0, 12.4081434678452
443.479404843412, 500, 9.41501118370053, 8.68505833801838, 10027.9539574605, 0, 12.4000491387771
443.727271226351, 500, 9.39619719276554, 8.66898079398755, 10023.3153059615, 0, 12.3917034631073
443.975020545418, 500, 9.37841108823814, 8.65227982664678, 10018.6787752584, 0, 12.3830866799474
444.222586040269, 500, 9.36002522632309, 8.63608436522519, 10014.0309092752, 0, 12.3742307062703
444.469944923185, 500, 9.34070824462616, 8.62006644628584, 10009.378338033, 0, 12.3651135899149
444.717169726966, 500, 9.32228641583656, 8.60350536868, 10004.7273454681, 0, 12.35570802
444.964109583758, 500, 9.30354190880631, 8.58808871817137, 10000.0649990324, 0, 12.3460280350482
445.210931973765, 500, 9.28551817976559, 8.57141549055018, 9995.39775428284, 0, 12.3360739953875
445.457517337054, 500, 9.26697778794089, 8.55564806116588, 9990.72583798745, 0, 12.3258897532543
445.70389898133, 500, 9.24806542024973, 8.53963726625043, 9986.04931732885, 0, 12.315439388923
445.950033146539, 500, 9.22958973703898, 8.52396462470491, 9981.35707822942, 0, 12.3047120850021
446.195961701102, 500, 9.21043214468311, 8.50798458170271, 9976.6710144015, 0, 12.2937259627723
446.441700932453, 500, 9.19180662046095, 8.49188769922429, 9971.97292526461, 0, 12.2824517808025
446.687179081957, 500, 9.173305100348, 8.47634007395904, 9967.27737552401, 0, 12.2709001167906
446.9324249411, 500, 9.15550299383071, 8.46058528592251, 9962.56627285004, 0, 12.2590990078951
447.177446912741, 500, 9.13679512866089, 8.44477558657164, 9957.85404926347, 0, 12.2470650174258
447.422186349751, 500, 9.11775102754031, 8.42941855388946, 9953.13348383149, 0, 12.2347683478638
447.666739058332, 500, 9.0996659169153, 8.41334813085008, 9948.4116420179, 0, 12.2221958180254
447.91099421843, 500, 9.08156743782357, 8.39812289189328, 9943.68203428183, 0, 12.2093822711104
448.155019192025, 500, 9.0627235831852, 8.38240109199856, 9938.95073517935, 0, 12.19633727268
448.398725891602, 500, 9.04393956543699, 8.3673556621416, 9934.20382606435, 0, 12.1830142727874
448.642174162436, 500, 9.02576570938429, 8.3518723290791, 9929.45249687424, 0, 12.1694254967066
448.885339028668, 500, 9.00725771698622, 8.33658926074127, 9924.6963586705, 0, 12.1556019037635
449.128233227646, 500, 8.98909204834581, 8.32122259989176, 9919.94624060089, 0, 12.1415206899258
449.370815692702, 500, 8.97121889331929, 8.30617917448146, 9915.18092836499, 0, 12.1272049644792
449.61312011641, 500, 8.95248350662735, 8.29089560589771, 9910.41084951539, 0, 12.1126600989405
449.855153399869, 500, 8.9337724175198, 8.27557228894947, 9905.63592203854, 0, 12.0978502363049
450.096871598391, 500, 8.91532761439419, 8.26059409523969, 9900.85602597475, 0, 12.0827901774204
450.338300315896, 500, 8.89748848883036, 8.24543737345683, 9896.06461218631, 0, 12.0674762569575
450.579369578511, 500, 8.87903444210956, 8.23082456936095, 9891.27561325044, 0, 12.0519423145895
450.820116334013, 500, 8.8601947193734, 8.21595082761966, 9886.47468190126, 0, 12.0361628285415
451.06057668908, 500, 8.84245085459733, 8.20081957941015, 9881.6761258682, 0, 12.0201136947013
451.300731645315, 500, 8.82417283613502, 8.18584564490077, 9876.86587583621, 0, 12.0038436657776
451.5405137419, 500, 8.805807635311, 8.17139790401366, 9872.05067433513, 0, 11.9873410667611
451.779991942691, 500, 8.78788771812047, 8.15644766674144, 9867.23833017694, 0, 11.9705992426209
452.019168524188, 500, 8.76962269326629, 8.14149491818712, 9862.41385381464, 0, 11.9536300034555
452.257911121589, 500, 8.75112219242754, 8.12756007470145, 9857.57317603043, 0, 11.9364273089487
452.496402484248, 500, 8.73296969277709, 8.11226517015309, 9852.73921317672, 0, 11.9189763371408
452.734461273882, 500, 8.71540990557465, 8.09835538625708, 9847.90075644458, 0, 11.9012931870845
452.972194063361, 500, 8.69709008627734, 8.08366287650395, 9843.04991134092, 0, 11.8834098703235
453.209575913614, 500, 8.67893783345232, 8.0691759896617, 9838.19128494269, 0, 11.8652909370627
453.446575687733, 500, 8.66064903073928, 8.05494371573192, 9833.33930448428, 0, 11.8469357038415
453.683165105758, 500, 8.64310233717215, 8.040946906412, 9828.46475647838, 0, 11.8283457602356
453.919406460132, 500, 8.62489229707064, 8.02650129920685, 9823.60438768307, 0, 11.8095520357572
454.155259915628, 500, 8.60723789958828, 8.01237605398809, 9818.72080650627, 0, 11.7905317488686
454.390695649548, 500, 8.58879356132188, 7.99849847928415, 9813.84109484893, 0, 11.7713067077631
454.625808164361, 500, 8.57147259105911, 7.98392858909916, 9808.96096888559, 0, 11.7518353391994
454.86048867309, 500, 8.5533059905176, 7.97019977451169, 9804.06553836508, 0, 11.7321704673983
455.094777002698, 500, 8.53481741557204, 7.95619426049802, 9799.16600754073, 0, 11.7122837471796
455.328680130886, 500, 8.51739560661183, 7.94215787371015, 9794.26281997655, 0, 11.6921505707322
455.562176087871, 500, 8.49985939321252, 7.92830949415752, 9789.34504856569, 0, 11.6718224677091
455.795227233088, 500, 8.48178689749614, 7.91476968175215, 9784.4345338096, 0, 11.6513016520598
456.027919919114, 500, 8.46333705446538, 7.90060159402257, 9779.52077892027, 0, 11.630543271402
456.260190268513, 500, 8.44579641519593, 7.88693708319258, 9774.58520761821, 0, 11.6095523601233
456.492025940679, 500, 8.42828565261054, 7.87339062766303, 9769.65320930913, 0, 11.5883714996381
456.723408130812, 500, 8.41031050803294, 7.86001223141011, 9764.71798947789, 0, 11.5669847910772
456.954363712226, 500, 8.39309701735004, 7.84645717578053, 9759.77190701689, 0, 11.545382100974
457.184866989614, 500, 8.37498937952051, 7.83312179914333, 9754.82239873813, 0, 11.5235827858876
457.414965125732, 500, 8.3571646791053, 7.81945590919508, 9749.87781388922, 0, 11.5015652627472
457.644637938938, 500, 8.33911128283316, 7.80596622049923, 9744.9106591133, 0, 11.4793475756974
457.873872690951, 500, 8.3222805335748, 7.79259794441809, 9739.95200890473, 0, 11.4569005372591
458.102598853759, 500, 8.30462503968087, 7.77979016652011, 9734.97930065326, 0, 11.4342842985051
458.330867823912, 500, 8.28688947863222, 7.76662435914469, 9730.00356102301, 0, 11.4114691302597
458.558679626905, 500, 8.2690946184586, 7.75348582145796, 9725.02532223173, 0, 11.3884433072489
458.786087498651, 500, 8.25222077670853, 7.73997123260925, 9720.03275517863, 0, 11.3652174494499
459.012965404429, 500, 8.23416482557305, 7.72743522634209, 9715.0371789686, 0, 11.341818218256
459.239391567069, 500, 8.21724732492054, 7.71433963123564, 9710.05112281697, 0, 11.3182001441623
459.465311426204, 500, 8.20008738596397, 7.70168470639125, 9705.04272008957, 0, 11.2944131585352
459.690762462677, 500, 8.18272137858209, 7.68877716298087, 9700.02818461446, 0, 11.2704466955422
459.915723243845, 500, 8.16498839324336, 7.6760605863886, 9695.01454926894, 0, 11.2462924915281
460.140281836968, 500, 8.14818107922881, 7.66270669803435, 9689.9952214165, 0, 11.221929554668
460.364258291083, 500, 8.13106852191858, 7.65074005399372, 9684.96536598063, 0, 11.1973967316339
460.587744787801, 500, 8.11433283453555, 7.63811230499522, 9679.9330292245, 0, 11.172700278134
460.810714198393, 500, 8.09683034126563, 7.62572046957592, 9674.89842128298, 0, 11.1478386578028
461.033240823657, 500, 8.07963836542686, 7.61279789991613, 9669.85707439847, 0, 11.1227791446866
461.25526903756, 500, 8.06297513729601, 7.60032351730679, 9664.81732422465, 0, 11.0975344033923
461.476752595161, 500, 8.0459216832765, 7.58823068490861, 9659.763411018, 0, 11.0721421562311
461.697741987533, 500, 8.02930143486924, 7.57578986311004, 9654.69889475701, 0, 11.0465668251519
461.918199365842, 500, 8.01222293871578, 7.56366665039552, 9649.62827941577, 0, 11.0208359167609
462.13818977715, 500, 7.99538485365285, 7.55108414245593, 9644.56638326636, 0, 10.9949340847809
