CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
487.324524787953, 572.14254753862, 19.8753885190202, 12.7667685278004, 11626.350102277, 0, -7.17098802001522
487.187415479682, 572.14254753862, 20.0048400294637, 12.7231932665499, 11623.4069839538, 0, -6.84014749176046
487.056992485304, 572.14254753862, 20.1335857191682, 12.6785252803572, 11620.4609003918, 0, -6.50636247121908
486.933309491258, 572.14254753862, 20.2604743570029, 12.6328532851054, 11617.5108840172, 0, -6.16970216795769
486.816419446957, 572.14254753862, 20.3859459587858, 12.5861792220958, 11614.556481798, 0, -5.83027610446565
486.706382117583, 572.14254753862, 20.5095877929009, 12.5384383980352, 11611.5988699694, 0, -5.48819026949201
486.603247026564, 572.14254753862, 20.6308820803732, 12.4897161903126, 11608.6374432889, 0, -5.14356958737903
486.507063819212, 572.14254753862, 20.7501221087231, 12.4400072827176, 11605.6729700502, 0, -4.79656641933221
486.417875018669, 572.14254753862, 20.8666547882281, 12.3893703126376, 11602.7038989446, 0, -4.44732755167523
486.335718953749, 572.14254753862, 20.9805235258905, 12.3378386328257, 11599.7317574938, 0, -4.0960222449352
486.260642152629, 572.14254753862, 21.091385036306, 12.285336493421, 11596.7571300679, 0, -3.74282534277279
486.192674977588, 572.14254753862, 21.1990353745983, 12.2320026326601, 11593.7781372339, 0, -3.38792559693796
486.131847395911, 572.14254753862, 21.3033828711115, 12.1778378238022, 11590.7957696761, 0, -3.03151694872089
486.07818658324, 572.14254753862, 21.4043489568385, 12.1228640329705, 11587.8105221542, 0, -2.67380240235933
486.031718562474, 572.14254753862, 21.5015604681563, 12.0670889771361, 11584.8220402052, 0, -2.31497879160158
485.992457880056, 572.14254753862, 21.5953214721351, 12.0106116232758, 11581.8298832886, 0, -1.9552602544283
485.960419860436, 572.14254753862, 21.6849577091549, 11.9534236489956, 11578.8349873532, 0, -1.59485004922347
485.935615077498, 572.14254753862, 21.7710303801072, 11.8955654864564, 11575.8363779768, 0, -1.23396668501759
485.918046125676, 572.14254753862, 21.8530686417556, 11.8371064589067, 11572.8356786958, 0, -0.872810808124399
485.907719368348, 572.14254753862, 21.9308797049136, 11.7780127893099, 11569.8314791894, 0, -0.51159120691851
485.904619781533, 572.14254753862, 22.0047577762623, 11.7184725298778, 11566.8240817454, 0, -0.150523867842054
485.908753498807, 572.14254753862, 22.0745265045436, 11.6582997719957, 11563.8132131438, 0, 0.210194532161367
485.920103988145, 572.14254753862, 22.140606713281, 11.5976938735372, 11560.8003523141, 0, 0.570361185493695
485.938656902756, 572.14254753862, 22.2023168847413, 11.5366365733681, 11557.7839513696, 0, 0.929797197071466
485.964394440292, 572.14254753862, 22.2602790769835, 11.4751592444069, 11554.7645686881, 0, 1.28830442558439
485.997290315689, 572.14254753862, 22.3143897251041, 11.4133379269171, 11551.7422297137, 0, 1.64571225118078
486.03733000427, 572.14254753862, 22.3648152004058, 11.3510705936856, 11548.7169885856, 0, 2.00185373774548
486.084468226181, 572.14254753862, 22.4113160838323, 11.2886296910063, 11545.6892431559, 0, 2.35656686036737
486.138680367847, 572.14254753862, 22.4541341346322, 11.2258360750478, 11542.658148862, 0, 2.70969663178289
486.199937073514, 572.14254753862, 22.4935597187829, 11.1627333065475, 11539.624045158, 0, 3.06110034152312
486.268188472022, 572.14254753862, 22.5293474815415, 11.0995046052211, 11536.5875807529, 0, 3.41064465207188
486.343403276172, 572.14254753862, 22.5623577565231, 11.0359895858559, 11533.5472296515, 0, 3.75819850229699
486.425537922187, 572.14254753862, 22.5918098116451, 10.9722988768181, 11530.5049968776, 0, 4.10366318937419
486.514547962695, 572.14254753862, 22.6186862707896, 10.9084434903144, 11527.4592951613, 0, 4.44692477876505
486.610386673128, 572.14254753862, 22.642325727839, 10.8444468166648, 11524.4107170166, 0, 4.78790077352819
486.713002023869, 572.14254753862, 22.6635175593313, 10.7803591663286, 11521.3592423659, 0, 5.12648827701808
486.822350195958, 572.14254753862, 22.6820112294723, 10.716111932266, 11518.3048392199, 0, 5.46260988113698
486.938373795943, 572.14254753862, 22.6982404677238, 10.6518282157455, 11515.2475471978, 0, 5.79618189554797
487.061028489959, 572.14254753862, 22.7120932309229, 10.5873970268416, 11512.187209167, 0, 6.12714387468972
487.19024999754, 572.14254753862, 22.7239502009977, 10.522997778084, 11509.1240488642, 0, 6.45543172179093
487.325991006568, 572.14254753862, 22.7339817891971, 10.4584855206131, 11506.0573624287, 0, 6.78100059830676
487.468187998864, 572.14254753862, 22.742164216654, 10.3940068806768, 11502.9882852195, 0, 7.10381044417939
487.616795590613, 572.14254753862, 22.7488144347486, 10.3294065568684, 11499.9161346477, 0, 7.42382592407152
487.771752132219, 572.14254753862, 22.7541659048077, 10.2648315527898, 11496.8405458071, 0, 7.7410278351953
487.932995695388, 572.14254753862, 22.757982900087, 10.2002890098337, 11493.7619416413, 0, 8.05539871117917
488.100470551522, 572.14254753862, 22.7608596461891, 10.1357288896776, 11490.6807971903, 0, 8.36692348765705
488.274123862269, 572.14254753862, 22.7625325062916, 10.0711298826232, 11487.5961376074, 0, 8.67560655654792
488.453896553139, 572.14254753862, 22.7632826800148, 10.0065510360453, 11484.5078664159, 0, 8.98145004243889
488.639730752795, 572.14254753862, 22.7632769743939, 9.94198620960721, 11481.4170836803, 0, 9.28445963549538
488.831572838477, 572.14254753862, 22.7627910668997, 9.87740227776319, 11478.3230976823, 0, 9.5846495732788
489.029360229382, 572.14254753862, 22.7614367924521, 9.81288239203975, 11475.2260960872, 0, 9.88204329359066
489.233041144675, 572.14254753862, 22.7596328231271, 9.7483359594598, 11472.1254033768, 0, 10.1766594095647
489.442560460884, 572.14254753862, 22.7575788947966, 9.68379640440548, 11469.0215554892, 0, 10.4685255154429
489.657859739615, 572.14254753862, 22.7551797229863, 9.61929717635567, 11465.914544235, 0, 10.7576765710466
489.878893412882, 572.14254753862, 22.752479680571, 9.55472907526296, 11462.8043592662, 0, 11.0441450556626
490.105602538213, 572.14254753862, 22.7497708184983, 9.49021361630316, 11459.6909545937, 0, 11.3279693163027
490.337931818096, 572.14254753862, 22.7466756621768, 9.42572310503762, 11456.5737229197, 0, 11.6091900652434
490.575832308619, 572.14254753862, 22.7436805311367, 9.3612056401382, 11453.4538245824, 0, 11.887840171041
490.819257732946, 572.14254753862, 22.7404723598638, 9.29664136584751, 11450.3306615211, 0, 12.1639675420034
491.068152131164, 572.14254753862, 22.7374260475553, 9.23211926712731, 11447.2036650547, 0, 12.4376138217398
491.322472713422, 572.14254753862, 22.7344107861432, 9.16752731204367, 11444.0728754417, 0, 12.7088206902515
491.582168044173, 572.14254753862, 22.7315034978804, 9.10294505032978, 11440.9392286864, 0, 12.9776331746366
491.847192307585, 572.14254753862, 22.728735302013, 9.03832676157154, 11437.8023623943, 0, 13.2441009609049
492.117497125524, 572.14254753862, 22.7257401422486, 8.97369852493372, 11434.6620244332, 0, 13.5082706134953
492.393037256319, 572.14254753862, 22.7229164994518, 8.90903630629793, 11431.5172785842, 0, 13.7701729298819
492.673768186709, 572.14254753862, 22.7199497639037, 8.84433708549957, 11428.3697222656, 0, 14.0298548235415
492.959650770295, 572.14254753862, 22.717033601151, 8.77955682813424, 11425.2187391757, 0, 14.2873542704952
493.250638805097, 572.14254753862, 22.7142831582307, 8.71476076249865, 11422.0643369649, 0, 14.5427051533833
493.546687242808, 572.14254753862, 22.7114593454312, 8.64994219537732, 11418.9058691393, 0, 14.7959558440622
493.847754736082, 572.14254753862, 22.7089712287301, 8.58507185039942, 11415.744068745, 0, 15.0471375653783
494.153808490373, 572.14254753862, 22.706150770119, 8.52007731466892, 11412.5786742863, 0, 15.2962980747463
494.464804402785, 572.14254753862, 22.7033128279311, 8.45506086680937, 11409.4093201332, 0, 15.5434646781014
494.780701553915, 572.14254753862, 22.7004183920357, 8.38999772875571, 11406.237515223, 0, 15.7886659872293
495.101457542041, 572.14254753862, 22.6973275535971, 8.3249040685599, 11403.0611296295, 0, 16.0319386703309
495.427041551564, 572.14254753862, 22.6940992292544, 8.25968077981016, 11399.8812126916, 0, 16.2733003426506
495.757417546818, 572.14254753862, 22.6906109602161, 8.19437622923275, 11396.6977522468, 0, 16.5127851473853
496.092547755223, 572.14254753862, 22.686850593853, 8.12900844648623, 11393.5106912863, 0, 16.7504151315921
496.432389737805, 572.14254753862, 22.6827342445781, 8.06362146914626, 11390.320111455, 0, 16.9862079794955
496.776908727596, 572.14254753862, 22.6782053838108, 7.99815076146647, 11387.125437922, 0, 17.220183749091
497.126065587625, 572.14254753862, 22.6733374553085, 7.93263750637596, 11383.9271476119, 0, 17.4523560531769
497.479837094201, 572.14254753862, 22.6679964578472, 7.86694413601614, 11380.7251205366, 0, 17.6827430095817
497.838180525112, 572.14254753862, 22.6622170903364, 7.80124449732911, 11377.5196020846, 0, 17.9113523833579
498.201050770702, 572.14254753862, 22.6559696361329, 7.7355629081627, 11374.310423129, 0, 18.1381998055415
498.568426005193, 572.14254753862, 22.6491552133952, 7.66969720043136, 11371.09695996, 0, 18.3632908376663
498.940269205836, 572.14254753862, 22.6415094267812, 7.60378313074902, 11367.8799677813, 0, 18.586638650116
499.316532515571, 572.14254753862, 22.6334078638598, 7.53791915107609, 11364.6591629514, 0, 18.8082384230101
499.697204140481, 572.14254753862, 22.6246638188466, 7.47179047612553, 11361.4347986291, 0, 19.0280983636328
500.082230254076, 572.14254753862, 22.6149920328371, 7.40576902280491, 11358.2061142619, 0, 19.2462205404366
500.471591373323, 572.14254753862, 22.6045222778236, 7.33955567115161, 11354.9743002384, 0, 19.4626030700887
500.865247496753, 572.14254753862, 22.5931321713108, 7.27333298577835, 11351.7381453143, 0, 19.6772404691164
501.263150695711, 572.14254753862, 22.5807726740639, 7.20717399396406, 11348.4982551999, 0, 19.890122962967
501.665280080633, 572.14254753862, 22.567574526906, 7.14084360579854, 11345.2546980983, 0, 20.1012450222755
502.071596331312, 572.14254753862, 22.5534876200996, 7.07450606753533, 11342.0072262908, 0, 20.3105998709328
502.482071946608, 572.14254753862, 22.5383933539461, 7.00805999606525, 11338.7555067567, 0, 20.5181829161208
502.896659458173, 572.14254753862, 22.5224220247196, 6.94168373744324, 11335.4999630729, 0, 20.7239811455605
503.315322099603, 572.14254753862, 22.5050424893026, 6.87528642796323, 11332.240592115, 0, 20.9279916304867
503.738043416408, 572.14254753862, 22.4867070406293, 6.80869149239895, 11328.9775454904, 0, 21.1301857761669
504.164751533885, 572.14254753862, 22.467213592263, 6.7423894481244, 11325.7105246024, 0, 21.3305592450662
504.595438712393, 572.14254753862, 22.4467209288422, 6.67581957333067, 11322.4391401357, 0, 21.5290962826593
505.030067623011, 572.14254753862, 22.425424014021, 6.60924360288861, 11319.1643355019, 0, 21.7257795615273
505.468582700822, 572.14254753862, 22.4022311423916, 6.54282539150032, 11315.8852010633, 0, 21.9206105799828
505.910963115166, 572.14254753862, 22.3782462063418, 6.47626252624521, 11312.6021499948, 0, 22.1135497824021
506.357161600608, 572.14254753862, 22.3527274770201, 6.4097899399337, 11309.3146406202, 0, 22.3045899261986
506.807143736165, 572.14254753862, 22.326112408938, 6.3432978459436, 11306.0237329519, 0, 22.4937100778772
507.260872553685, 572.14254753862, 22.2985942238128, 6.27681133957357, 11302.7283224909, 0, 22.6808919644778
507.718297759187, 572.14254753862, 22.2694848008424, 6.21045089749339, 11299.4289626983, 0, 22.8661264337485
508.179397408385, 572.14254753862, 22.2390382624848, 6.14397006845781, 11296.1256189578, 0, 23.0493909036681
508.644133530208, 572.14254753862, 22.2068541544465, 6.0775119790298, 11292.8182924649, 0, 23.2306601584933
509.112443811493, 572.14254753862, 22.1745132460457, 6.01129446462816, 11289.5076002317, 0, 23.4099032550983
509.584306140197, 572.14254753862, 22.1402117722886, 5.94496739231769, 11286.1917067391, 0, 23.5871373604894
510.059673144016, 572.14254753862, 22.1044101548842, 5.8787554389949, 11282.8722963002, 0, 23.7623219392879
510.538497934816, 572.14254753862, 22.0672259357054, 5.81265798089982, 11279.5482657463, 0, 23.9354405341995
511.020745679503, 572.14254753862, 22.0293664264111, 5.74657218616466, 11276.2201555431, 0, 24.106463037683
511.50637186307, 572.14254753862, 21.9899885260594, 5.6805861975937, 11272.8879032852, 0, 24.2753910293126
511.995335106622, 572.14254753862, 21.9488460900755, 5.61467575103242, 11269.5510312659, 0, 24.4422051102721
512.487596237333, 572.14254753862, 21.9069760361075, 5.54882454527531, 11266.210528088, 0, 24.6068716146339
512.983099176898, 572.14254753862, 21.8631280830613, 5.48318485990114, 11262.8659795062, 0, 24.7693916440091
513.481820569607, 572.14254753862, 21.8180501837044, 5.41747211186556, 11259.5166556907, 0, 24.929732787488
513.983700121404, 572.14254753862, 21.7723198939164, 5.35201420892581, 11256.1630708775, 0, 25.0878744239496
514.488706387696, 572.14254753862, 21.7247811893176, 5.28656110877407, 11252.8053073458, 0, 25.2438211498844
514.996781833004, 572.14254753862, 21.6758095570847, 5.22134558673482, 11249.4438886429, 0, 25.3975469077948
515.507890938199, 572.14254753862, 21.6257287305279, 5.15617771993181, 11246.0770576555, 0, 25.5490293393861
516.021979531855, 572.14254753862, 21.5743483557193, 5.09122493049051, 11242.7059203569, 0, 25.698257544373
516.539016473456, 572.14254753862, 21.5218084431318, 5.02628807126198, 11239.3316408382, 0, 25.8452201232941
517.058941521915, 572.14254753862, 21.4675886001474, 4.9616264760094, 11235.9513380786, 0, 25.9899036813273
517.581718201167, 572.14254753862, 21.4128781583989, 4.89703500478973, 11232.5678540503, 0, 26.1322882216372
518.107299854863, 572.14254753862, 21.355912375696, 4.83260635542584, 11229.1794030244, 0, 26.2723765519438
518.635628051008, 572.14254753862, 21.2978247842635, 4.76844812949085, 11225.7866380489, 0, 26.4101372313678
519.166675052606, 572.14254753862, 21.2389124207506, 4.70429385597946, 11222.3893309678, 0, 26.5455555770132
519.700384963304, 572.14254753862, 21.1784278429079, 4.64039429442724, 11218.987670476, 0, 26.6786328801241
520.236709014862, 572.14254753862, 21.1167950710474, 4.57669087076258, 11215.5815439106, 0, 26.8093538675425
520.775592746912, 572.14254753862, 21.053572305056, 4.51323764554147, 11212.1697186504, 0, 26.9377073408702
521.317012842163, 572.14254753862, 20.9897920627605, 4.44976388075712, 11208.7546141305, 0, 27.0636771772087
521.860889614443, 572.14254753862, 20.9243286506017, 4.38676908075509, 11205.3349765134, 0, 27.1872712453212
522.407193394029, 572.14254753862, 20.8577055855616, 4.3238178781205, 11201.9102207936, 0, 27.3084723620209
522.955880528199, 572.14254753862, 20.7897099861699, 4.26103602093298, 11198.480906373, 0, 27.4272670072577
523.50689512433, 572.14254753862, 20.7205516577203, 4.19853498669222, 11195.0469391937, 0, 27.5436519708871
524.06018823327, 572.14254753862, 20.6500266507904, 4.13625784477813, 11191.6083541092, 0, 27.6576102570002
524.615709033911, 572.14254753862, 20.5785104565435, 4.07422495140791, 11188.1650817625, 0, 27.7691390456732
525.173421952757, 572.14254753862, 20.5057130642489, 4.01230564815806, 11184.7166007776, 0, 27.8782356268444
525.733258076711, 572.14254753862, 20.4314637644524, 3.95079708467168, 11181.2633646952, 0, 27.9848938547706
526.295166172669, 572.14254753862, 20.356310092367, 3.88954857675905, 11177.8059721778, 0, 28.0890982467499
526.859132610611, 572.14254753862, 20.279691808841, 3.82823210552853, 11174.3432545509, 0, 28.190854261198
527.425082466914, 572.14254753862, 20.2022805485256, 3.76738990452983, 11170.8764229615, 0, 28.2901486582166
527.992952822591, 572.14254753862, 20.1231417717618, 3.7069218899335, 11167.403566828, 0, 28.3869862983743
528.562722956878, 572.14254753862, 20.0432432369406, 3.64646040892496, 11163.9271077125, 0, 28.481354341001
529.134342068224, 572.14254753862, 19.9619863311132, 3.58627265856867, 11160.4445094342, 0, 28.5732522108374
529.707729922142, 572.14254753862, 19.8792149239791, 3.52662252507468, 11156.958212015, 0, 28.6626811649822
530.282872687094, 572.14254753862, 19.7958199123139, 3.46693001894121, 11153.4657411715, 0, 28.749625472191
530.859691528953, 572.14254753862, 19.7105265683949, 3.40777015253427, 11149.9690879064, 0, 28.8341006272153
531.43816200085, 572.14254753862, 19.6246935773013, 3.34866892700863, 11146.4674592428, 0, 28.9160759268422
532.018209347501, 572.14254753862, 19.5374313960232, 3.29007245835895, 11142.960229548, 0, 28.9955744369259
532.59980897489, 572.14254753862, 19.4484661934388, 3.23154374092195, 11139.4484837455, 0, 29.0725874598049
533.182875433355, 572.14254753862, 19.3589302944174, 3.17362203889264, 11135.9311300652, 0, 29.1471041755239
