CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
414.530920429504, 500, 12.927619819114, 11.1277114415523, 10759.5678151988, 0, 6.65677806611762
414.664973840117, 500, 12.9121914238283, 11.1121253880259, 10756.1473291389, 0, 6.70400384595278
414.799957252806, 500, 12.8969084387341, 11.0965971983009, 10752.7221335073, 0, 6.75067020580795
414.935859097517, 500, 12.881424466911, 11.0810913359081, 10749.2941953488, 0, 6.79678589881615
415.072673602728, 500, 12.8656682646193, 11.0655574889174, 10745.8619604757, 0, 6.84235097999071
415.210391980712, 500, 12.8499150808875, 11.0500227159826, 10742.4266191755, 0, 6.88735876586109
415.349002527073, 500, 12.8341265367474, 11.0345134386273, 10738.9869436657, 0, 6.93181420360845
415.488484903704, 500, 12.8182282565176, 11.0191067939866, 10735.5436164834, 0, 6.975719889267
415.628827283275, 500, 12.8021931842422, 11.0037292245646, 10732.0969211393, 0, 7.01907658510675
415.770042570541, 500, 12.7862492727735, 10.9881632573082, 10728.6461711298, 0, 7.06188326459811
415.912090115249, 500, 12.7700286698368, 10.9728807172618, 10725.1921079083, 0, 7.10414834133584
416.054978818283, 500, 12.7537476746895, 10.9574472862761, 10721.7339668311, 0, 7.14586692397879
416.198683594121, 500, 12.7373685310619, 10.9421623196047, 10718.2724590913, 0, 7.18704085849539
416.34321168717, 500, 12.7210684491291, 10.926742317852, 10714.8073705354, 0, 7.22767173801446
416.488527705777, 500, 12.7044528672915, 10.9115631464007, 10711.3385556411, 0, 7.26776494551429
416.634636910167, 500, 12.6877253251844, 10.8962686487373, 10707.8655141068, 0, 7.30731518710924
416.781540921889, 500, 12.6709987658225, 10.8808905017728, 10704.3892893881, 0, 7.34632296681409
416.929199859966, 500, 12.6540643844968, 10.8657950129156, 10700.9089237093, 0, 7.38479079984772
417.077626541373, 500, 12.6372174296911, 10.8505200189675, 10697.4253382925, 0, 7.42271917452628
417.226790720597, 500, 12.62014950585, 10.8354447068937, 10693.9376524052, 0, 7.46011276697786
417.376703309361, 500, 12.6031100308969, 10.8202080479615, 10690.4465735869, 0, 7.4969688798035
417.527326368494, 500, 12.5858376214693, 10.805240494234, 10686.9514948066, 0, 7.53329290986264
417.678676164127, 500, 12.5687093292607, 10.7900664189466, 10683.4531151288, 0, 7.56908215125867
417.830731398193, 500, 12.5511214592969, 10.7750161844634, 10679.9506478736, 0, 7.60434340022408
417.98348500568, 500, 12.5338269335993, 10.7599657888279, 10676.4449592965, 0, 7.63906667310157
418.136914280127, 500, 12.5161018536574, 10.7450538841878, 10672.9355595604, 0, 7.67326545779224
418.291026408551, 500, 12.498488891641, 10.7300183003504, 10669.4222459637, 0, 7.70693103417085
418.445802102447, 500, 12.4808250382335, 10.715092214674, 10665.9055677839, 0, 7.74006899795032
418.601231290959, 500, 12.4630533869378, 10.7001957522586, 10662.3850448842, 0, 7.77268260483407
418.757286744425, 500, 12.4452583563552, 10.6854812059609, 10658.8610511351, 0, 7.80477302943903
418.91398268682, 500, 12.4270859151386, 10.6705846929425, 10655.333446426, 0, 7.83634396737203
419.071305459482, 500, 12.4090607858579, 10.6557512538737, 10651.8015731258, 0, 7.8673861523595
419.22923049191, 500, 12.3907908315336, 10.6410783089145, 10648.2664346945, 0, 7.89790720468289
419.387762506376, 500, 12.3725447109649, 10.6263091442387, 10644.7278606491, 0, 7.92790493691763
419.546880554524, 500, 12.3541508690581, 10.6116700302577, 10641.1854797646, 0, 7.95738323878595
419.706570083625, 500, 12.335817517598, 10.5971061466109, 10637.6394187354, 0, 7.98634217912665
419.866846229299, 500, 12.3174371867437, 10.5823564859002, 10634.0897341765, 0, 8.0147867270807
420.027670068201, 500, 12.2989433346094, 10.5678971560668, 10630.5364232546, 0, 8.04271917344124
420.189045854495, 500, 12.2804091694534, 10.5533499914652, 10626.9794408785, 0, 8.07014028785552
420.350963843171, 500, 12.2617711691244, 10.5388382427946, 10623.4189070892, 0, 8.09705265312986
420.513403438497, 500, 12.2432634218495, 10.5244584806767, 10619.8547082583, 0, 8.12345763922212
420.676370678353, 500, 12.2249058501343, 10.5099771568501, 10616.2868696251, 0, 8.14936130970978
420.839819638059, 500, 12.2055816685581, 10.4958525984389, 10612.7148387448, 0, 8.17477220690471
421.003794944729, 500, 12.1870926374459, 10.4812888859922, 10609.1402374143, 0, 8.19966785146893
421.168258090853, 500, 12.1686718437286, 10.4670165085915, 10605.5609585649, 0, 8.22407310083507
421.33318639826, 500, 12.1497026428415, 10.4528987551511, 10601.9791126426, 0, 8.24799578060953
421.498598597129, 500, 12.1308614962461, 10.4385717848487, 10598.393049544, 0, 8.27142460191783
421.664450135548, 500, 12.111964515324, 10.4245928625495, 10594.8029956407, 0, 8.29436426760317
421.830761990626, 500, 12.0933012732194, 10.4103869127297, 10591.2104142234, 0, 8.316819159494
421.997508953791, 500, 12.0743768511597, 10.3963600594102, 10587.6135278012, 0, 8.33879889508373
422.164692938561, 500, 12.0555733780672, 10.3822748137146, 10584.0131108899, 0, 8.36029918603096
422.33229292091, 500, 12.0367667819717, 10.3683335444367, 10580.4090194507, 0, 8.3813276802515
422.50030605658, 500, 12.0179518983868, 10.3543773896359, 10576.8014291456, 0, 8.40188817788092
422.668721613823, 500, 11.9988994051209, 10.3404762072706, 10573.1902423321, 0, 8.42198397935732
422.837525370065, 500, 11.9801390298367, 10.3266616643805, 10569.5748199207, 0, 8.44161048112049
423.006719523692, 500, 11.9613932240741, 10.3127898860476, 10565.9564022636, 0, 8.46078036156432
423.176281331689, 500, 11.9423392278423, 10.299080914267, 10562.3348381135, 0, 8.47949791092458
423.346212746575, 500, 11.9234424487579, 10.285318492148, 10558.7086921959, 0, 8.49775823981658
423.516507068882, 500, 11.9046583005578, 10.2715788460171, 10555.0795431832, 0, 8.51556894765542
423.687127190409, 500, 11.8857768081155, 10.2581310078901, 10551.4466736182, 0, 8.5329352262426
423.858110213536, 500, 11.8670857579699, 10.2443226524999, 10547.8102265417, 0, 8.54986001056723
424.029409971787, 500, 11.8480251378086, 10.2308860629742, 10544.17037438, 0, 8.56635198195089
424.201041401247, 500, 11.8291696555872, 10.2172853837411, 10540.5267997914, 0, 8.58240266320568
424.372978090076, 500, 11.8105096017058, 10.2038845099187, 10536.8795717538, 0, 8.59802070343484
424.545224444824, 500, 11.7914591560144, 10.1904134156311, 10533.228863346, 0, 8.61321728061222
424.717768950388, 500, 11.772832076803, 10.1770123246705, 10529.5744790497, 0, 8.6279830168228
424.890596315381, 500, 11.7538684595387, 10.163715491486, 10525.916658119, 0, 8.64233500299574
425.063699795748, 500, 11.7349289656927, 10.1504486554238, 10522.2551798778, 0, 8.65626416381737
425.23707476526, 500, 11.7160164398067, 10.1371936447315, 10518.5906153484, 0, 8.6697743847208
425.410713807098, 500, 11.6973636089848, 10.1239754598694, 10514.9213559679, 0, 8.68287157853284
425.584609822836, 500, 11.6786978285569, 10.1107918724684, 10511.2496696317, 0, 8.69556433483537
425.75874499185, 500, 11.6597371595446, 10.0977381178677, 10507.5739293424, 0, 8.70785682068626
425.933128878358, 500, 11.6406610747486, 10.08457380361, 10503.8944226289, 0, 8.7197435959977
426.107735612779, 500, 11.621995021088, 10.07161103608, 10500.2120212622, 0, 8.73122425943542
426.282566542272, 500, 11.603312964292, 10.0586115520736, 10496.5252943443, 0, 8.74231303536642
426.457602031529, 500, 11.5845581298062, 10.0457605108037, 10492.8358095285, 0, 8.75301353178649
426.632845952408, 500, 11.5655790630396, 10.0328519064963, 10489.1420716138, 0, 8.76332668212549
426.808300725766, 500, 11.5470167149703, 10.0198982333039, 10485.4447662801, 0, 8.77324773356067
426.983932541334, 500, 11.5282780292738, 10.0072192113234, 10481.744507047, 0, 8.78279185733176
427.159769005375, 500, 11.5097065802255, 9.99427522919343, 10478.0401832516, 0, 8.79195819779085
427.335762367002, 500, 11.4909402317569, 9.98172947579687, 10474.332606245, 0, 8.80075453454644
427.511934554786, 500, 11.4724027891703, 9.96897049441019, 10470.6211577193, 0, 8.8091767497789
427.688265166595, 500, 11.4537901592052, 9.95637030455726, 10466.9065265293, 0, 8.81723535552501
427.86473973887, 500, 11.434799929767, 9.94387809500203, 10463.1883809824, 0, 8.82492942197807
428.041376512148, 500, 11.4161505935053, 9.93120623921364, 10459.466217863, 0, 8.83225171498124
428.218138264609, 500, 11.3975471379578, 9.91884300555384, 10455.7414990464, 0, 8.83921485292248
428.395037930342, 500, 11.3790604758487, 9.90634848954252, 10452.0127687559, 0, 8.845821677641
428.572068146197, 500, 11.3605048751761, 9.89390087590052, 10448.2803999833, 0, 8.85207963684992
428.749205528176, 500, 11.3417989133681, 9.88164221344694, 10444.5444934459, 0, 8.8579888096085
428.926475950517, 500, 11.3232990520879, 9.86913941737245, 10440.8043784747, 0, 8.86354670860034
429.103827811661, 500, 11.3048147450311, 9.85707452575372, 10437.0618844778, 0, 8.86876322209892
429.281285960227, 500, 11.2861790621052, 9.84477660740649, 10433.3153762652, 0, 8.87364132205545
429.458842414198, 500, 11.2674557740245, 9.83253356501516, 10429.5653151923, 0, 8.87817826026874
429.636480226298, 500, 11.2489622417012, 9.82042519713734, 10425.8121679762, 0, 8.88237194333789
429.814189136843, 500, 11.2305991559915, 9.80839380524983, 10422.0550880589, 0, 8.88623443175658
429.991973037017, 500, 11.2121036566991, 9.79631525499181, 10418.2948544061, 0, 8.88977086981281
430.169823682634, 500, 11.1936466462989, 9.78429638768286, 10414.5307266171, 0, 8.89297898021086
430.347736054449, 500, 11.1752630663254, 9.77230938419211, 10410.7628394408, 0, 8.89586328794367
430.525687701302, 500, 11.1566618919145, 9.76050856829124, 10406.9921420969, 0, 8.8984282501193
430.703687021276, 500, 11.1382598518951, 9.74862333532343, 10403.2174034202, 0, 8.90066939495246
430.881727115251, 500, 11.1198886534725, 9.73678808614397, 10399.4396449598, 0, 8.90259466575348
431.059806906153, 500, 11.1015360543917, 9.72495196242151, 10395.6583282668, 0, 8.90420701053776
431.23790328484, 500, 11.083149903121, 9.71330959279958, 10391.8728023273, 0, 8.9055088043376
431.416023721918, 500, 11.0648329950205, 9.70159280590235, 10388.0845321208, 0, 8.90650270242138
431.594152262667, 500, 11.0466448584499, 9.69000784937186, 10384.2926373352, 0, 8.90719204237065
431.772301061079, 500, 11.0283662295807, 9.67830779884043, 10380.4973820574, 0, 8.9075833925787
431.95043347124, 500, 11.0099256954536, 9.66692258582306, 10376.6984153653, 0, 8.90767505775761
432.128580952762, 500, 10.9917087992529, 9.65525376959614, 10372.8953541134, 0, 8.90746498918753
432.306710841483, 500, 10.9734415398494, 9.64386504700634, 10369.089977449, 0, 8.90696165811502
432.484821060207, 500, 10.9553379221648, 9.63248894909588, 10365.2805592013, 0, 8.90616583865302
432.6629171737, 500, 10.9370827639377, 9.62105816403133, 10361.4676678865, 0, 8.9050829622234
432.840985133895, 500, 10.9189434218978, 9.60974542912524, 10357.6517317784, 0, 8.90371230631619
433.019007385126, 500, 10.9008661543147, 9.59858284210413, 10353.8318497254, 0, 8.9020578800764
433.197004623711, 500, 10.8826427618317, 9.58723404343707, 10350.0081962296, 0, 8.90012496160516
433.374966638396, 500, 10.8647356792055, 9.57597029267209, 10346.1812606878, 0, 8.89790924005526
433.552860269789, 500, 10.8466274472764, 9.56499504150325, 10342.3513217938, 0, 8.89542252521775
433.730701019871, 500, 10.8286720548222, 9.55388126487552, 10338.5174067117, 0, 8.89266094285414
433.908474895288, 500, 10.8105358691283, 9.5428881691209, 10334.6805068738, 0, 8.88963117855005
434.086199346464, 500, 10.7925312854868, 9.53173922711505, 10330.8400263409, 0, 8.8863289314137
434.263854449149, 500, 10.7744611585822, 9.52076306397154, 10326.9956067359, 0, 8.88276006306288
434.441420237185, 500, 10.7566220223274, 9.50996164726395, 10323.1482042633, 0, 8.87892418017948
434.618913657148, 500, 10.7387043922704, 9.49901063770113, 10319.2973483572, 0, 8.8748310507071
434.796312533435, 500, 10.7210918144986, 9.48825413222922, 10315.4429464105, 0, 8.87047820928422
434.973621534999, 500, 10.7032781262368, 9.47745687103657, 10311.5851133588, 0, 8.86587762920142
435.150838792091, 500, 10.6852454919649, 9.46667622099352, 10307.7237842542, 0, 8.86102497949527
435.327945393627, 500, 10.6676060743988, 9.4560628111457, 10303.8585057116, 0, 8.85591396795218
435.504954882781, 500, 10.6497755454575, 9.44533158711224, 10299.9902506505, 0, 8.85055876451348
435.681839817902, 500, 10.6320422156204, 9.43484336646887, 10296.1185299766, 0, 8.84495583994222
435.858616159298, 500, 10.6143267893417, 9.42421710957374, 10292.2437748322, 0, 8.83910934231753
436.035279190983, 500, 10.5967413439697, 9.41363411580127, 10288.3650824073, 0, 8.83302125662826
436.211810003617, 500, 10.578982912411, 9.40322009505557, 10284.4829699811, 0, 8.82669526641216
436.388203711598, 500, 10.5613578120366, 9.39285273595073, 10280.5974079315, 0, 8.82013103397506
436.56447197136, 500, 10.5438964370873, 9.38238636817918, 10276.7082865261, 0, 8.81333125288461
436.740586762899, 500, 10.526232433613, 9.37217040831281, 10272.8165512783, 0, 8.80630256726609
436.916565015796, 500, 10.5085864663138, 9.36181019856408, 10268.9210876762, 0, 8.799041753699
437.092393639148, 500, 10.4911802091794, 9.35156947143742, 10265.021664238, 0, 8.79155068248855
437.268062931835, 500, 10.4739842143302, 9.34141934880837, 10261.118846618, 0, 8.78383630382245
437.443566545728, 500, 10.4564040805131, 9.33133100645527, 10257.2125366929, 0, 8.7759080278675
437.618920818204, 500, 10.4390161621278, 9.32110464519263, 10253.3033234819, 0, 8.76775559583317
437.794102348038, 500, 10.4214857118497, 9.31108985681171, 10249.3902182174, 0, 8.75938452114114
437.969107465236, 500, 10.4043235555906, 9.30111429367674, 10245.4735790236, 0, 8.75079340886211
438.143955180421, 500, 10.3870133538695, 9.2909779858477, 10241.5540496279, 0, 8.74199350374128
438.318609133945, 500, 10.3697111756915, 9.28116833972265, 10237.6313103108, 0, 8.7329813315577
438.493076337967, 500, 10.3525045514733, 9.27130529846398, 10233.704920614, 0, 8.72375929878056
438.667356525082, 500, 10.3355721239725, 9.26145258715306, 10229.774671296, 0, 8.71433119337165
438.841447873157, 500, 10.3182605191056, 9.2516239629723, 10225.8414859836, 0, 8.7047077971321
439.015340848593, 500, 10.301368548672, 9.2418876718853, 10221.904376095, 0, 8.69487634817585
439.1890407264, 500, 10.2844800667945, 9.2321137242658, 10217.9643347169, 0, 8.6848521284048
439.362529614009, 500, 10.267347385107, 9.22250627629169, 10214.0203845677, 0, 8.67463612303791
439.53579948016, 500, 10.2505252569457, 9.21297969276826, 10210.0735219543, 0, 8.66422320017043
439.70886218152, 500, 10.233840448684, 9.2033590140755, 10206.1227798804, 0, 8.65362154400742
439.881711474154, 500, 10.2168654278581, 9.19380312854863, 10202.1691529794, 0, 8.64283907794265
440.054350301158, 500, 10.200082674194, 9.18423142263089, 10198.2121830687, 0, 8.63186621659942
440.226758888108, 500, 10.1832495660104, 9.17484426577905, 10194.2512780689, 0, 8.62070971824353
440.39895629033, 500, 10.1666682305535, 9.16530038170733, 10190.2874753532, 0, 8.60937040709477
440.570892747957, 500, 10.1496878895164, 9.15620589458812, 10186.3190374003, 0, 8.59785495947312
440.742617511889, 500, 10.1331808757123, 9.14669052859932, 10182.3484626251, 0, 8.58615563737101
440.914098207606, 500, 10.1166200652929, 9.13747110588692, 10178.3744784349, 0, 8.5742824660078
441.085344252177, 500, 10.1001787183111, 9.1281812060759, 10174.3971742557, 0, 8.56223939397039
441.256342813722, 500, 10.0836931365441, 9.11901654390703, 10170.4158967942, 0, 8.55002913840295
441.427084392868, 500, 10.0669444521009, 9.10994873019008, 10166.431132986, 0, 8.53765270795508
441.597583999974, 500, 10.050453225405, 9.1007621136101, 10162.4437076245, 0, 8.52509976044865
441.767826017342, 500, 10.0339912146634, 9.09172594938478, 10158.4529308676, 0, 8.51238024708958
441.937821617699, 500, 10.0177158623937, 9.08260493732702, 10154.4574721302, 0, 8.49949706114441
442.107541746576, 500, 10.0012253574345, 9.07375340080404, 10150.4599224808, 0, 8.48645613969758
442.277005253709, 500, 9.9849196422375, 9.0647506802861, 10146.4583168675, 0, 8.47325156483153
442.446197462967, 500, 9.96868041125866, 9.05589131205359, 10142.4540838279, 0, 8.45989135007218
442.615120536182, 500, 9.95246754388297, 9.04702780174666, 10138.4464195795, 0, 8.44637688686706
442.783782355837, 500, 9.93628789897583, 9.03810947353783, 10134.4342350315, 0, 8.43270919044546
442.952154762112, 500, 9.92009804841645, 9.02945396192161, 10130.4192025451, 0, 8.41889026932384
443.120241985191, 500, 9.90406969964437, 9.02077752736541, 10126.4015661395, 0, 8.40492119205697
443.288058552193, 500, 9.88801683883884, 9.01198892034083, 10122.379787866, 0, 8.39080753641146
443.45558874507, 500, 9.87191603902579, 9.00335405495742, 10118.3546754733, 0, 8.37655002913323
443.622827343293, 500, 9.85594386046532, 8.99478150722957, 10114.3269763776, 0, 8.36214573697514
443.789774950361, 500, 9.83999251764592, 8.98622028029099, 10110.2951671034, 0, 8.34760205483889
443.956436569802, 500, 9.82418958656291, 8.97763148500471, 10106.2600408301, 0, 8.33291827998012
444.122782388004, 500, 9.80824731893419, 8.96932216911931, 10102.221583083, 0, 8.31809874281262
444.288853146252, 500, 9.79235001019531, 8.96067172892106, 10098.1798426899, 0, 8.30314247836628
444.454612036701, 500, 9.77657779899815, 8.95236167646159, 10094.1347634729, 0, 8.28804906311638
444.620062094764, 500, 9.76077950802868, 8.94404315272563, 10090.0863160876, 0, 8.27282464602095
